,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
737,2014-03-25,56.869998931884766,57.2400016784668,55.56999969482422,55.68999862670898,293700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0207490825978231,-0.010743557754737319
738,2014-03-26,56.150001525878906,56.45000076293945,54.66999816894531,54.810001373291016,330500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.023864650332561427,-0.014064997543274034
739,2014-03-27,54.75,55.15999984741211,54.040000915527344,54.959999084472656,282000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.003835599716395548,0.0014074675975056048
740,2014-03-28,54.84999847412109,55.56999969482422,53.4900016784668,54.2599983215332,464400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.01075661201460658,0.0038511536363243543
741,2014-03-31,54.709999084472656,54.72999954223633,52.709999084472656,52.880001068115234,599900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.03344905953173004,0.01075703586520833
742,2014-04-01,52.79999923706055,53.7599983215332,52.79999923706055,53.43999862670898,343700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.012121200736669937,0.00027036736803698666
743,2014-04-02,53.59000015258789,54.22999954223633,53.5099983215332,54.0,312000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.007650678228115479,0.006552176233463887
744,2014-04-03,54.119998931884766,54.810001373291016,53.61000061035156,54.18999862670898,268400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0012934164117836182,-0.004694208457750198
745,2014-04-04,54.709999084472656,54.81999969482422,53.25,53.77999877929688,511300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.016998726388933887,-0.013179737691191544
746,2014-04-07,53.75,54.34999847412109,53.130001068115234,53.61000061035156,398400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.002604639807412791,-0.027999682778934977
747,2014-04-08,53.560001373291016,54.619998931884766,53.18000030517578,54.060001373291016,408200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.009335324629945529,0.007011477190013468
748,2014-04-09,55.34000015258789,55.34000015258789,53.959999084472656,54.209999084472656,467700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.020419245843865282,0.003194157692108561
749,2014-04-10,54.150001525878906,54.310001373291016,52.16999816894531,52.5099983215332,762600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.03028630024252034,-0.020311716675657957
750,2014-04-11,51.95000076293945,53.09999847412109,51.36000061035156,52.31999969482422,538500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.007122212251221346,0.0029145930150836397
751,2014-04-14,52.84000015258789,53.470001220703125,51.45000076293945,52.77000045776367,272000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0013247481949674152,-0.01047992179963651
752,2014-04-15,52.900001525878906,53.63999938964844,52.31999969482422,53.25,452200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.006616228053412683,-0.004129119840004738
753,2014-04-16,53.43000030517578,54.13999938964844,53.27999877929688,53.43999862670898,232000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.00018712935571942117,0.0038848036664235353
754,2014-04-17,53.34999847412109,53.75,53.040000915527344,53.060001373291016,175200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0054357471251052095,-0.006850199127839809
755,2014-04-21,53.0,53.33000183105469,52.02000045776367,52.77000045776367,206100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.004339614004459021,0.000415300847795251
756,2014-04-22,52.880001068115234,53.81999969482422,52.86000061035156,53.34999847412109,165200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.008887999177618096,0.010511994492931642
757,2014-04-23,53.52000045776367,54.470001220703125,53.52000045776367,53.97999954223633,297700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.008594900607963807,-0.02584770759272079
758,2014-04-24,54.13999938964844,54.54999923706055,53.150001525878906,53.59999847412109,207600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.009974158138439118,-0.004486434461277414
759,2014-04-25,53.43999862670898,53.81999969482422,52.900001525878906,53.220001220703125,193500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.004116718032546859,-0.009596516117636884
760,2014-04-28,54.25,54.619998931884766,52.61000061035156,53.59999847412109,260600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.011981594947076743,-0.008912690675962093
761,2014-04-29,53.720001220703125,54.150001525878906,53.27999877929688,53.68000030517578,167200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0007446186637823049,0.011073869299913905
762,2014-04-30,53.4900016784668,54.0,53.04999923706055,53.84999847412109,143000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0067301698328271296,0.012947975595836492
763,2014-05-01,53.72999954223633,53.79999923706055,53.0,53.72999954223633,264700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0,0.005687725605300141
764,2014-05-02,53.77000045776367,54.58000183105469,53.43000030517578,53.59000015258789,175200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.003347597240903345,-0.0009246126453670686
765,2014-05-05,54.27000045776367,55.22999954223633,52.790000915527344,54.209999084472656,371800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0011056084906008517,-0.004396488491758432
766,2014-05-06,54.06999969482422,54.72999954223633,53.540000915527344,53.95000076293945,337000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.002219325551360274,-0.00845735882914708
767,2014-05-07,53.9900016784668,55.06999969482422,53.22999954223633,54.060001373291016,261100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0012965307028715506,-0.0056419024897416984
768,2014-05-08,53.970001220703125,55.709999084472656,53.68999862670898,54.630001068115234,294000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.012229013016196312,0.004950803860236712
769,2014-05-09,54.400001525878906,55.47999954223633,54.130001068115234,54.869998931884766,481500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.008639657956301242,0.0017921182791869853
770,2014-05-12,54.95000076293945,56.959999084472656,54.7400016784668,55.77000045776367,515600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.014922651199984338,0.008151934193365734
771,2014-05-13,55.81999969482422,56.29999923706055,55.0,55.5,418000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.005732706853703011,0.0010123567090595338
772,2014-05-14,55.56999969482422,55.56999969482422,54.77999877929688,55.09999847412109,333600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.00845782298514045,-0.007406823442421879
773,2014-05-15,54.810001373291016,54.810001373291016,53.5099983215332,54.18000030517578,323000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.011494272073166462,-0.0009482590047367454
774,2014-05-16,54.02000045776367,55.310001373291016,54.02000045776367,55.2400016784668,261700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.022584250469546013,0.031117081351171878
775,2014-05-19,55.09999847412109,57.52000045776367,54.970001220703125,57.470001220703125,333500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.043012755212600624,-0.0081076386316314
776,2014-05-20,56.630001068115234,56.86000061035156,55.68999862670898,56.54999923706055,706400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0014127110991656235,-0.021093685359144285
777,2014-05-21,56.7599983215332,57.630001068115234,56.22999954223633,56.540000915527344,360800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.003875923405769347,0.0060255254824668186
778,2014-05-22,56.61000061035156,57.5099983215332,56.16999816894531,57.11000061035156,584500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.008832361678310445,0.008532537017277944
779,2014-05-23,57.540000915527344,58.0,52.04999923706055,53.040000915527344,1455700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.07820646382342447,0.007731049765099791
780,2014-05-27,53.040000915527344,53.84999847412109,50.709999084472656,50.93000030517578,972900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.039781307954952626,0.0011270935682174492
781,2014-05-28,50.709999084472656,51.560001373291016,50.040000915527344,50.61000061035156,488000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0019719675789091696,-0.0005040981229797315
782,2014-05-29,50.47999954223633,51.150001525878906,50.15999984741211,51.08000183105469,504200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.01188594085299745,0.00397451534817251
783,2014-05-30,51.18000030517578,52.7599983215332,51.08000183105469,52.59000015258789,590900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.02754982100438787,0.0037472804700309703
784,2014-06-02,52.59000015258789,53.540000915527344,52.02000045776367,53.150001525878906,415400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.010648438327936735,0.0017586547109730334
785,2014-06-03,53.04999923706055,53.15999984741211,52.540000915527344,52.83000183105469,245100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.004146982265216885,-0.0017188873737922386
786,2014-06-04,52.70000076293945,53.31999969482422,52.130001068115234,52.93000030517578,234300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.004364317626311538,0.006228104313711226
787,2014-06-05,52.93999862670898,54.5,52.7400016784668,53.68000030517578,412900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.013978120469641695,-0.00023503119985533296
788,2014-06-06,53.93999862670898,54.540000915527344,53.77999877929688,54.02999877929688,141200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0016685234497455157,-0.0020502577758655
789,2014-06-09,53.93000030517578,54.4900016784668,53.27999877929688,53.90999984741211,269600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0003708595892915726,0.035653414980399166
790,2014-06-10,53.86000061035156,53.88999938964844,53.290000915527344,53.59000015258789,195400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.005013005100333761,9.827253477542794e-05
791,2014-06-11,53.4900016784668,53.810001373291016,52.77999877929688,53.77000045776367,174600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.005234600308670259,0.000524755604649914
792,2014-06-12,53.66999816894531,53.84000015258789,52.9900016784668,53.45000076293945,203100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.004099076085550435,-0.005059993015057188
793,2014-06-13,53.650001525878906,53.68999862670898,53.040000915527344,53.41999816894531,274800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.004287108115414462,0.040298685124731795
794,2014-06-16,53.290000915527344,53.88999938964844,53.290000915527344,53.5,177600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.003940684572431071,-0.0014448269918905323
795,2014-06-17,53.5,53.970001220703125,53.150001525878906,53.7599983215332,240800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.004859781710900993,0.009224176524246421
796,2014-06-18,53.72999954223633,54.63999938964844,53.5,54.47999954223633,180600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.013958682419314678,0.006523228365624454
797,2014-06-19,54.52000045776367,54.86000061035156,53.84999847412109,54.16999816894531,227600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.006419704436530666,0.0013471639225447524
798,2014-06-20,54.310001373291016,54.470001220703125,53.61000061035156,53.810001373291016,412700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.009206407426936538,-0.003547477819407037
799,2014-06-23,53.84999847412109,54.060001373291016,53.470001220703125,54.02000045776367,135300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0031569542889455008,0.0043839037783431865
800,2014-06-24,54.060001373291016,54.75,54.0,54.060001373291016,174000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0,-0.0021797636515789825
801,2014-06-25,54.43000030517578,55.36000061035156,54.380001068115234,55.04999923706055,263600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.011390757457442263,0.011292655978763999
802,2014-06-26,55.2400016784668,55.369998931884766,54.34999847412109,54.41999816894531,260200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.014844378794454877,0.0015538890416001592
803,2014-06-27,54.0,55.09999847412109,54.0,54.63999938964844,304600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.011851840549045138,0.0064004277983742116
804,2014-06-30,54.400001525878906,54.869998931884766,54.040000915527344,54.16999816894531,258500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.004228002766216425,6.0359572589807385e-05
805,2014-07-01,54.22999954223633,55.41999816894531,54.209999084472656,55.04999923706055,181300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.015120776355263892,-0.0031751560050111765
806,2014-07-02,54.93999862670898,55.43000030517578,54.75,54.93999862670898,184300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0,0.005041173530358127
807,2014-07-03,55.04999923706055,55.970001220703125,55.04999923706055,55.43000030517578,139600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.006902835120466478,0.0034745720198918997
808,2014-07-07,55.2599983215332,55.72999954223633,54.93999862670898,55.09999847412109,164100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.002895400873542358,-0.005512073128903601
809,2014-07-08,55.04999923706055,55.29999923706055,54.5099983215332,54.79999923706055,212100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.004541326130149989,-0.009649322925055877
810,2014-07-09,54.77999877929688,55.470001220703125,54.77999877929688,55.11000061035156,178800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.006024129945387999,0.004259962930023058
811,2014-07-10,54.34999847412109,54.790000915527344,53.75,54.25,188500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0018398983795501157,-0.001547190195754841
812,2014-07-11,54.09000015258789,54.27999877929688,53.20000076293945,53.22999954223633,166200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.015899438120271784,-0.00432800547323747
813,2014-07-14,53.66999816894531,53.66999816894531,52.65999984741211,52.93999862670898,178900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.013601631584528907,-0.006215149394452215
814,2014-07-15,53.0,53.400001525878906,52.59000015258789,52.93999862670898,227000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0011321013828494856,-0.0024584330665075216
815,2014-07-16,53.150001525878906,53.150001525878906,51.540000915527344,52.209999084472656,342400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.017685840346562544,-0.0020294289266966103
816,2014-07-17,52.060001373291016,52.150001525878906,51.4900016784668,51.56999969482422,230300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.009412248665790249,0.00489867013785234
817,2014-07-18,51.43000030517578,52.290000915527344,51.2400016784668,52.04999923706055,260900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.012055199848450526,0.00610536455302751
818,2014-07-21,51.93999862670898,52.08000183105469,51.310001373291016,51.97999954223633,223300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0007701370154981345,-0.002106818717297642
819,2014-07-22,52.06999969482422,52.34999847412109,51.31999969482422,51.900001525878906,284500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.003264800651846564,0.006585655007814915
820,2014-07-23,51.900001525878906,52.209999084472656,50.54999923706055,50.880001068115234,294900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.01965318743304986,0.0005429686624810913
821,2014-07-24,51.13999938964844,52.43000030517578,50.77000045776367,52.2599983215332,398300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.021900644216892022,-0.0002573767874439455
822,2014-07-25,51.86000061035156,52.16999816894531,50.95000076293945,50.9900016784668,204200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.01677591441661319,0.0046526949908016185
823,2014-07-28,50.97999954223633,51.16999816894531,50.40999984741211,50.470001220703125,206500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.010003890272903505,0.00337305327115552
824,2014-07-29,50.43999862670898,51.15999984741211,50.2599983215332,50.59999847412109,285100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0031720827075396923,-0.0059156573831738385
825,2014-07-30,50.86000061035156,51.130001068115234,49.91999816894531,50.08000183105469,592100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.015336192881171957,0.0006564072490245419
826,2014-07-31,49.77000045776367,50.2400016784668,49.27999877929688,49.90999984741211,446400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.002812927232485063,-0.002865083384674498
827,2014-08-01,50.08000183105469,50.290000915527344,49.34000015258789,49.54999923706055,210300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.010583118502713096,-0.002232871991703162
828,2014-08-04,49.650001525878906,50.43000030517578,49.27999877929688,50.2599983215332,218700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.01228593709783373,0.007530814180413854
829,2014-08-05,50.0,50.720001220703125,49.75,50.22999954223633,215900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.004599990844726562,-0.00911638965553271
830,2014-08-06,49.93000030517578,50.95000076293945,49.869998931884766,50.68999862670898,218400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.015221276124334692,-0.0014541860399508424
831,2014-08-07,50.83000183105469,51.52000045776367,50.0099983215332,50.06999969482422,241900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.014951841606390499,-0.013128064472251372
832,2014-08-08,43.79999923706055,46.04999923706055,43.5099983215332,44.77999877929688,1414100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.022374419162252565,0.014410873615172718
833,2014-08-11,44.81999969482422,45.52999877929688,44.13999938964844,45.09999847412109,446200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.006247183873345764,-0.0009825530825332994
834,2014-08-12,44.9900016784668,45.52000045776367,44.68000030517578,45.08000183105469,388600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.002000447860195717,-0.0031671461194187115
835,2014-08-13,45.13999938964844,45.470001220703125,44.5,45.09999847412109,278900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0008861523276077828,-0.002469000092341195
836,2014-08-14,45.20000076293945,45.79999923706055,45.20000076293945,45.400001525878906,259900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.004424795565566416,0.00391235745953174
837,2014-08-15,45.7400016784668,45.7400016784668,44.68000030517578,45.27999877929688,278200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.010056906040440138,-0.005643718032989524
838,2014-08-18,45.5,45.91999816894531,45.09999847412109,45.77999877929688,324000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0061538193252062,0.003785915699153584
839,2014-08-19,45.79999923706055,46.58000183105469,45.58000183105469,46.27999877929688,368900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.010480339524720519,0.0031553368169970138
840,2014-08-20,46.02999877929688,47.02000045776367,46.0099983215332,46.810001373291016,364400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.01694552714924161,0.009417309038685687
841,2014-08-21,46.59999847412109,47.38999938964844,46.15999984741211,46.83000183105469,454400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.004935694516413585,0.0022090937817193334
842,2014-08-22,46.68999862670898,48.43999862670898,45.5,46.400001525878906,771000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.006211118212888068,0.005501895187844606
843,2014-08-25,46.77999877929688,47.040000915527344,45.7599983215332,46.150001525878906,363300,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.013467235353943395,0.003151914335255074
844,2014-08-26,46.150001525878906,46.900001525878906,46.02999877929688,46.540000915527344,332200,0,0,HIBB,Consumer Services,Other Specialty Stores,0.008450690720557028,-0.00823731041743542
845,2014-08-27,46.560001373291016,46.91999816894531,46.40999984741211,46.52000045776367,203600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0008591261672575924,0.015055045583792535
846,2014-08-28,46.369998931884766,46.369998931884766,45.06999969482422,45.81999969482422,236900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.011861100921491686,0.007114764601882389
847,2014-08-29,45.79999923706055,46.2400016784668,45.380001068115234,45.43000030517578,200900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.008078579433367525,-0.0056558601453156965
848,2014-09-02,45.43999862670898,45.93000030517578,45.18000030517578,45.25,298400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.004181307932463247,-0.009487030284091359
849,2014-09-03,45.36000061035156,46.29999923706055,45.36000061035156,45.4900016784668,398100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0028659847082446238,-0.0016624993078266925
850,2014-09-04,45.540000915527344,45.86000061035156,44.95000076293945,45.060001373291016,384700,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.010540174189427107,-0.0020687736335986166
851,2014-09-05,44.880001068115234,45.18999862670898,44.06999969482422,44.4900016784668,429900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.008689825765746484,0.005867719034474718
852,2014-09-08,44.27000045776367,44.5,43.47999954223633,43.77999877929688,622600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.011068481441157466,-0.00012567773515882074
853,2014-09-09,43.68000030517578,43.970001220703125,42.61000061035156,42.7599983215332,760900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.021062316328179242,0.0007401399994649216
854,2014-09-10,42.90999984741211,43.040000915527344,42.33000183105469,42.40999984741211,581000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.01165229554364948,0.002426671427177115
855,2014-09-11,42.310001373291016,43.52999877929688,42.06999969482422,43.16999816894531,820000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.02032608763272662,0.008055097957484702
856,2014-09-12,43.2599983215332,44.380001068115234,42.84999847412109,44.11000061035156,408300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.019648689824272605,-0.0026500312855622875
857,2014-09-15,44.0099983215332,44.290000915527344,43.470001220703125,43.77999877929688,394500,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.005226074778643808,-0.0028919027510124788
858,2014-09-16,43.7599983215332,44.52999877929688,43.630001068115234,43.97999954223633,440800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.005027450391716946,0.01312981692646086
859,2014-09-17,43.54999923706055,43.84999847412109,43.11000061035156,43.310001373291016,538600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0055108580476230145,0.004500931696452189
860,2014-09-18,43.59000015258789,43.95000076293945,43.38999938964844,43.4900016784668,327800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0022940691390467213,0.0054823945751473575
861,2014-09-19,43.540000915527344,43.54999923706055,42.75,42.869998931884766,758600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.015388194064176979,-0.006813359923632925
862,2014-09-22,42.869998931884766,43.16999816894531,42.45000076293945,42.75,470200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0027991354064512432,-0.009476621285347108
863,2014-09-23,42.4900016784668,43.040000915527344,42.06999969482422,42.06999969482422,367000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.009884725042395749,0.0027342752904279295
864,2014-09-24,42.22999954223633,42.869998931884766,42.119998931884766,42.43000030517578,363400,0,0,HIBB,Consumer Services,Other Specialty Stores,0.00473598780742165,0.004449156880098854
865,2014-09-25,42.45000076293945,42.66999816894531,42.08000183105469,42.27999877929688,323800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.004004758082148011,-0.011591647069152564
866,2014-09-26,42.290000915527344,43.130001068115234,42.290000915527344,42.86000061035156,312600,0,0,HIBB,Consumer Services,Other Specialty Stores,0.013478356171303265,0.0004934544307324828
867,2014-09-29,42.630001068115234,43.90999984741211,42.43999862670898,43.220001220703125,436100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.013840021998713401,0.0017676430721190349
868,2014-09-30,43.09999847412109,43.459999084472656,42.41999816894531,42.630001068115234,394900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.01090481259037763,0.008481574903103157
869,2014-10-01,42.43000030517578,42.880001068115234,41.15999984741211,41.56999969482422,565400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.02026869206141995,-0.0059116629097255395
870,2014-10-02,41.68000030517578,43.09999847412109,41.380001068115234,42.52000045776367,558500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.02015355437709966,0.0032494270068185753
871,2014-10-03,42.880001068115234,43.72999954223633,42.880001068115234,43.400001525878906,369900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.012126876045027305,0.004991774323360745
872,2014-10-06,43.43000030517578,43.93000030517578,43.40999984741211,43.65999984741211,576500,0,0,HIBB,Consumer Services,Other Specialty Stores,0.005295867847574431,-0.010959945541151343
873,2014-10-07,42.59999847412109,42.90999984741211,41.81999969482422,41.869998931884766,782200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.017136140102910702,-0.013260102018256772
874,2014-10-08,41.93000030517578,42.72999954223633,41.650001525878906,42.61000061035156,317300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.016217512526272102,0.012101439978674475
875,2014-10-09,42.560001373291016,42.90999984741211,41.75,42.02999877929688,363900,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.012453068066081933,-0.0163465050925636
876,2014-10-10,41.900001525878906,42.7400016784668,41.58000183105469,42.5,300100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.014319772130569343,-0.007662006023690852
877,2014-10-13,42.619998931884766,43.459999084472656,42.25,43.27000045776367,423100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.015251092026485922,-0.015378199151119707
878,2014-10-14,43.61000061035156,44.369998931884766,43.52000045776367,44.02000045776367,380000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.009401509783854236,0.006849742239102134
879,2014-10-15,43.86000061035156,45.18999862670898,43.43999862670898,44.84000015258789,471700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.022343810501567453,0.0003366983835518337
880,2014-10-16,44.27999877929688,45.29999923706055,43.90999984741211,44.15999984741211,305100,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.002710003053136448,0.02304664796114561
881,2014-10-17,44.59999847412109,44.81999969482422,43.63999938964844,43.95000076293945,322400,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.01457394021120407,-0.0025890499198179
882,2014-10-20,43.77999877929688,44.970001220703125,43.56999969482422,44.970001220703125,261900,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0271814178754382,0.01424508172914497
883,2014-10-21,45.08000183105469,45.34999847412109,44.619998931884766,45.220001220703125,233300,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0031055763966716344,0.010397494407970017
884,2014-10-22,45.16999816894531,45.52000045776367,44.34999847412109,44.470001220703125,233200,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.0154969443572712,-0.006979556882729723
885,2014-10-23,44.630001068115234,45.150001525878906,44.33000183105469,44.63999938964844,278000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0002240269167357509,-0.009315729468041298
886,2014-10-24,44.459999084472656,44.52000045776367,43.4900016784668,43.59999847412109,377800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.019343243995970275,0.008796835981737021
887,2014-10-27,43.650001525878906,44.709999084472656,43.130001068115234,44.5,339700,0,0,HIBB,Consumer Services,Other Specialty Stores,0.019473045690895398,0.005694565205960659
888,2014-10-28,44.54999923706055,45.7599983215332,44.130001068115234,45.630001068115234,267100,0,0,HIBB,Consumer Services,Other Specialty Stores,0.024242465758703053,0.001599173934903807
889,2014-10-29,45.709999084472656,46.459999084472656,45.52999877929688,45.720001220703125,301000,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0002188172485408428,-0.0032031044731876666
890,2014-10-30,45.59999847412109,46.22999954223633,45.09000015258789,45.869998931884766,187800,0,0,HIBB,Consumer Services,Other Specialty Stores,0.0059210628683882445,0.011807271485836995
891,2014-10-31,46.66999816894531,46.66999816894531,45.209999084472656,45.38999938964844,344800,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.02742658730483086,-0.006902806519567916
892,2014-11-03,45.34000015258789,45.38999938964844,44.59000015258789,44.810001373291016,274000,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.011689430470075198,2.1350852425760756e-05
893,2014-11-04,44.61000061035156,45.060001373291016,44.16999816894531,44.38999938964844,196600,0,0,HIBB,Consumer Services,Other Specialty Stores,-0.004931656975859235,-0.007874925960111639
