,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1073,2016-10-24,36.75,37.65999984741211,36.27000045776367,37.5,1492400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.02040816326530612,-0.014026654458274345,-0.008364237769389885
1074,2016-10-25,37.13999938964844,37.619998931884766,36.86000061035156,37.47999954223633,844100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.009154554608922652,2.9878990537016238e-05,0.0018839923055395825
1075,2016-10-26,38.04999923706055,38.400001525878906,36.97999954223633,37.31999969482422,1552400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.019185270877096667,0.00544150769003647,0.002456183535345972
1076,2016-10-27,37.2400016784668,37.290000915527344,36.02000045776367,36.33000183105469,929600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.024436085026771,0.00363849575931899,-0.0009332283655507286
1077,2016-10-28,36.2599983215332,37.459999084472656,36.209999084472656,37.290000915527344,751200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.02840602983101816,0.024456507810794947,0.004847477217274311
1078,2016-10-31,37.38999938964844,37.68999862670898,37.060001373291016,37.58000183105469,826100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.005081637991651128,0.0009685497120462954,-0.005923634775966565
1079,2016-11-01,37.41999816894531,37.4900016784668,35.720001220703125,36.2599983215332,1435000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.030999462965628576,0.0015489180468680839,-0.00702422635202622
1080,2016-11-02,36.11000061035156,36.45000076293945,35.75,35.939998626708984,793600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.004707892017975876,0.03025365973600768,-0.0008522682542337494
1081,2016-11-03,35.63999938964844,36.220001220703125,35.13999938964844,35.29999923706055,1242700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.009539847317916704,0.005838758947347346,0.00562195929980914
1082,2016-11-04,35.22999954223633,36.209999084472656,35.029998779296875,35.540000915527344,883600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.008799357857480613,-0.01472908351719916,-0.008887403506854437
1083,2016-11-07,36.220001220703125,37.119998931884766,36.220001220703125,36.90999984741211,1024200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.019050209924194744,-0.00176094113455866,-0.011597825359427763
1084,2016-11-08,37.0,37.4900016784668,36.34999847412109,37.220001220703125,664200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.005945978937922297,0.0037167748442095212,0.006057241357544743
1085,2016-11-09,36.43000030517578,37.97999954223633,35.849998474121094,37.91999816894531,1017500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.040900297866806226,0.0036547929731007753,0.008372447772181137
1086,2016-11-10,38.25,39.86000061035156,38.25,39.52000045776367,1546900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.033202626346762666,0.0007125691898509494,-0.008531091358465326
1087,2016-11-11,39.43000030517578,40.65999984741211,39.18999862670898,40.52000045776367,1070500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.02764392960059936,-0.0070864568136891,-0.009507940517329538
1088,2016-11-14,40.83000183105469,42.56999969482422,40.52999877929688,41.220001220703125,2083600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.009551784769987685,0.0018508924298838516,0.002431598239842073
1089,2016-11-15,41.25,41.59999847412109,39.70000076293945,40.5099983215332,961100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.017939434629498107,0.0012223390991237257,0.0015612596576229177
1090,2016-11-16,40.5099983215332,41.09999847412109,40.0099983215332,40.36000061035156,577500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.003702733088041352,-0.0029277328881495133,-0.006791814510794852
1091,2016-11-17,40.25,40.88999938964844,39.88999938964844,40.52999877929688,894100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.006956491411102661,-0.0038027254772705983,-0.003688886253259155
1092,2016-11-18,40.4900016784668,40.54999923706055,39.400001525878906,39.95000076293945,1010100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.01333664838582915,-0.003658399933267788,-0.0019927030165018352
1093,2016-11-21,39.97999954223633,40.77999877929688,39.77999877929688,40.52999877929688,1195900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.013756859513705465,-0.01425407501198738,-0.0190373103521415
1094,2016-11-22,41.20000076293945,42.66999816894531,40.84999847412109,42.560001373291016,1644800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.03300972294095006,0.02302324255799633,0.010496290216741278
1095,2016-11-23,42.290000915527344,43.27999877929688,42.290000915527344,43.09999847412109,1414800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.019153406031172285,-0.03137130656055805,-0.03507495389869015
1096,2016-11-25,43.27999877929688,43.43999862670898,42.130001068115234,42.33000183105469,515300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.021950022528573372,0.007933718688013442,0.009173804858489659
1097,2016-11-28,41.709999084472656,42.0,40.06999969482422,40.2599983215332,1306300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.03476386465515996,0.011033788695926939,0.006068110995711092
1098,2016-11-29,40.09000015258789,40.880001068115234,39.68999862670898,39.88999938964844,1407800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.004988794267354042,0.003972513861994969,0.0005484258653391945
1099,2016-11-30,39.93000030517578,39.9900016784668,39.130001068115234,39.36000061035156,1149800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.01427497346526027,-0.0005391008131508579,-0.004969963118234296
1100,2016-12-01,38.9900016784668,40.150001525878906,37.95000076293945,39.880001068115234,2644000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.022826349098106397,-0.0015433173164190771,0.004835675734841264
1101,2016-12-02,44.45000076293945,45.31999969482422,42.93999862670898,43.81999969482422,4599000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.014173252132776178,0.0013061716162314318,-0.0036098064934952227
1102,2016-12-05,44.06999969482422,44.06999969482422,41.54999923706055,42.18000030517578,2223200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.04288630366998636,0.006697715128879014,-0.001385191801547652
1103,2016-12-06,42.11000061035156,43.290000915527344,41.619998931884766,43.119998931884766,1118000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.023984761503064982,0.004371381306717556,-0.0012749374104656624
1104,2016-12-07,43.369998931884766,44.08000183105469,42.66999816894531,43.84000015258789,892500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.010837012503534775,0.00907035649009784,0.013976295582625885
1105,2016-12-08,43.790000915527344,44.02000045776367,42.880001068115234,43.13999938964844,905100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.014843606126722515,-0.018731491287517738,-0.019788537481826376
1106,2016-12-09,43.04999923706055,43.04999923706055,41.97999954223633,42.68000030517578,1472700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.008594632716421602,-0.00510493990655806,-0.002964707860917733
1107,2016-12-12,42.40999984741211,42.77999877929688,41.25,41.630001068115234,1088100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.018391859988286963,0.009683906816688079,0.0045014779568203185
1108,2016-12-13,41.61000061035156,42.20000076293945,41.31999969482422,41.47999954223633,858300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.003124274602459228,-0.001148171622044733,-0.004683570674785128
1109,2016-12-14,41.79999923706055,41.83000183105469,40.150001525878906,40.63999938964844,1145800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.02775119302833946,-0.0053044212796861745,-0.008669690855356833
1110,2016-12-15,40.63999938964844,40.86000061035156,39.84999847412109,40.09999847412109,1012800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.013287424302100174,0.010791410002221207,0.009031844370534522
1111,2016-12-16,40.20000076293945,40.36000061035156,39.34999847412109,39.540000915527344,1718500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.016417906340453755,-0.006894015311692713,-0.014848237254281317
1112,2016-12-19,39.540000915527344,40.45000076293945,39.5,40.369998931884766,796800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.020991350458757375,-0.008044381051242762,-0.013038135956554932
1113,2016-12-20,40.540000915527344,41.06999969482422,40.130001068115234,40.61000061035156,569500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0017266821224320192,0.002440348203426712,-0.003908426637125418
1114,2016-12-21,40.650001525878906,40.650001525878906,40.119998931884766,40.40999984741211,453600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.005904100109664331,-0.006216637362427704,0.003633909173358948
1115,2016-12-22,40.119998931884766,40.34000015258789,37.97999954223633,38.02999877929688,2101300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.05209372403364865,-0.010896040971701321,-0.011034517120495439
1116,2016-12-23,37.959999084472656,38.41999816894531,36.900001525878906,37.150001525878906,1189600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.02133818698971137,0.002881013252143795,-0.0010901034970403904
1117,2016-12-27,37.150001525878906,38.08000183105469,37.0,37.7599983215332,772700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.016419832317621025,-0.005174088414321239,-0.00220717605982479
1118,2016-12-28,37.93999862670898,38.369998931884766,37.18000030517578,38.31999969482422,1215600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.010015842959143614,-0.02369296658142399,-0.013162812384985149
1119,2016-12-29,38.2599983215332,39.470001220703125,38.2599983215332,39.11000061035156,2007300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.022216474806794947,-0.01246846494705927,-6.226844932396262e-05
1120,2016-12-30,39.08000183105469,40.40999984741211,38.70000076293945,39.959999084472656,2516000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.022517840639369784,0.009419359697425774,0.0063421194891834865
1121,2017-01-03,40.0099983215332,41.11000061035156,39.41999816894531,40.47999954223633,2478500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.01174709423694658,-0.008218751796085867,-0.012392383290776547
1122,2017-01-04,40.84000015258789,41.869998931884766,40.56999969482422,40.68999862670898,2261700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0036729070841937366,0.03232244844089701,0.018660670553834774
1123,2017-01-05,41.0,41.34000015258789,40.09999847412109,40.95000076293945,2138300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0012194935868426067,0.025980318432168265,0.008608978980274474
1124,2017-01-06,41.13999938964844,41.13999938964844,39.63999938964844,39.720001220703125,1302200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.03451624185737372,0.0015019034590179798,-0.0012102957533768127
1125,2017-01-09,37.5,39.38999938964844,37.5,38.81999969482422,3859200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.03519999186197917,0.004152963307031534,0.010044419246395243
1126,2017-01-10,38.68000030517578,40.93999862670898,38.58000183105469,40.720001220703125,2018400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.052740457586148745,0.01701077190246903,0.012911253737130174
1127,2017-01-11,40.7599983215332,40.880001068115234,39.84000015258789,40.11000061035156,977700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.01594695137262191,0.004197355080307606,-0.0017148695462666727
1128,2017-01-12,39.84999847412109,40.959999084472656,39.84999847412109,40.790000915527344,1155600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.02358851888078998,-0.005015686857791095,-0.004225816827192165
1129,2017-01-13,40.84999847412109,41.650001525878906,40.56999969482422,41.27000045776367,1281300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.010281566691089622,0.0019892929440250466,-0.000550630157265808
1130,2017-01-17,41.5,42.619998931884766,41.220001220703125,41.45000076293945,2067500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0012048008930252258,-0.06253111486995255,-0.08787241678077376
1131,2017-01-18,41.20000076293945,41.91999816894531,40.43999862670898,41.0,1417400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.004854387360093434,-0.003642113769553925,-0.004443809668981208
1132,2017-01-19,41.150001525878906,41.150001525878906,39.310001373291016,39.68000030517578,1741300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.03572299310313884,0.0034427228178172224,-0.008320686122335778
1133,2017-01-20,39.630001068115234,40.040000915527344,39.2400016784668,39.7599983215332,972700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.00328027378032446,-0.0021155394474656275,0.0012803406677668679
1134,2017-01-23,39.7599983215332,39.79999923706055,38.56999969482422,38.97999954223633,836700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.019617676363795106,0.0012346273512109914,0.0007357892336679335
1135,2017-01-24,38.91999816894531,39.52999877929688,38.91999816894531,39.400001525878906,726700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.012333077582634463,-0.011873133459798735,-0.005248500504179822
1136,2017-01-25,39.630001068115234,40.2599983215332,39.08000183105469,39.130001068115234,817100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.012616704176732427,-0.007982035072970206,-0.0037534910773478905
1137,2017-01-26,39.25,39.810001373291016,39.04999923706055,39.34999847412109,701200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.002547731824741061,-0.003316817437313308,-0.025465194485283664
1138,2017-01-27,39.31999969482422,39.40999984741211,37.470001220703125,37.59999847412109,1315600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.04374367329737136,0.0016025261568061594,0.005349964288219966
1139,2017-01-30,37.560001373291016,38.880001068115234,37.38999938964844,38.86000061035156,901600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.03461126702686914,-0.008379049433573121,-3.858281263266276e-05
1140,2017-01-31,38.790000915527344,40.0,38.220001220703125,39.84999847412109,1791800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.027326566990861657,0.012316675452349208,0.005611317044012394
1141,2017-02-01,39.77999877929688,40.380001068115234,39.43999862670898,40.09000015258789,1101500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.007792895495319767,-0.008290410969212271,-0.0009214727734698373
1142,2017-02-02,40.18000030517578,40.27000045776367,38.88999938964844,38.959999084472656,1103200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.030363395008386068,0.003980871460967752,0.00043244579292011195
1143,2017-02-03,39.0099983215332,39.5099983215332,38.2599983215332,38.40999984741211,1788100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.01538063316936621,0.008514650089120897,0.005900365129653019
1144,2017-02-06,38.41999816894531,38.91999816894531,38.04999923706055,38.15999984741211,995400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.006767265328590214,0.01120232212356585,0.005661178186457549
1145,2017-02-07,38.45000076293945,38.470001220703125,37.83000183105469,38.0,902400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.011703530663468605,-0.013088185315784496,-0.010408475012994719
1146,2017-02-08,37.959999084472656,38.18000030517578,37.43999862670898,38.02999877929688,1524900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0018440383696652636,0.0017765926589717955,0.0018725709417259245
1147,2017-02-09,38.06999969482422,40.38999938964844,38.06999969482422,39.79999923706055,1301200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.045442594066307,-0.0008572252991282312,-0.007092968765363285
1148,2017-02-10,39.709999084472656,40.34999847412109,39.40999984741211,40.09999847412109,641500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.009821188583228333,-0.024455296474679426,-0.03153886302650044
1149,2017-02-13,40.220001220703125,40.220001220703125,39.06999969482422,39.2599983215332,517100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.023868793387200677,0.020686830919360088,0.020475568845348686
1150,2017-02-14,39.22999954223633,39.90999984741211,38.47999954223633,39.58000183105469,1000700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.008921802011278008,-0.03064509097300985,-0.03992606345961906
1151,2017-02-15,39.400001525878906,39.900001525878906,39.130001068115234,39.72999954223633,603400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.00837558384713947,0.0014569777277078618,0.00665727045647981
1152,2017-02-16,39.70000076293945,39.95000076293945,38.58000183105469,38.75,489600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.023929489790496253,-0.022870029527738207,-0.02555323944888937
1153,2017-02-17,38.70000076293945,39.77999877929688,38.52999877929688,39.7400016784668,823100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.02687340814016952,0.0017018119655884626,0.014467169220974938
1154,2017-02-21,40.11000061035156,40.38999938964844,39.220001220703125,39.52000045776367,891500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.01470955232136356,0.013932999056485902,-0.00031986800218945875
1155,2017-02-22,39.650001525878906,39.90999984741211,39.18000030517578,39.790000915527344,622100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0035308798048106554,0.015847326695258353,0.015246833154914534
1156,2017-02-23,39.79999923706055,40.310001373291016,37.77000045776367,37.880001068115234,1125300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.04824116094850245,0.010617955151848772,-0.00939161773028314
1157,2017-02-24,37.900001525878906,39.45000076293945,37.13999938964844,38.47999954223633,1447500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.015303377124177349,0.001609577733184341,-0.0038044426226217
1158,2017-02-27,38.470001220703125,39.70000076293945,37.959999084472656,39.61000061035156,851400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.02963346382830194,0.008173367216534786,0.012260872478214445
1159,2017-02-28,39.2400016784668,39.290000915527344,38.400001525878906,38.54999923706055,748000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.017584159324460308,0.014459987624901176,0.0031226679560845995
1160,2017-03-01,39.09999847412109,39.72999954223633,38.290000915527344,39.56999969482422,1445200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.012020492047185357,0.005182176799626559,0.007094119340508046
1161,2017-03-02,39.54999923706055,40.40999984741211,38.65999984741211,39.869998931884766,789100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.008091016460105549,-0.00829548360662627,-0.010447783672443423
1162,2017-03-03,39.72999954223633,40.41999816894531,38.68000030517578,39.02999877929688,653900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.017618947168506417,-0.01777039931821638,-0.022110721589510048
1163,2017-03-06,38.790000915527344,39.27999877929688,38.400001525878906,38.959999084472656,554000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.004382525520314271,0.0005971773402193805,-0.0016267443240182834
1164,2017-03-07,38.869998931884766,39.380001068115234,37.900001525878906,38.09999847412109,1095100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.019809634137449215,-0.008631201949383698,-0.014300832928649415
1165,2017-03-08,38.31999969482422,39.27999877929688,38.20000076293945,38.93999862670898,589400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.016179512965092745,-0.010190727802259167,0.006046946508542922
1166,2017-03-09,38.79999923706055,38.88999938964844,38.15999984741211,38.33000183105469,475300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.012113335444525796,0.01017597142621388,0.007177115489536149
1167,2017-03-10,38.5,38.79999923706055,38.22999954223633,38.47999954223633,742900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0005194924094460227,-0.000708221054982811,0.0047552241041523636
1168,2017-03-13,38.470001220703125,38.560001373291016,37.209999084472656,37.58000183105469,1327500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.023134893719979215,0.0029832489714403092,-0.0026195342415095
1169,2017-03-14,37.33000183105469,38.43999862670898,37.31999969482422,38.31999969482422,718500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.026520166493695582,0.0043138891550348665,-0.0013403110976141963
1170,2017-03-15,38.119998931884766,39.09999847412109,37.83000183105469,38.970001220703125,917600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.02229806696314964,-0.0017270200692516046,0.003940164260383628
1171,2017-03-16,39.0,40.02000045776367,38.810001373291016,39.25,983500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.00641025641025641,-0.00896709402236254,-0.006920798067386656
1172,2017-03-17,39.22999954223633,39.70000076293945,38.84999847412109,39.31999969482422,1332000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.002294166546981308,-0.005376030794276143,0.005111200082301957
1173,2017-03-20,39.38999938964844,39.68000030517578,38.45000076293945,39.119998931884766,1390000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.006854543334535494,-0.0015481571784371497,-0.014934965271695978
1174,2017-03-21,39.34999847412109,39.34999847412109,37.84999847412109,38.84999847412109,1636000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.012706480797676013,0.01156013564681345,-0.004337194721318721
1175,2017-03-22,38.70000076293945,38.75,37.93999862670898,38.130001068115234,2973300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.014728673994499541,-0.04754124828016664,-0.030979410587980004
1176,2017-03-23,41.77999877929688,43.09000015258789,40.400001525878906,42.25,7937400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.011249431173655663,-0.002923705979924859,0.005240534884328202
1177,2017-03-24,42.560001373291016,43.84000015258789,42.18999862670898,42.619998931884766,2383700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.001409717026733982,0.006953996271603997,0.00851828779116694
1178,2017-03-27,42.15999984741211,43.29999923706055,41.75,42.58000183105469,1505900,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.00996209642226455,0.016994872090527392,0.019936490775578325
1179,2017-03-28,42.5099983215332,43.400001525878906,42.5099983215332,43.18000030517578,1329800,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.015761044697646866,0.011309829750321548,0.007612311416965207
1180,2017-03-29,43.09000015258789,44.5,43.0,44.36000061035156,1512100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.029473206156101592,0.0003707736800275228,-0.0023589878519102397
1181,2017-03-30,44.41999816894531,44.810001373291016,43.79999923706055,43.869998931884766,851200,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.01238179333030814,0.0011355633809962094,0.002156238168331188
1182,2017-03-31,43.7599983215332,44.41999816894531,43.220001220703125,43.310001373291016,1090000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.010283294458463342,0.006145799216063644,0.008991841020820127
1183,2017-04-03,43.310001373291016,43.43999862670898,42.09000015258789,42.4900016784668,1300300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.01893326411506205,-0.006089039110360387,-0.006894026953572833
1184,2017-04-04,42.27999877929688,43.36000061035156,41.970001220703125,43.31999969482422,947600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.02459794100175307,-0.0036721271836551023,-0.003157510506516359
1185,2017-04-05,43.2599983215332,43.86000061035156,42.47999954223633,42.52999877929688,709600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.01687470112251379,0.02029453898997908,0.030370935250404008
1186,2017-04-06,42.7400016784668,44.2400016784668,42.369998931884766,44.18999862670898,1305400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.033925991841332,0.010608208790495916,0.01029055589070742
1187,2017-04-07,43.95000076293945,44.52000045776367,43.68000030517578,44.09999847412109,1131600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0034129171462522045,-5.013862465022513e-05,0.008609968415101626
1188,2017-04-10,44.310001373291016,45.400001525878906,44.27999877929688,44.77999877929688,1258400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.010607027565771402,0.0070995016967912265,0.02352204018655833
1189,2017-04-11,44.72999954223633,45.52000045776367,44.560001373291016,45.5,774400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.017214407906188296,-0.028340663671885192,-0.02903309868369668
1190,2017-04-12,45.400001525878906,45.75,44.93999862670898,45.09000015258789,708300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.00682822385180557,0.007854651157288204,0.026029272997999505
1191,2017-04-13,45.0099983215332,45.5,45.0,45.119998931884766,551500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0024439150067450052,-0.005362064238612261,-0.0063344635309838275
1192,2017-04-17,45.56999969482422,46.0099983215332,44.91999816894531,45.9900016784668,1197000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.009216633453045237,-0.01739426077028873,-0.010828064975102197
1193,2017-04-18,46.040000915527344,46.41999816894531,45.25,45.5,1575100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.011728951016272119,-0.002783778113869426,-0.0033206596925006967
1194,2017-04-19,45.72999954223633,46.84999847412109,45.63999938964844,46.16999816894531,1505100,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.009621662609084453,0.018012394122515343,0.012016376471119809
1195,2017-04-20,46.52000045776367,47.290000915527344,46.40999984741211,47.09999847412109,1071500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.012467713040630882,-0.015375958795641102,0.0034164897381742097
1196,2017-04-21,47.11000061035156,47.93000030517578,46.59999847412109,47.65999984741211,1102300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.01167478730492087,0.004128005068225227,0.00672859728156179
1197,2017-04-24,48.290000915527344,48.91999816894531,47.81999969482422,48.27000045776367,1417600,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.00041417389489509937,0.005390238355518152,0.016642887390022534
1198,2017-04-25,48.47999954223633,48.97999954223633,47.970001220703125,48.369998931884766,801500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0022689895088742465,0.005817616465304608,0.0072760551229145345
1199,2017-04-26,48.5,49.45000076293945,48.0,49.18000030517578,759500,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.01402062484898518,-0.013319183770171349,-0.010144497029962854
1200,2017-04-27,49.27000045776367,49.75,48.90999984741211,49.380001068115234,631400,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0022326082672935975,0.02280285963624485,0.013358091820944976
1201,2017-04-28,49.66999816894531,49.86000061035156,49.060001373291016,49.119998931884766,661300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.011073067391502694,-0.011341525158599888,0.001782408564319474
1202,2017-05-01,49.18000030517578,49.59000015258789,48.970001220703125,49.34999847412109,616300,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0034566524581215695,-0.012090834008690383,-0.007889613619563945
1203,2017-05-02,49.54999923706055,50.2599983215332,49.09000015258789,49.81999969482422,962000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.0054490506946713955,0.027227956054533525,0.021558933777174088
1204,2017-05-03,49.72999954223633,50.02999877929688,49.33000183105469,49.52999877929688,537700,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.004021732651929401,0.010389745531692583,0.017892958634178606
1205,2017-05-04,49.7599983215332,49.810001373291016,49.09999847412109,49.709999084472656,646000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,-0.0010048078526343146,-0.02603774015868249,-0.0015881240158411279
1206,2017-05-05,49.79999923706055,51.18999862670898,49.709999084472656,51.150001525878906,766000,0,0,FIVE,Consumer Services,Department/Specialty Retail Stores,0.027108480110451572,-0.002048561082604837,-0.002922284833909876
