Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-04-18,15.186368673311364,15.305411237954884,15.010639615350836,15.209043502807615,7774100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.0014931041109320926,-0.003628455178874023,0.00029609517731714785
2011-04-19,15.214718214477264,15.226056214339684,15.090007181077077,15.1693696975708,8080400,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,-0.0029805689640254166,-0.0006831334749573375,-0.001098986477311847
2011-04-20,15.282737683593828,15.356430595393505,15.254394434570468,15.311080932617188,7027400,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.001854592391112391,0.00615517684961479,0.00490353818145954
2011-04-21,15.345089593555002,15.345089593555002,15.16369213882833,15.248723030090332,5588100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,-0.0062799609527952535,0.001576052385800649,-0.0030212406145463536
2011-04-25,15.265735860641072,15.339428794602114,15.197712506867576,15.277073860168455,4258100,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.000742709007340748,-0.0012788586041826177,0.00029729229217644737
2011-04-26,15.367771383595253,15.40178305900237,15.299748032781018,15.379109382629396,6656600,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.0007377777005614895,0.0028430540279980707,0.0022788822097389323
2011-04-27,15.407446460889702,15.577505930582763,15.39044004958152,15.515151023864746,6823500,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.006990422666626939,0.010899252493026533,0.005635285201525638
2011-04-28,15.537830795808832,15.59451730374299,15.430126198564418,15.54916763305664,7566000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.0007296280540567392,0.004158833416054229,0.007600539639144119
2011-04-29,15.554836051680544,15.62286055771007,15.430126198564418,15.54916763305664,10773700,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,-0.00036441519570314806,0.00046576411139258637,0.0008086642882189815
2011-05-02,15.639860951390355,15.730559096986896,15.498143575283928,15.571836471557615,5353600,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,-0.004349429962591376,-0.007947006379721505,-0.002390439056260535
2011-05-03,15.605849818995134,15.781578873601411,15.469802005461696,15.566169738769531,8983000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,-0.0025426414252240816,0.0062049276793984314,0.005243975782028086
2011-05-04,15.594510990295785,15.651197475280386,15.486806436655623,15.622854232788086,13320200,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,0.001817514028489826,0.0014754585591999238,0.0012825936208996794
2011-05-05,15.58317670997878,15.645532786997835,15.32808746676494,15.526490211486816,6672800,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,-0.0036376728280096923,-0.009416261360820999,-0.005023712687036645
2011-05-06,15.7589063752545,15.843937287030164,15.537828790671554,15.605852127075195,5219000,0.0,0.0,PPL,Public Utilities,Electric Utilities: Central,-0.009712237926588596,-0.00387559515208549,-0.006017406211300053
