,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1483,2017-03-10,79.24982393246628,79.39841760426806,78.91135811961384,79.3323745727539,266500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0010416507720946867,0.0007312423865585225,0.0013002891669847414
1484,2017-03-13,79.10122129190472,79.53048835165472,79.00215675586576,79.25807189941406,207400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.001982910060649003,0.004003177863811387,0.0020014460044456266
1485,2017-03-14,79.24155134377419,79.74511833784277,78.9691349143967,79.58001708984375,301800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.004271316504155641,-0.0003123823780110419,0.0013183407465057306
1486,2017-03-15,79.85244580661089,79.9845255552747,79.11772819274513,79.44793701171875,372900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.005065703258129245,0.0040204130562205695,0.0006618757987751881
1487,2017-03-16,79.65431386896309,80.07533025545425,79.0351747175034,79.40666198730469,330900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0031090831071095997,-0.0035315071143341087,-0.005600313168890638
1488,2017-03-17,79.41491575247959,79.53874484726455,78.91134871904097,79.23330688476562,847900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.002286835741033842,0.0004571809049696904,0.005380744119764375
1489,2017-03-20,79.13425099927255,79.15901556129462,78.64719151940156,78.90310668945312,253200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0029209135981024485,-0.007862792001020427,-0.006587051504256455
1490,2017-03-21,79.25807562834194,79.25807562834194,77.63180229989366,77.80516052246094,295600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.018331445652226455,-0.030793522655293018,-0.011907288861706609
1491,2017-03-22,77.59877971894379,77.74737337884461,76.97964051905859,77.59052276611328,197400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.00010640570457954606,0.005449921967231712,0.0008532066378695911
1492,2017-03-23,77.52447835341759,78.41603392623672,77.14473413937266,77.97025299072266,153300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.005750114631831152,0.005454577850956521,0.0011232209860618145
1493,2017-03-24,77.55749576882037,77.86294001985422,76.85580598487638,77.09520721435547,244500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.005960591557041404,-0.0214154512223436,-0.005363150366006078
1494,2017-03-27,76.73199193765703,77.40891729578446,76.31923241933029,77.2025375366211,222800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.00613232612736514,0.018135139128264883,0.009999820447664497
1495,2017-03-28,77.07870954540905,78.31698801726384,76.87232980009993,78.03630828857422,242900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.012423647837552572,0.010230773514097144,0.011467747500981965
1496,2017-03-29,77.87118930816803,77.99501838684388,77.45842991138758,77.74736022949219,199200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0015901783416431164,-0.0064634638837108484,-0.0029240150076485713
1497,2017-03-30,77.75564170203212,78.77102661132812,77.75564170203212,78.77102661132812,287100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.013058665417321947,0.010591314790704801,0.008841351501924366
1498,2017-03-31,78.81230508330722,79.24157222012128,78.40780251039641,78.77102661132812,322700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0005237566892056389,-0.0017744660929894956,-0.0021713106283210103
1499,2017-04-03,78.46559086479245,78.94438714328005,77.76389461008833,78.0032958984375,281800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.005891690373574671,-0.010890823127687022,-0.005337059672491519
1500,2017-04-04,77.85469906608093,78.82056113472031,77.85469906608093,78.72149658203125,411700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.011133528564725558,0.006400626089101775,0.007991826682553282
1501,2017-04-05,78.8040376895636,79.24981867539788,77.58227317864865,77.80516052246094,389900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.012675456694713864,-0.011684589069227879,-0.010629570827871953
1502,2017-04-06,77.65656482184444,78.39953311206354,77.40890662570156,78.19315338134766,219800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.006909764303046733,0.006351128120668107,4.1035965538810105e-06
1503,2017-04-07,77.83817680761094,78.12710715914884,77.4666895285971,77.82166290283203,242900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0002121568805461706,0.0013562261746590952,-0.001903537442894493
1504,2017-04-10,77.7226334241951,78.35002977553354,77.71437646875059,78.23445129394531,203900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.006585184356232688,-0.004099628974234848,0.004721651376695285
1505,2017-04-11,78.1955094685615,78.65104564681432,77.64057415751563,78.63448333740234,335200,0.313,0,AFG,Finance,Property-Casualty Insurers,0.005613798948612727,0.007436572810240031,0.002918060993356738
1506,2017-04-12,78.68416967767021,78.68416967767021,77.59915841264153,78.12095642089844,292000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0071578979492187365,-0.0017513947208236493,-0.0028693167462970188
1507,2017-04-13,78.02986071451137,78.25349298260596,77.25129941223959,77.26786804199219,294400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.009765398342912526,-0.008373689513583528,-0.00559313199746364
1508,2017-04-17,77.23472554001191,78.543369055017,77.23472554001191,78.42741394042969,175300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.015442385430629906,0.009069703594727824,0.011796285923689935
1509,2017-04-18,78.26176521294997,78.39428896488475,77.66542096740405,78.18722534179688,304500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0009524430090513517,-0.011065293744791075,-0.0007751250962133422
1510,2017-04-19,78.43569943363187,78.98235044244447,78.27833537397888,78.72559356689453,423700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.003695946301950893,-0.003581081522179504,-0.005665895876183212
1511,2017-04-20,78.77530389679688,79.6780984737363,77.76483216618381,79.3550796508789,375600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.007359866930397154,0.01290989435813294,-0.00023416424750198083
1512,2017-04-21,78.80840343413526,79.57039592698024,78.80840343413526,79.33848571777344,293500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.006726215232633157,-0.0028323479609816586,-0.005730750167375002
1513,2017-04-24,80.09220117774429,80.74652293838389,79.96796806800499,80.53118133544922,328600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.005480935112904785,-0.0011179107264813607,-0.0021489211386215424
1514,2017-04-25,81.00329565632755,81.57478698572085,80.79623202358549,81.30974578857422,316600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.003783181039285635,-0.003173688630513112,-0.0021383481228911187
1515,2017-04-26,81.50853898994905,82.2705317125754,81.24349144912475,81.4588394165039,395800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0006097468321848758,-0.013773389996833097,0.004839875750391129
1516,2017-04-27,81.44226416334021,81.8481070873458,81.3180247280911,81.48367309570312,311900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0005084452499977556,-0.00184568743269703,0.0031241989383469105
1517,2017-04-28,81.5747831806709,81.61619843291975,80.58088031750177,80.59744262695312,303100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.011980915126101874,-0.006598789456947349,-0.010711982788392005
1518,2017-05-01,80.64711218769122,81.36768928371094,80.39034909362492,81.12749481201172,281800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0059566004446941195,0.0047374410939971705,-0.0018340966023605548
1519,2017-05-02,81.14410754380962,81.4754106613883,80.13363587878128,80.19989776611328,339500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.011636208792937499,-0.0012460056005496173,-0.002961941362245888
1520,2017-05-03,80.133619482998,80.49805346967747,79.835447370093,80.04251098632812,388600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0011369572129361477,0.007124098506169259,0.0051232305417914445
1521,2017-05-04,80.65542879693386,83.21473873732168,80.65542879693386,83.1567611694336,551100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.03101257298869907,-0.008229015191265902,0.003892430038190741
1522,2017-05-05,83.11532200619074,83.30582328536086,81.96404897564024,82.40302276611328,627000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.008570011195100726,0.010632817141270052,-0.0053902723784534975
1523,2017-05-08,82.81715560969485,82.81715560969485,81.40912565863519,81.62447357177734,506400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.014401388566620701,0.0013276272691601578,-0.011098332849198022
1524,2017-05-09,81.86468640846547,81.9972101853585,80.77139052542395,80.8873519897461,362300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.011938412783296458,0.006375555442076583,-0.009073579056960695
1525,2017-05-10,81.21864200566752,81.46712090703366,80.70512821082957,81.35116577148438,441600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0016316914755556793,0.006770721795132626,0.006905737519690498
1526,2017-05-11,81.01471440780142,82.15019760109887,80.89696097543462,82.015625,561900,1.5,0,AFG,Finance,Property-Casualty Insurers,0.012354676548760322,0.009464004140157939,0.0010497861920237658
1527,2017-05-12,82.01563099656674,82.12497164402154,81.40162541112049,81.61190032958984,364200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.004922606362606643,-0.0004033036429934463,-0.0030106583824993562
1528,2017-05-15,81.61189455810485,82.15019779795178,81.61189455810485,82.10814666748047,246100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.006080634594535772,0.007990398561303666,0.0032097419895723836
1529,2017-05-16,82.37730215528575,82.37730215528575,81.35957234413064,81.45208740234375,446600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.011231428181490047,0.003935490034756427,-0.00010337446145770995
1530,2017-05-17,81.45207821722197,81.45207821722197,80.27454396823046,80.92218780517578,342600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.006505548092131396,-0.013850383464289384,0.0022412815937280445
1531,2017-05-18,80.92220039679141,82.1586179677013,80.78762778328714,81.586669921875,425100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.00821121425054497,0.0048047678241699065,0.007247177968796956
1532,2017-05-19,81.58665649100509,82.13337248286602,81.22498342719679,81.87262725830078,418500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0035051168854703905,-0.004046168376067503,0.0003498273807945729
1533,2017-05-22,82.08289760034923,82.88194598022648,81.99878893327792,82.7137222290039,674900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.007685213937330535,0.004575104434262167,0.00411591839865692
1534,2017-05-23,82.33525298402706,83.08383123879496,82.30160822439818,82.80626678466797,592200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.005720682011292053,0.004015276294941794,0.005808967610232243
1535,2017-05-24,83.15109731060636,83.31090826950867,82.77260510140395,82.9576416015625,325900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0023265562969207376,-0.0006029636760571542,0.0020582960020033357
1536,2017-05-25,83.08380126953125,83.29407612855196,82.61278763879028,83.08380126953125,438500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0,0.005062111040031894,0.006635410471868204
1537,2017-05-26,83.11747343178486,83.35298032483294,82.60440209318088,83.13429260253906,690800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.00020235421097114078,0.0034114086449335526,-0.0015673163268025887
1538,2017-05-30,83.1342844878865,83.31932743352858,82.27636568736885,83.28568267822266,645300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0018211282056347375,-0.00412871821755051,0.001158419068945336
1539,2017-05-31,83.31092689339998,84.28659919729321,82.89878342484275,83.98380279541016,3346800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.008076682460527066,-0.0002659357154734611,0.008594614761541832
1540,2017-06-01,84.2697679626545,84.36228942871094,83.26044462851536,84.36228942871094,622800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.00109792002865656,0.00888410409250686,0.00609627621642906
1541,2017-06-02,84.22771813656215,84.52210172959366,83.79875551981277,84.0258560180664,533600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0023966233795916403,-0.0005593442263281135,0.00033421469106626
1542,2017-06-05,83.84081126633633,84.34546976026557,82.95765408914947,82.97447967529297,403900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.010333053532739502,-0.0014891828172900758,-0.004717476234348314
1543,2017-06-06,82.78103061356035,83.10905898192445,82.26795928517927,82.51187896728516,559100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0032513686321646368,0.00184855643228661,-0.00492431478901285
1544,2017-06-07,82.51186098836969,82.78942536791527,82.08289843971562,82.19224548339844,638100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0038735704314838302,-0.0008776152887713643,-0.004503369778168703
1545,2017-06-08,82.15859297611173,83.03333715758843,81.92308616130636,82.65483856201172,334700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0060400935303781544,0.012276639724019708,0.006057667834410013
1546,2017-06-09,82.75579779560448,83.77352764811651,82.696921074123,83.67259979248047,356500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.011078402012876066,-0.0007319119222902766,0.009382243962961683
1547,2017-06-12,83.68941313354948,83.97538392737484,83.27727611188551,83.95856475830078,392900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0032160773349168637,0.0002703225744510868,-0.001854027082499852
1548,2017-06-13,84.10996445286871,84.5978037867948,83.9837982227732,84.48845672607422,295700,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0044999694824220116,-0.0015302019603256685,-0.0012752340871648794
1549,2017-06-14,84.4548152436977,85.08563995361328,84.19406999998432,85.08563995361328,306300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0074693752877833764,-0.0018017130942415758,0.00592304162258077
1550,2017-06-15,84.63984593078901,85.71645875180728,84.21088977792897,85.70804595947266,364900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.012620533708876645,0.004526268525559224,0.0069814629002946625
1551,2017-06-16,85.37162372478764,86.21272346591856,85.36321093059344,86.15384674072266,610600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.009162564583012595,0.002906654950104097,0.0034045720756333384
1552,2017-06-19,86.53234007543148,86.79308536186527,85.32956717478066,85.8510513305664,555500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.007873226868372937,-0.002022002254219907,-0.00509841107083886
1553,2017-06-20,85.72486987289665,85.94355756614097,85.27067531788799,85.29591369628906,217500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.005003870839857718,-0.007552402678865508,-0.0031618402984752206
1554,2017-06-21,85.27068102836623,85.51460069926593,84.2865959684848,84.3707046508789,309500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.010554347246129454,-0.01659134219038043,-0.0054396273743844556
1555,2017-06-22,84.19406376416039,84.49686011585976,83.2352107894725,83.3109130859375,286200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.010489464918770536,0.0010311345437353724,-0.007715860071525801
1556,2017-06-23,83.31092721781819,83.56325327564906,82.59598734459388,82.75579833984375,502700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.006663338129979557,-0.0067041813981690785,-0.004168796781012851
1557,2017-06-26,82.83149848693706,83.37820813984015,82.80626010643954,83.26886749267578,321200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.005280225683804232,-0.013380387240439568,0.004709607517212588
1558,2017-06-27,83.14269284349811,83.81557507954159,82.8483092716343,82.89877319335938,506600,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.002933747293918814,-0.01062582521808764,-0.003668726563712618
1559,2017-06-28,83.2688684385868,83.8660484421875,82.9744848335838,83.73147583007812,293200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.005555586381391965,0.00858314243922426,0.006266151376030105
1560,2017-06-29,84.185640111635,84.31180631141392,83.21838088651542,83.69780731201172,299400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.005794726974533693,-0.0025406736571403515,-0.00522405040773981
1561,2017-06-30,83.94175124673696,84.09314944693105,83.01653645828335,83.580078125,549800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.004308620160590412,-0.0051423312512451245,-0.0033395581600708236
1562,2017-07-03,83.95856916825215,86.43140426228427,83.59689605189428,85.32955932617188,467900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.016329365441808207,-2.605797283627724e-05,0.009677287753428567
1563,2017-07-05,85.30433258610854,85.83422951989459,84.8501379644698,85.53143310546875,420800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.002662238979842729,-0.011938201398564472,-0.004967534813985059
1564,2017-07-06,85.41367886268804,85.67441772159727,84.55575355743576,84.73238372802734,399000,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.007976417170321843,0.005573211243048412,-0.009422527284624256
1565,2017-07-07,84.91740730310603,85.48935523698562,84.48844474842633,85.42206573486328,340900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.005942932642254501,0.0059670870659786915,0.004784539173982644
1566,2017-07-10,85.31273198852864,85.70804982403574,85.00993562163302,85.26226806640625,244800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.00059151689256857,0.0032492629943303613,-0.0029745146671500667
1567,2017-07-11,85.14453166124076,85.43891529428397,83.5464408313295,83.70624542236328,628800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.01689229138754208,0.0024880269044295854,-0.00688385555444762
1568,2017-07-12,83.77626615682306,84.3331399889243,83.56532783125063,83.70032501220703,320700,0.313,0,AFG,Finance,Property-Casualty Insurers,-0.0009064756416079469,0.004017533296585795,-0.0013209796690096612
1569,2017-07-13,83.76784161798425,84.35847289631141,83.52315234461943,84.28253173828125,228600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.006144244740651222,0.003604162128781598,0.002068999241861542
1570,2017-07-14,83.96189888015621,84.42595936699848,83.77627211048839,84.12220764160156,237900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.001909303667299952,0.007238702801570728,0.004252709598629543
1571,2017-07-17,83.97875887552124,84.78032831523262,83.52313135383112,84.64532470703125,219900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.00793731463092995,0.00019957305613521544,8.18931022388545e-05
1572,2017-07-18,84.29096121337234,84.48502087956979,83.59064438574612,84.00408172607422,603900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.003403443063983124,0.005130450411631163,-0.0017422812921154302
1573,2017-07-19,84.22345364019598,84.87314084485115,84.16439116704551,84.86470794677734,291800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.007613726092506354,0.004975042465894245,0.005382783265132222
1574,2017-07-20,84.94065526169462,85.51440784489077,84.69596599737136,85.16847229003906,608300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0026820728853876002,0.00016479164565784703,0.0024735057329241107
1575,2017-07-21,85.04187765517766,85.21906503772755,84.64531265918845,84.87312316894531,196800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0019843692411943177,-0.002193851240651927,0.005218366088388103
1576,2017-07-24,84.99126445025136,85.86876213180103,84.99126445025136,85.77595520019531,210800,0.0,0,AFG,Finance,Property-Casualty Insurers,0.00923260472731592,0.0018877868118199355,0.002210832186513864
1577,2017-07-25,86.16410507737554,86.83910397847218,86.16410507737554,86.71253967285156,480100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.006365000773622949,-0.012546164294226059,0.0024347770003244587
1578,2017-07-26,86.4931440388856,86.67033144189813,84.77188670448737,84.99126434326172,326700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.01736414732419334,-0.012937106814033646,-0.014969846425195716
1579,2017-07-27,84.95751668970769,84.95751668970769,83.84376265867867,84.14751434326172,419200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.009534204600216364,0.0001924549106057295,-0.009589349057199503
1580,2017-07-28,84.02094944177722,85.44688804436741,84.02094944177722,85.30345153808594,249000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.015264075267293132,0.01725620312070087,0.012631891465335826
1581,2017-07-31,85.4553345042482,85.82658802188492,85.05876941719568,85.55658721923828,287900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.001184861256204531,0.0030989409601088706,0.003530806699042501
1582,2017-08-01,85.89407691871037,86.02907408107498,85.39625919150883,85.99532318115234,321900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.001178733925248353,0.004577750714260848,0.004934780564392748
1583,2017-08-02,87.22721999231138,89.08348124570647,86.94034693998321,88.50128936767578,390400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.014606327881098443,0.003491256782955358,0.003923891599972289
1584,2017-08-03,88.67847301606582,88.85566044152894,87.61534202596013,88.18909454345703,398800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.00551857126046962,0.0034364803019344167,0.0021790359811402534
1585,2017-08-04,88.59410236511228,88.59410236511228,87.85160172939486,88.29878997802734,236100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0033333188011533577,0.00014008166823882565,-0.0032028709844099537
1586,2017-08-07,88.43379119532722,88.70379202400612,88.1722297030429,88.48442077636719,453500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0005725139718158532,0.005054556420942564,-0.0032538247556719198
1587,2017-08-08,88.40847958705005,88.9316090087307,88.020353798317,88.31566619873047,395500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0010498245049921574,0.002110938915637835,-0.006791982703708546
1588,2017-08-09,87.95284851560889,88.8725430261684,87.75878884755406,88.83035278320312,450500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.009976985196090646,0.006371554731790815,0.010075229156769179
1589,2017-08-10,88.34097366118138,88.84723082385756,87.90222474916622,87.9697265625,342200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0042024338570824755,-0.006769205457691247,-0.000602522548985045
1590,2017-08-11,87.17656961979978,88.34938590823457,87.17656961979978,87.32844543457031,296200,0.0,0,AFG,Finance,Property-Casualty Insurers,0.001742163237586716,-0.003795713594939729,-0.008992975690871511
1591,2017-08-14,87.78407948001119,88.25657918935009,87.48876716167436,88.12158203125,310100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0038446897573911933,0.002958040988423444,0.0027855119178363057
1592,2017-08-15,88.32410154873074,88.58566302910207,87.79253925197787,88.29878997802734,371200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0002865760337163364,0.0016533212014944014,-0.002890625680120245
1593,2017-08-16,88.4422163448638,88.78815827094697,88.04565128318856,88.14690399169922,474300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.003339042884373915,-0.0032338843773037098,-0.002914521382791039
1594,2017-08-17,87.66598445864291,88.07942184535256,86.23159973589001,86.30754089355469,412300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.015495674559259398,-0.016433899672496654,-0.01191649827646126
1595,2017-08-18,86.09657910547976,86.56063951281308,85.68314183126341,85.77595520019531,313700,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0037240028421064507,0.00896903588278162,0.001229612611136486
1596,2017-08-21,85.7843848846303,86.17251057775175,85.4890725569646,85.99532318115234,156900,0.0,0,AFG,Finance,Property-Casualty Insurers,0.002458935816882425,-0.002965820038442733,-0.002082117253843405
1597,2017-08-22,86.1809680886452,86.40034576574874,85.82659322070455,86.34971618652344,161400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0019580668634943026,0.004751736527158781,0.0030508434494296776
1598,2017-08-23,86.01222198239137,86.48472181725305,85.89409702367595,85.97003173828125,217300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0004905145238400425,-0.0022835857684928916,-0.0034880371993917894
1599,2017-08-24,86.34971555846323,86.34971555846323,85.46377839505541,85.48908996582031,302100,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.009966744963510972,-0.0009473653261445661,-0.01075808787557245
1600,2017-08-25,85.89408775620092,86.79690352173299,85.81814661246177,86.39189910888672,467600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.005795641652295943,-0.00619558988915162,0.00540835592168322
1601,2017-08-28,86.3244052670397,86.3244052670397,85.38783851089474,85.64940643310547,312200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.007819327939140204,-0.09425240278718325,-0.013764906967243497
1602,2017-08-29,85.21909522671686,85.894100536117,85.21909522671686,85.4553451538086,302600,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0027722651415532486,-0.0016896882791000828,0.007362965262158883
1603,2017-08-30,85.37939106257753,85.9362648447433,85.3287614915979,85.72532653808594,187100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.004051744469047149,-0.0037397024790780894,-0.006272020891103402
1604,2017-08-31,86.00377957532135,86.18940634305415,85.53127975733038,85.90252685546875,299900,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0011773054667198624,-0.004352748170682947,-0.002059153185245151
1605,2017-09-01,86.0881415861493,87.01626885771309,86.07126935386326,86.29907989501953,194500,0.0,0,AFG,Finance,Property-Casualty Insurers,0.002450259756846275,0.0028777317818294373,-0.005201115688371564
1606,2017-09-05,85.59032404979547,85.64094718030262,82.27437381773505,82.32499694824219,524400,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.038150657072562925,-0.018135192710308452,-0.036959650852948285
1607,2017-09-06,82.44315578973888,82.9494066150286,82.19846649609435,82.2659683227539,320500,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.00214920772121909,-0.009851505175862911,0.0023250365427817028
1608,2017-09-07,82.21533056910087,82.21533056910087,80.31688548345225,80.61219787597656,491200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.019499194153052724,-0.016275253942679493,-0.027032341117386866
1609,2017-09-08,80.40968170910949,83.40500167595142,80.40968170910949,83.14344024658203,580300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.03399787785956173,0.02829344439195641,0.04379638950094123
1610,2017-09-11,84.79721391353236,85.64096728580631,84.06314616221617,84.40908813476562,503800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0045771053181358845,0.005808544172370418,0.015037833193783417
1611,2017-09-12,84.47657024133532,84.72125943468869,83.54000370162366,84.63687896728516,233400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0018976708629606688,0.003370223685052236,0.006478991417038138
1612,2017-09-13,84.41751969513099,84.63689091683995,83.69189134682779,84.08001708984375,393200,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0039980161287149,-0.0017340600242421952,-0.004824140731378033
1613,2017-09-14,84.09688070058188,84.09688070058188,83.09281876039373,83.3375015258789,441800,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.009029813809701945,-0.006013470382451847,-0.01348549264601924
1614,2017-09-15,83.32907307857565,84.97438934718943,83.28688284099007,84.96595001220703,1480000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.019643527440751464,0.001973085637891719,0.006927502637913728
1615,2017-09-18,85.13473123013245,85.85192043276851,85.00816691500174,85.60723114013672,469000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.005550025273786709,0.0010948443415320836,-0.005425070269117
1616,2017-09-19,85.59877365059816,86.39190384905439,85.59034075208525,86.03752899169922,334300,0.0,0,AFG,Finance,Property-Casualty Insurers,0.005125719941876657,-0.004324506842083389,-0.005813865037388717
1617,2017-09-20,86.01222247057025,86.57753569582079,85.50596528768516,86.50159454345703,345400,0.0,0,AFG,Finance,Property-Casualty Insurers,0.0056895643297000375,-0.0004038231971131059,0.004018560284335258
1618,2017-09-21,86.44252584170806,87.0415963691797,86.13034123037085,86.2062759399414,273300,0.0,0,AFG,Finance,Property-Casualty Insurers,-0.0027330286738644293,0.009301145268839558,-0.0009257375171189008
1619,2017-09-22,86.10501185700075,86.53532133024831,86.10501185700075,86.510009765625,265100,0.0,0,AFG,Finance,Property-Casualty Insurers,0.004703534671092723,0.010405365089721574,-0.0008035149825502853
1620,2017-09-25,86.11345186030896,86.88970971766447,85.91095288928528,86.76314544677734,262000,0.0,0,AFG,Finance,Property-Casualty Insurers,0.007544623661379921,0.0018465727061176935,0.003708110597083702
