,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1758,2018-04-13,65.89501941926306,65.89501941926306,64.3477223020018,64.60860443115234,2234000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.019522188466563586,-0.0104737512359536,-0.024518727562966133
1759,2018-04-16,65.00442442726603,65.90401510683333,64.49165801444596,65.62513732910156,1934500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.009548779291631946,0.003902169669280514,0.0037473869275131133
1760,2018-04-17,66.30882440223026,66.83058861395278,65.97597339889035,66.11991119384766,2547300,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.002848990463722462,0.0023264036033748465,0.014675618234010285
1761,2018-04-18,66.28182995962439,67.99105332471287,66.28182995962439,66.94752502441406,3372400,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.010043402018248168,0.0092526594183711,0.008155865992435327
1762,2018-04-19,67.46930212114538,67.46930212114538,66.41678265525526,66.42577362060547,3040600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.015466715494791774,-0.01095470927013515,-0.020053864223718337
1763,2018-04-20,66.54271015892957,67.01049419748789,66.26383930113504,66.47074127197266,2758600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0010815442711158048,-0.007883804387086656,-0.0022376610858823006
1764,2018-04-23,66.47975061936107,67.45131017165454,66.28183957759774,66.96553039550781,2380700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.007307184091711491,0.0027137126877596176,0.011239542784282361
1765,2018-04-24,67.4512902079934,67.46927899586044,65.93098025835441,66.38077545166016,2125900,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.015870930756582864,-0.00788410405360677,-0.024004730007338108
1766,2018-04-25,66.04793732143791,66.52471922049065,64.74353375371507,65.07637786865234,4083100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.014709913620121792,0.0061754154450423876,-0.009170803318734294
1767,2018-04-26,66.02994794081623,67.01949617611953,65.26529734368782,65.7690658569336,4937400,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.003950966069463931,-0.007471539471531223,-0.02623506605248688
1768,2018-04-27,66.02096203304195,66.02096203304195,64.9324580913557,65.06739807128906,2282800,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.014443351511231462,-9.993263117432525e-05,-0.023985866052135197
1769,2018-04-30,65.6251311618266,66.43476407001647,65.5261756473072,65.96697998046875,2653800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0052091144442694545,-0.007808361987551377,0.008094269921357885
1770,2018-05-01,66.47074928608514,67.47829323496507,66.21886501469808,67.34335327148438,3493500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.01312763877000416,-0.003776726276777325,0.0013494561988176047
1771,2018-05-02,67.27138989105003,68.09901166869717,67.07347884349697,67.69419860839844,3853900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0062851193952312605,0.00209810731264444,0.00152438326673789
1772,2018-05-03,67.46929107982457,68.08101292681489,66.55171174100468,67.79314422607422,2737600,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.004800008138020721,-0.0011792994170936571,0.0013533372698564094
1773,2018-05-04,67.55924906876086,69.22349021695534,67.42430911332212,68.71072387695312,2435400,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.017043925503380106,0.008088838772516762,0.019008368792977005
1774,2018-05-07,69.04358577090082,69.51136991195797,68.5218215211327,69.16053009033203,2886300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0016937752888335615,-0.015394395676664374,-0.008376831025247652
1775,2018-05-08,69.16052568558878,69.70927652309702,68.68374374622337,68.94462585449219,2907000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.003121720503948982,0.0007586021078724452,0.014340993134612304
1776,2018-05-09,69.07056100086831,70.13207811932995,68.96261452791603,70.06910705566406,2052400,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.014456897994258363,0.016228740855472483,0.020286642634102955
1777,2018-05-10,70.21305668283449,71.62541380332846,70.00614780255025,71.06766510009766,2682900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.012171645241476826,-0.002278048598008271,0.011391632432176986
1778,2018-05-11,70.91472603507584,70.91472603507584,70.0960953248076,70.29400634765625,2554400,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.008753043579588449,-0.00295288553688865,-0.0369116652658609
1779,2018-05-14,70.29400955985687,70.74380486385562,68.83667030410156,69.70927429199219,4299100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.008318422459125374,0.0051117532443849985,0.011505381862328955
1780,2018-05-15,69.67329536229703,70.2580306764736,68.96262476542475,70.06011962890625,2353800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.005551973171324264,0.008342738782359886,-0.010854667428255403
1781,2018-05-16,69.85320440393872,70.79777032049054,69.81721995997519,70.49191284179688,1819100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.009143581075604059,0.019221109848492682,0.007341151987666199
1782,2018-05-17,70.61786031932819,71.2745644606349,69.61931422944059,70.22203826904297,2301200,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.005605126642117782,-0.001993445870507948,0.007680643750007225
1783,2018-05-18,70.22203789257219,70.51890442869455,70.01513590436427,70.08710479736328,2433500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0019215206402202734,-0.0037131140770200713,0.0006094687674448615
1784,2018-05-21,71.04066972512217,71.75134711216784,70.95970300339216,71.30155181884766,2723100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0036722921494816486,0.0122408356611928,-0.01178515280669006
1785,2018-05-22,71.32854722596373,71.53544924291562,70.89674067131209,71.06766510009766,1724500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.003657471461455951,-0.028957934649530264,-0.012542149187716376
1786,2018-05-23,70.65384887262037,71.33753967285156,70.2400380066028,71.33753967285156,1823600,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.009676624998360599,-0.004025119847797478,0.008713187186428047
1787,2018-05-24,71.39151700839636,71.80532789814443,70.96870829010336,71.3465347290039,1549400,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.000630078772344429,0.01253761888942594,-0.0076375530894342465
1788,2018-05-25,71.16662273096195,71.60742026402758,71.0856559968619,71.38252258300781,1533200,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.003033723447325192,0.0004170497991113639,0.00473203737124263
1789,2018-05-29,70.9057257747961,71.99422949978414,70.80677026676709,71.58941650390625,2057900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.009642249926072632,-0.0024001849518929643,0.0019169011203410092
1790,2018-05-30,72.04820574378108,72.48001223896624,71.71536162408785,72.20114135742188,2245700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0021226845562908898,0.007430653311058529,0.0096134980269099
1791,2018-05-31,72.327085637866,72.75888528255075,71.88628816544527,72.51599884033203,4598100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0026119288617806866,-0.019255376462221474,-0.012218548409204305
1792,2018-06-01,71.50845857133433,72.39006042480469,70.98670121247632,72.39006042480469,4074100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.012328637354011796,0.0016487950245692455,0.009521783515720417
1793,2018-06-04,72.46203259058389,72.46203259058389,71.2835641234276,71.80532836914062,4313200,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.009062735310692885,0.008732686675579533,-0.011814036493362963
1794,2018-06-05,71.51745047146171,72.20114122789023,70.70781758402417,70.79777526855469,5680400,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.010062931468651915,0.018265593692239665,-0.01404867839232927
1795,2018-06-06,70.41096038118437,71.05866677698914,69.37643657695806,70.97770690917969,5893600,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.008049123672324883,-0.005053896920776943,0.015394089362489139
1796,2018-06-07,71.09464151217277,71.22058364266393,69.45738695245629,69.88019561767578,3975400,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.017082101669913523,-0.016529658527330245,-0.006489513211617168
1797,2018-06-08,70.13209110943045,70.7977863148195,69.87120897925566,70.16807556152344,3659600,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0005130953822101421,-0.05033742483210697,-0.019650365039155383
1798,2018-06-11,70.4649324769447,71.45448075208536,70.40196141025388,71.18460083007812,4188900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.010213141882579619,-0.03675323677340947,0.01853597439579392
1799,2018-06-12,71.41848610937566,72.77686962645079,71.3914994936938,72.22811889648438,4659600,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.011336459664921746,-0.0562015858861112,0.0013456881588584737
1800,2018-06-13,71.98523938866319,72.39905711932153,71.31054641432681,72.25511932373047,3561200,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0037491010290337783,0.005558152411720783,-0.01115369206498748
1801,2018-06-14,72.44403271428394,72.86684141072618,72.07520412298938,72.50700378417969,3424800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0008692375001279612,-0.03392858685142136,0.00691878283941757
1802,2018-06-15,72.00322807731112,72.39905011355253,71.47246608659368,72.30009460449219,4950100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.004122961360320063,-0.034938072892659676,0.004935508949711773
1803,2018-06-18,71.5804171886418,73.2716448904048,71.51744612696262,73.1097183227539,2589700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.02136479772228498,0.013816007111585073,0.014222827544504579
1804,2018-06-19,71.92936288553545,73.03708706090214,71.7750096944786,72.03831481933594,6788600,0.75,0,LVS,Consumer Services,Hotels/Resorts,0.001514707338279413,-0.010533472778856214,-0.02061947411221854
1805,2018-06-20,72.66482046800948,73.5364706265336,72.41059003768075,72.6557388305664,4141000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0001249798373488394,0.025499801239813134,0.009604598190640284
1806,2018-06-21,72.63758445302382,72.68298571421091,71.86581150366241,72.09280395507812,4388000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.007499980926513535,0.058929870347407966,-0.004144410722565054
1807,2018-06-22,72.63758484354865,72.81010132427525,72.21991956196943,72.45599365234375,3110000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0024999618530272467,-0.010852058587971442,-0.012971866825021893
1808,2018-06-25,71.98384069907081,72.02016032035579,68.61527375655821,68.87858581542969,5401400,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.043138221765947074,-0.028516287987523897,-0.026573560106429764
1809,2018-06-26,68.98755053314436,70.46753885797769,68.63343592738273,70.12251281738281,4320200,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.016451697088348916,-0.05685279543124281,0.013194151809040463
1810,2018-06-27,70.4584385907669,70.7217506023614,68.93304940697494,68.94213104248047,3044100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.021520595383803128,-0.018470997321540283,-0.02513346259692832
1811,2018-06-28,68.96030746456088,69.31441515253717,68.42460857715173,68.66068267822266,3055100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.004344887622379105,0.018459419743372632,-0.0011982398887432108
1812,2018-06-29,69.83195908678616,70.04986989429698,69.09649885464019,69.33257293701172,3899200,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.007151255045756452,-0.030416554641147918,0.008617045788623188
1813,2018-07-02,66.1002136042597,66.4180016939679,63.62145265001411,64.71101379394531,9066100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0210165706669495,-0.02915044318723837,-0.00876619393583398
1814,2018-07-03,64.49309518073085,65.40106500037174,64.10266788119486,64.42045593261719,2532700,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0011263104664166127,-0.023508395758218083,-0.004162184047601326
1815,2018-07-05,64.82903540397274,65.72792343182397,64.29332969996445,65.57357025146484,3638800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.011484589317928976,0.03962375269756184,0.011440750006057727
1816,2018-07-06,65.52817971315432,65.79149179008093,65.11051443062725,65.70977783203125,3287100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.002771298083845288,-0.04889431592506517,0.01749995994115787
1817,2018-07-09,66.96276918927485,67.27147557977476,65.86412662096602,66.57234191894531,4075100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.00583051261255295,0.004723018311702598,-0.0022707390452649918
1818,2018-07-10,66.69037072128584,66.97184603471614,65.69160545130661,66.85380554199219,3487200,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0024506509551337425,0.015612963317553694,0.010603728011655437
1819,2018-07-11,65.57358572277546,66.3272023843482,65.02880518121775,65.64622497558594,4176600,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0011077517267024455,-0.020597103724105725,0.010645809798955089
1820,2018-07-12,66.05479371078506,66.60865576549607,65.82780129253494,66.44522094726562,2948300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.005910657115818307,-0.014834146273397566,0.006302951504992927
1821,2018-07-13,66.49970044466434,66.99000492541006,66.10927318743678,66.94461059570312,1971500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.006690408348666195,0.01149033941856,0.009860048552095024
1822,2018-07-16,66.85379965728896,67.59833445780156,66.60865091143776,67.26239013671875,3475400,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.006111701676259808,-0.01058618113290002,0.002916858268595201
1823,2018-07-17,66.96276319696324,67.87981450376769,66.71761443393096,67.63465881347656,2679800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.010033869339247868,0.0070563625704649306,0.007668311308037469
1824,2018-07-18,67.57111088242222,67.95245653604333,66.92645315541706,67.79810333251953,2717800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0033593120955535826,-0.011204726730237943,-0.004172755030321019
1825,2018-07-19,67.64374443249979,68.07049131110658,67.12620196695224,67.23516082763672,4403700,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.006040227493183569,0.006654331394343715,-0.0024962513372366853
1826,2018-07-20,67.41675527164313,67.43491161900828,66.79933555233433,67.0535659790039,3114200,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.005387225937763051,-0.009366438444431954,0.010547173292468725
1827,2018-07-23,66.94461138715157,67.48031020393748,66.17283157315798,67.0626449584961,4004500,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0017631526854628918,0.01635688327981879,-0.003469003840409177
1828,2018-07-24,67.83442588680698,69.09650340969924,67.11712888223525,67.64375305175781,3925100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.00281085647230714,-0.01948449926728432,-0.013833517750023066
1829,2018-07-25,68.18853228092593,68.75147606466169,67.91614549054539,68.20669555664062,3544600,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.00026636848025806954,0.014125825758861576,0.005436670625307249
1830,2018-07-26,65.8278117420764,66.27271501283833,63.77579801572509,64.73825073242188,7859200,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.01655168204471995,0.02069905872720946,-0.015609555438646346
1831,2018-07-27,64.4476956856763,65.74609270088847,64.01186715915175,64.94707489013672,4228700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.007748596736429375,0.0655846114058471,-0.016463381747959898
1832,2018-07-30,64.91074402857595,64.91982566410533,63.64866685306281,63.7939453125,3161800,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.01720514427602763,0.005467879744776882,-0.0036734295563722176
1833,2018-07-31,63.99371224200865,65.59173404469766,63.99371224200865,65.28302764892578,3767900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.02014753265197768,-0.02892356903316103,0.012180099523878374
1834,2018-08-01,65.21038945218164,65.46461988272563,62.31396363149895,62.65899658203125,5459400,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.03912555793001841,0.010763661730877514,-0.07807016264853682
1835,2018-08-02,61.49679131379836,62.33212178184144,61.08820078922184,62.141448974609375,7001300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.01048278531348949,-0.058414311910264395,0.06013737191832192
1836,2018-08-03,62.195929765340274,62.58635704679703,61.814584121292185,62.33212661743164,4341400,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.002189803297502344,-0.036406208813175085,-0.007941514576221512
1837,2018-08-06,62.33212939291646,63.040344742614906,61.98709642862031,62.83150863647461,3015900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.008011586455041,0.03468921453984501,0.024221747895243197
1838,2018-08-07,63.17654454984228,63.303659776118806,62.61360074257463,62.67715835571289,2621000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.007904613930497717,-0.01767224177902033,0.003864963525822253
1839,2018-08-08,62.78610114550248,63.221922687565616,62.195919502002575,62.3411979675293,2152900,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.007086013781014186,-0.015453237568802208,-0.01728954453323809
1840,2018-08-09,62.52280177804619,62.976786683825054,62.16869410571947,62.214088439941406,2265000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.004937612028339716,-0.024726327829816208,-0.00012369996231590964
1841,2018-08-10,61.96892884029265,62.16868327238832,61.16083640300286,61.60573959350586,4125600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.005860828218005929,-0.026954511079155606,-0.0036887044140246953
1842,2018-08-13,61.44230783400191,61.74193949704445,60.87028941776902,60.91568374633789,3357100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.008571033644875343,0.04086489434273697,0.0024795259431252214
1843,2018-08-14,60.833969020908114,60.96108422289049,59.98955693502008,60.57973861694336,5588900,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0041790862581624075,0.024135919715991723,-0.003544378716723594
1844,2018-08-15,60.03496605179583,60.03496605179583,58.128223917856005,58.52773284912109,5858500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.02510592246149283,0.017425217211632885,-0.013075867116117584
1845,2018-08-16,59.01803506357673,59.90784848637565,58.85460022784875,59.11791229248047,3369100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.001692317082331599,-0.018621276951239434,-0.0006724645168627236
1846,2018-08-17,59.126993475002685,59.880603113761886,58.87275612240176,59.79888916015625,2662600,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.011363603079828923,0.0030880604877454826,0.013100967031071784
1847,2018-08-20,60.152993459273176,60.82488910695929,59.444778191812254,59.59004974365234,3151700,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.009358532023879792,0.046856880268001444,-0.0053437196217789844
1848,2018-08-21,59.73532816982264,60.28919024819423,59.499254105125125,60.16207504272461,4662100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.007143961303581797,-0.018318409470916452,0.008291229171583488
1849,2018-08-22,60.09851866036972,60.11667500698015,59.52649329688151,59.5991325378418,1971600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.008309458097462715,0.009487897621941582,-0.007208439588645115
1850,2018-08-23,59.63545136459059,60.0077153468536,59.30858171187909,59.48109817504883,2062200,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.002588279052305591,-0.013723464425636234,-0.007496468846966061
1851,2018-08-24,59.580978171597344,59.81704532167582,59.45386295932139,59.508338928222656,1571300,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.001219168358825564,-0.046043435630253884,-0.004580848893078908
1852,2018-08-27,59.95323731627383,61.31519184659267,59.92599933402889,60.57973861694336,3265800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.010449832714862797,0.008430069156671615,0.012302358393106075
1853,2018-08-28,60.833975954267885,60.833975954267885,59.88060490348367,60.10759735107422,2949700,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.011940344056086738,0.03790996026658695,-0.0049440569408441895
1854,2018-08-29,60.28011232272077,60.67962123722718,59.7988894542069,60.12575912475586,4214600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0025605990436539067,-0.012885793297565663,0.009058321712148704
1855,2018-08-30,60.15299368691106,60.25287090985497,59.56281198604047,59.662689208984375,4605100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.00815095721550717,0.036764292410732084,-0.016503424013372837
1856,2018-08-31,59.54465821615971,59.81704498639879,59.07251006413013,59.39937973022461,3416900,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0024398239957597813,0.045474216954609535,0.0032398359364649177
1857,2018-09-04,59.29949818390906,59.39937540390006,58.3824537854593,58.56404495239258,3337700,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.012402351689985226,-0.04263722780823359,-0.02244389493482768
1858,2018-09-05,58.26441327436393,58.300732893191125,57.24748819260882,57.30196762084961,8560000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.016518584834660885,0.033364150817970305,-0.011235247289582704
1859,2018-09-06,56.984187463144416,57.04774854052389,54.99573469663763,55.45880126953125,10044900,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.02676858724360574,-0.02719828724458295,-0.02544156361160432
1860,2018-09-07,54.79597779644455,55.57683240359024,54.25119728447919,55.04113006591797,7472300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.004473909935216615,-0.0572279117253855,0.004080104093237268
1861,2018-09-10,55.16824390664069,55.79474528970915,55.113767934986,55.567752838134766,5747700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.007241646701137538,0.01966609371438271,0.004205966801364386
1862,2018-09-11,54.72333443708562,55.02296263810675,53.6700897197343,54.932167053222656,6141900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.003816152986385148,0.030655947769782744,0.009050499914782992
1863,2018-09-12,54.405545505122966,55.80381974490885,54.31474991599597,55.60406875610352,6287900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.022029431739962996,0.04759916026206944,0.023721615481180052
1864,2018-09-13,56.05805059626262,56.61190920178114,55.44970909840789,55.61314392089844,3753500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.007936534906796099,-0.040702768252445905,0.004257429895639948
1865,2018-09-14,56.530191895007285,56.929700779002296,55.3407538068973,55.758419036865234,4549300,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.013652401173083807,0.009196348867604195,-0.009307685840227106
1866,2018-09-17,55.68578883370848,56.10345410546579,55.46787456030518,55.59498977661133,3887500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0016305606690478795,0.0170053915184754,-0.007079992524722543
1867,2018-09-18,55.74206578740012,55.889142339349135,55.00668302765505,55.530643463134766,3881600,0.75,0,LVS,Consumer Services,Hotels/Resorts,-0.003792868478748526,-0.04349841688806884,0.000985608060252938
1868,2018-09-19,55.83398221355261,56.21086603896223,55.68690568428498,56.02701950073242,5247600,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.003457344067659152,-0.010926260432255457,0.0049428665701694375
1869,2018-09-20,56.39471475686771,56.66129208885075,55.95348512457581,56.04541015625,5494300,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.006193924415145103,0.01657446402264191,-0.003154712337378251
1870,2018-09-21,56.39470907061097,56.80836290498276,55.97186448728917,56.02701950073242,4294200,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.006519930254772153,-0.035971588824101126,-0.007797015853350157
1871,2018-09-24,55.567412185637366,55.71448873416636,55.006681748563885,55.576602935791016,3784200,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0001653982035900032,0.04384456389055595,-0.006745096583089581
1872,2018-09-25,55.61337191003075,55.99944652773468,55.42033460117879,55.76044845581055,3237800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.002644625577059626,-0.027589897270785986,0.0011809887252989348
1873,2018-09-26,55.70529424150856,55.98106583709129,54.91475998812677,54.98829650878906,3083000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.012871267309189272,0.03676345330635187,-0.010643419698966533
1874,2018-09-27,54.64818097066225,55.18133212547745,54.27129710906795,54.93313980102539,2676300,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.005214424804297096,-0.005105538084339042,0.009063070659123098
1875,2018-09-28,54.80444996152477,55.07102730048066,54.28048954031161,54.53787612915039,5002000,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.004864091010155631,-0.008622085814926678,0.00510139145406369
1876,2018-10-01,54.25290946487194,55.27325446914641,53.89441062695523,54.923946380615234,6229400,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.012368680728132771,-0.027238277565867428,-0.017843956047356155
1877,2018-10-02,54.62060499030565,55.13537467638994,54.34483689320327,54.41837692260742,3341600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0037024135440118537,-0.012252180147150545,0.002364319799320929
1878,2018-10-03,55.3284049098135,56.50502068356255,55.199713381414654,55.90752029418945,6531100,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.010466872943832806,-0.011071951193781413,0.012563375116805676
1879,2018-10-04,55.64094226058641,56.13732686933346,54.37240849145209,54.556251525878906,3771800,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.019494470989141525,0.009380380491316122,-0.02083952220599197
1880,2018-10-05,54.39998894041298,54.960719360920734,53.09468154252227,53.95875930786133,4778100,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.008110840482613966,-0.026479368592846445,-0.03473139901083414
1881,2018-10-08,53.27852932962648,54.29887441259185,52.95680047760204,53.60026168823242,3510700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.006038686928001167,0.03572502537816384,-0.004269508556006618
1882,2018-10-09,53.52672447564784,53.71057104643503,53.09468556028521,53.57268524169922,4086900,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0008586508235206821,0.007785546184690396,0.015694674256707453
1883,2018-10-10,53.46237735398523,53.545108133424606,51.67907372744742,51.78018951416016,6780700,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.03146489032253397,-0.00936346570658888,-0.02996147518475086
1884,2018-10-11,51.458454131208114,52.046760303154,50.60357062929258,51.008033752441406,7758500,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.00875308802744505,0.052302904130587406,-0.009007733159933367
1885,2018-10-12,52.07433782536101,52.46041242282947,51.145914329690406,51.614723205566406,5193800,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.008826125093246361,-0.027505854075241195,0.00020857581694778044
1886,2018-10-15,51.2654139047264,51.74341351883956,51.09076161568899,51.31137466430664,4002800,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0008965256706140093,-0.002875119868925367,-0.006153640973639891
1887,2018-10-16,52.396068084252654,52.80972195465513,51.55956959369714,52.64426040649414,4428700,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.004736850136204765,-0.008411401066111534,0.013272452689548927
1888,2018-10-17,52.57071895193479,53.39802667023216,52.15706859936737,52.72698974609375,2941400,0.0,0,LVS,Consumer Services,Hotels/Resorts,0.0029725824047001203,-0.006798026678412237,0.013740356237999737
1889,2018-10-18,52.671838215538415,53.02114633155933,51.41249505573916,51.51361083984375,5580700,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.021989499795983632,-0.010808823592198577,-0.015434528663873313
1890,2018-10-19,51.283799793462975,51.98241246823046,50.8333759260212,51.16429901123047,7139200,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0023301858035827366,-0.011011785327955756,-0.014441247913053514
1891,2018-10-22,51.54118028524128,51.596335298884696,50.37375879581369,50.45648956298828,4811900,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.021045127726025317,-0.0010204658067696736,-0.03185274105826285
1892,2018-10-23,49.22472668577329,49.62918980860945,48.36065243471842,49.05926513671875,5928600,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0033613502845991823,-0.011437398079077905,-0.011268123863074814
1893,2018-10-24,49.17876687416664,49.37180418293429,47.68961641047393,47.799922943115234,7276400,0.0,0,LVS,Consumer Services,Hotels/Resorts,-0.0280373831775702,0.010701734441184278,-0.03901367077225307
