Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-11-22,51.0498311382925,51.76598848548335,50.78940928130505,51.45492935180664,3480000,0.0,0.0,DUK,Public Utilities,Power Generation,0.007935348746144618,0.0023342384650777543,0.002133627664887858
2013-11-25,51.48387152665828,51.59238156580174,51.29579334579612,51.353660583496094,2196400,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0025291598961193103,-0.005027381356956686,-0.006318030661987949
2013-11-26,51.35365220309064,51.41876042357164,50.99919128417969,50.99919128417969,3158800,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0069023507327025035,-0.01084806164401586,-0.010616932951550199
2013-11-27,50.99196647842724,51.18005018699262,50.44942177679834,50.65920639038086,2541000,0.0,0.0,DUK,Public Utilities,Power Generation,-0.006525735542816452,-0.0018795996604806576,-0.005102050578840037
2013-11-29,50.70984084798025,51.1149446222323,50.45665443847885,50.60856628417969,1478000,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0019971382695554082,-0.002600308499191499,-0.001533867560443369
2013-12-02,50.73152752479343,50.73152752479343,50.01537030474074,50.35536575317383,2622100,0.0,0.0,DUK,Public Utilities,Power Generation,-0.007414753506796396,-0.007848143401270397,-0.0029005305764310575
2013-12-03,50.21069886776415,50.61579708556735,49.94304153440173,50.45664978027344,2326700,0.0,0.0,DUK,Public Utilities,Power Generation,0.004898376602106803,0.0030807199415548822,0.0056309731850916625
2013-12-04,50.21792776941357,50.81834512896099,49.97920681647796,50.57962417602539,2357200,0.0,0.0,DUK,Public Utilities,Power Generation,0.007202535482400368,0.005200713962393406,0.00913412474942541
2013-12-05,50.492822596431694,50.58686167906597,50.102189799332606,50.348140716552734,1990200,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0028653949698027757,-0.00502891127285697,-0.005911497304377103
2013-12-06,50.63750551090311,51.02813835855895,50.42772089721478,50.77495193481445,2293700,0.0,0.0,DUK,Public Utilities,Power Generation,0.002714320591517836,0.0023998689023907466,0.00515387401339648
2013-12-09,50.7749385517346,50.7749385517346,50.17452124864632,50.50004577636719,2014600,0.0,0.0,DUK,Public Utilities,Power Generation,-0.005413945997932111,0.001706288489992758,-0.004555656102061394
2013-12-10,50.44217482726366,50.57238573254874,50.04430663915698,50.10940933227539,1732100,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0065969696217066205,-0.008909891015042679,-0.01097340275904797
2013-12-11,50.09495970645869,50.10942513647567,49.400503165593776,49.42943954467773,3492400,0.0,0.0,DUK,Public Utilities,Power Generation,-0.013285172114733854,-0.009860465059071125,-0.010343892564925109
2013-12-12,49.50177589598408,49.78389868277132,49.270290390952255,49.328163146972656,3530600,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0035072024360546282,-0.0005394396115460887,0.0031660390767654705
2013-12-13,49.51624132546429,49.6536877412503,49.132843975166246,49.328163146972656,2939600,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0037983129061719633,-0.0014104328451653573,-0.0017880936177965064
2013-12-16,49.98644574661777,50.05155397421584,49.37879839063334,49.55964660644531,3504500,0.0,0.0,DUK,Public Utilities,Power Generation,-0.008538297408379636,0.00014199346495548894,-0.0023507191074309593
2013-12-17,49.55241582812685,49.6826267766124,49.1690184573222,49.465606689453125,2973500,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0017518649136062411,-0.005475176081585713,0.0010956053742448338
2013-12-18,49.480066918139016,50.48558243395308,49.13283595772712,50.44218063354492,3823400,0.0,0.0,DUK,Public Utilities,Power Generation,0.01944447078047912,0.011470598601688335,0.014938965943330188
2013-12-19,50.24686928471515,50.25410475892138,49.5307118716913,50.05155563354492,3073100,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0038870810052566715,0.0018841838219190768,-0.0034231877193076085
2013-12-20,50.10219747828497,50.54346762121095,49.97921648177673,50.27581024169922,3196400,0.0,0.0,DUK,Public Utilities,Power Generation,0.0034651726301923986,0.0025032885219420245,0.005907381759396629
2013-12-23,50.58686296635832,50.58686296635832,49.95027923583985,49.95027923583984,3044700,0.0,0.0,DUK,Public Utilities,Power Generation,-0.012583973252933815,0.0011996936846167114,-0.007920465845099053
2013-12-24,49.820065257533386,50.239628896611855,49.64644700786382,50.11665344238281,1426400,0.0,0.0,DUK,Public Utilities,Power Generation,0.005953187401828596,0.00528538679641605,0.0052715963156054
2013-12-26,50.10219292898798,50.18176658812966,49.668158300337744,49.74772644042969,2568200,0.0,0.0,DUK,Public Utilities,Power Generation,-0.007074869737951299,2.130972741668073e-06,-0.005608209758128579
2013-12-27,49.87070354760098,50.109418987412695,49.74049261722672,49.87793350219727,1947700,0.0,0.0,DUK,Public Utilities,Power Generation,0.0001449739843631784,0.0005808439179965411,0.0011250074868953952
2013-12-30,49.769429034871294,50.06601722600014,49.769429034871294,49.99367904663086,1573900,0.0,0.0,DUK,Public Utilities,Power Generation,0.0045057782680698035,0.004132301605809271,0.003505992588940063
2013-12-31,49.98644746787037,50.05878565287617,49.74049653504071,49.92134475708008,2041000,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0013024072341235654,0.0006580291164441005,0.0003791551996400013
2014-01-02,50.05878690198469,50.087723280519,49.19071762215485,49.2919921875,3371000,0.0,0.0,DUK,Public Utilities,Power Generation,-0.015317884470234494,-0.010351356689999385,-0.017691046260315296
2014-01-03,49.32816601543975,49.48007786953975,48.98093497817539,49.13284683227539,2593100,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0039595873704938245,-0.00823148169899955,-0.0038102661999537663
2014-01-06,49.19071768960915,49.33539406342922,48.94476675030505,49.16178131103516,2470000,0.0,0.0,DUK,Public Utilities,Power Generation,-0.00058824875775497,-0.0028061023521604115,-5.608168911903195e-05
2014-01-07,49.21242118188793,49.57411765450984,49.19072027657865,49.54518127441406,2772200,0.0,0.0,DUK,Public Utilities,Power Generation,0.006761709432995706,0.001179592897649908,0.008827253064777088
2014-01-08,49.42943006000941,49.480067333927394,48.93028727492572,49.08219909667969,3881300,0.0,0.0,DUK,Public Utilities,Power Generation,-0.007024781853809936,-0.004494547689837733,-0.005239536785884001
2014-01-09,49.11114893340409,49.197958077796365,48.79285425634951,49.09668350219727,2379900,0.0,0.0,DUK,Public Utilities,Power Generation,-0.00029454475248443104,-0.008101122406783796,0.002962004345443706
2014-01-10,49.32816282385775,50.27580574152291,49.29199097181949,49.61751556396485,4036300,0.0,0.0,DUK,Public Utilities,Power Generation,0.0058658730336324585,0.002742234684538984,0.009984784277090701
2014-01-13,49.21964163604294,49.33538160205484,48.89411159859692,49.024322509765625,3940100,0.0,0.0,DUK,Public Utilities,Power Generation,-0.003968316708228163,-0.007814076906746127,-0.006816539624039057
2014-01-14,49.060513626922194,49.19072458924399,48.850728992123166,48.87966537475586,3290600,0.0,0.0,DUK,Public Utilities,Power Generation,-0.003686228267840508,0.002177369129372697,-0.002199195512757244
2014-01-15,48.80008036750167,48.95199220175081,48.503492172743655,48.56135940551758,3473700,0.0,0.0,DUK,Public Utilities,Power Generation,-0.004891814935269428,0.004082893839205993,-0.006028469806405526
2014-01-16,48.64817520594041,48.84348887132198,48.50349882558741,48.72774887084961,3000100,0.0,0.0,DUK,Public Utilities,Power Generation,0.0016356968082017823,0.0031754122624506618,0.0028855778254246868
2014-01-17,48.73498898064305,48.973704479024114,48.61200797469144,48.87966537475586,3302500,0.0,0.0,DUK,Public Utilities,Power Generation,0.002968635002057158,-0.005456233160661479,-0.0015677694910016383
2014-01-21,49.10390557040744,49.61028388611068,49.02433191392621,49.55964660644531,3029700,0.0,0.0,DUK,Public Utilities,Power Generation,0.009281156574896239,-0.00822379596059924,0.0084919908467508
2014-01-22,49.55240916047433,49.89240467571818,49.50900735650256,49.660919189453125,2314400,0.0,0.0,DUK,Public Utilities,Power Generation,0.0021898032975023367,-0.0017068924483037058,0.0012726107548103782
2014-01-23,49.43666552863214,49.71879382227321,49.16901370194505,49.57411193847656,2873700,0.0,0.0,DUK,Public Utilities,Power Generation,0.0027802524376329056,0.010484180236155577,0.0009222923153205007
2014-01-24,49.31368739982944,50.15282572332112,49.19071194453991,49.3787956237793,4705900,0.0,0.0,DUK,Public Utilities,Power Generation,0.0013202870720651397,-0.007815565291713353,-0.00536365062930869
2014-01-27,49.40772524029747,49.90686246673759,49.38601882258399,49.71878433227539,3862100,0.0,0.0,DUK,Public Utilities,Power Generation,0.006295758213216039,-0.001535387211539215,-0.000244609830543353
2014-01-28,49.7332601194518,49.87793648672489,49.53071099764961,49.78389739990234,2460900,0.0,0.0,DUK,Public Utilities,Power Generation,0.00101817737926117,0.005660368050260961,0.003886535124480747
2014-01-29,49.68985345128072,50.13835345737456,49.58134342691802,49.90686798095703,4436700,0.0,0.0,DUK,Public Utilities,Power Generation,0.004367381157384336,0.018147689672774366,0.0028463113198854786
2014-01-30,50.01537776314383,50.57962326423889,49.99367686218619,50.55792236328125,3444400,0.0,0.0,DUK,Public Utilities,Power Generation,0.010847555779878917,0.0037247163308290784,0.012910114439901487
2014-01-31,50.18176133521538,51.12940415246041,50.16729038831364,51.08600234985352,4776100,0.0,0.0,DUK,Public Utilities,Power Generation,0.018019315994067923,0.015123712318078051,0.020387419212967106
2014-02-03,51.12941176011852,51.90344196305645,50.70260706779854,50.97026443481445,5425300,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0031126375177311454,-0.02858024775224845,-0.009008241702505268
2014-02-04,51.13663405776312,51.13663405776312,50.246858567863136,50.59408950805664,3625600,0.0,0.0,DUK,Public Utilities,Power Generation,-0.010609703976480494,0.0017431482623974702,-0.009823638447214768
2014-02-05,50.55068036393845,50.55068036393845,50.11664584367146,50.36260223388672,2848800,0.0,0.0,DUK,Public Utilities,Power Generation,-0.003720585533125654,-0.005253937596639735,-0.004197503611307161
2014-02-06,50.42050068617662,50.71709452881439,50.044338674031785,50.64475631713867,2774000,0.0,0.0,DUK,Public Utilities,Power Generation,0.004447707339477843,-0.00215170016548604,0.003803867803588948
2014-02-07,50.406018061489576,50.71707723276123,50.16729707722414,50.63026809692383,3805000,0.0,0.0,DUK,Public Utilities,Power Generation,0.004448874242767859,0.006408289224096755,0.0037471128298507774
2014-02-10,50.543457574213775,51.24514396325522,50.29026567571162,51.17280578613281,3071500,0.0,0.0,DUK,Public Utilities,Power Generation,0.012451625633148566,0.004805081342355421,0.010785553761290066
2014-02-11,51.12217792039401,51.70812995675582,50.99920244474468,51.577919006347656,2631900,0.0,0.0,DUK,Public Utilities,Power Generation,0.008914743160264308,0.007206302305498246,0.012580759620455975
2014-02-12,51.5194007740975,51.85584138124225,51.38043411328558,51.83390045166016,2509700,0.78,0.0,DUK,Public Utilities,Power Generation,0.006104490208294246,0.0024747169982283056,0.001034620516906368
2014-02-13,51.74614758568597,52.32394976190794,51.65837825939167,52.24349594116211,2269900,0.0,0.0,DUK,Public Utilities,Power Generation,0.009611311733933177,0.013385112361520136,0.011280032427907132
2014-02-14,52.06062087901347,52.36780499463017,51.81194403773358,52.258094787597656,2784900,0.0,0.0,DUK,Public Utilities,Power Generation,0.003793153159719446,-0.002780813555834932,0.008636726884894435
2014-02-18,52.48484176128998,53.15040748535127,52.141085644207,52.294677734375,4797900,0.0,0.0,DUK,Public Utilities,Power Generation,-0.003623218067034983,-0.008294443281477862,-0.0014085143512372771
2014-02-19,52.22154718747659,52.95294139015807,51.72419890644938,52.45559310913086,3274600,0.0,0.0,DUK,Public Utilities,Power Generation,0.004481788347136495,0.003948270135554793,-0.003933540953268706
2014-02-20,52.48483440434377,52.74813668775082,52.24347304787175,52.4702033996582,3481800,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0002787663303431893,0.013694923895471387,0.005711876812208328
2014-02-21,52.37514190663472,52.82129283887865,52.26543165475428,52.28737258911133,2926100,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0016757819516718168,-0.004598042880549414,-0.001695156508022539
2014-02-24,52.29466932137979,52.74082009346616,51.99479511256071,52.00942611694336,2522500,0.0,0.0,DUK,Public Utilities,Power Generation,-0.005454536918159967,-0.015726984916533987,-0.004200818302864541
2014-02-25,51.99480578164362,52.52141044561168,51.8851011267289,51.95092391967773,2615100,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0008439662636721556,-0.003863654684175697,-0.0006068646213953076
2014-02-26,52.01675948804689,52.17035160626779,51.72420068091868,51.84122085571289,3431200,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0033746552853668997,0.0008175915643584061,-0.005374836122046216
2014-02-27,51.75344251250517,51.9801728734909,51.38042999919514,51.51208114624024,2480900,0.0,0.0,DUK,Public Utilities,Power Generation,-0.004663677516845481,0.016434422780799426,-0.004608113270351397
2014-02-28,51.49015475123514,52.05332585137846,51.453582807808445,51.84122085571289,2931100,0.0,0.0,DUK,Public Utilities,Power Generation,0.00681812098203746,0.00020627019052918877,0.005973283016126027
2014-03-03,51.62912083158949,51.9655671192463,51.197600874096594,51.23417282104492,2508400,0.0,0.0,DUK,Public Utilities,Power Generation,-0.007649714040896795,0.0007103391587294034,-0.0029556100570940773
2014-03-04,51.59254646202548,51.62180289902694,51.10982362164359,51.28536224365234,2626700,0.0,0.0,DUK,Public Utilities,Power Generation,-0.005954042578597021,0.0045427579776208754,-2.206245081710481e-05
2014-03-05,51.30729827380552,51.716877192499815,51.161016102775946,51.27804183959961,2192700,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0005702197385210769,-0.006173917610762455,-0.004717140230375081
2014-03-06,51.3804396205806,51.40238055251447,50.9196633096856,51.21953201293945,3589600,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0031316899744216605,-4.3769302655165036e-05,-0.006384713124851276
2014-03-07,51.12443876123411,51.33654367858652,50.76605728437325,51.241458892822266,3668800,0.0,0.0,DUK,Public Utilities,Power Generation,0.002288927456684139,-0.0009854167687931112,-0.0021300592787792732
2014-03-10,51.10980562018822,51.24877225197582,50.751424158312254,50.91964721679688,2542800,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0037205855331256554,0.002986374906685948,-0.0007005404152889254
2014-03-11,51.04398618694058,51.08786803981254,50.48080970131544,50.809940338134766,2764700,0.0,0.0,DUK,Public Utilities,Power Generation,-0.004585179690877924,-0.0035921957185346266,-0.004571875126143311
2014-03-12,50.78069495569027,51.48283265484154,50.76606952824926,51.46089172363281,3202400,0.0,0.0,DUK,Public Utilities,Power Generation,0.01339479045208144,0.002337529103717105,0.003849361986951623
2014-03-13,51.482827909728776,51.92166323373957,51.39505861288906,51.614479064941406,3912500,0.0,0.0,DUK,Public Utilities,Power Generation,0.0025571857754875145,-5.201811587053496e-05,0.0035256160929541132
2014-03-14,51.555972106988726,52.024063916907245,51.44626186839339,51.709564208984375,2939200,0.0,0.0,DUK,Public Utilities,Power Generation,0.002979133080391062,0.0069873281998622016,0.009630105137216044
2014-03-17,51.8997110122369,52.19226969128727,51.56327048436141,52.00210571289063,3401200,0.0,0.0,DUK,Public Utilities,Power Generation,0.001972933926926685,0.002994434303730469,0.004120248289595269
2014-03-18,52.06794708827887,52.09720352151014,51.18296090838595,51.37311935424805,4195700,0.0,0.0,DUK,Public Utilities,Power Generation,-0.01334463471073239,0.001918325066464177,-0.008703312375282626
2014-03-19,51.19758455431222,51.30729478009024,49.88107300516378,50.25408554077149,5175100,0.0,0.0,DUK,Public Utilities,Power Generation,-0.018428584507533416,-0.007909315472545402,-0.022475341312088986
2014-03-20,50.180947686446125,50.65635494888708,49.80793514759628,50.59052658081055,4275400,0.0,0.0,DUK,Public Utilities,Power Generation,0.008162039842763862,0.019495807164301434,0.005239168441109672
2014-03-21,51.00742116676311,51.17564425905225,50.48081654058105,50.52470397949219,4560600,0.0,0.0,DUK,Public Utilities,Power Generation,-0.009463665800565199,-0.0032536303419210644,-0.0038524138178481437
2014-03-24,50.180951923920375,50.78801039368283,50.180951923920375,50.70024108886719,3001400,0.0,0.0,DUK,Public Utilities,Power Generation,0.010348332286205124,-2.004159369836143e-06,0.004083379962153868
2014-03-25,50.76606924425963,51.26341189579367,50.63441807764934,51.13907623291016,3099700,0.0,0.0,DUK,Public Utilities,Power Generation,0.007347564903160357,0.005751264427656424,0.0026638391666865637
2014-03-26,51.16102289896804,51.38044339461292,50.78801586850472,50.8318977355957,3294200,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0064331232004936675,-0.007106547821672491,-0.005307723050249399
2014-03-27,50.94160117354808,51.53402862046061,50.649042411829136,51.5047721862793,3027800,0.0,0.0,DUK,Public Utilities,Power Generation,0.011055227942533724,0.00879707328796378,0.009017868771445454
2014-03-28,51.51209367526858,51.56329104601118,51.13908107123257,51.5194091796875,3083000,0.0,0.0,DUK,Public Utilities,Power Generation,0.00014201528023760954,-0.00023402848460410874,-0.0009721115911688077
2014-03-31,51.68762053290779,52.14108689098073,51.60716673421592,52.08988952636719,3099100,0.0,0.0,DUK,Public Utilities,Power Generation,0.007782695146573498,0.00044039465670083936,0.007875644555179119
2014-04-01,52.21422288563536,52.21422288563536,51.55596709811021,51.687618255615234,2507200,0.0,0.0,DUK,Public Utilities,Power Generation,-0.010085463326219454,0.0007144513212118797,-0.0076260042081345856
2014-04-02,51.68762505804719,51.68762505804719,51.278046105281135,51.38775634765625,1976000,0.0,0.0,DUK,Public Utilities,Power Generation,-0.005801557143594331,0.0007166012821791526,-0.002133976974059321
2014-04-03,51.55597457668164,51.74613862735003,51.34386959326204,51.52671813964844,1674900,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0005674693820342777,0.0020194111290140915,-0.0002674978278901576
2014-04-04,51.702259059342126,52.26543015199616,51.54135143855667,51.55597686767578,2831100,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0028293191502221705,-0.0034973552973007883,0.0013284534284236213
2014-04-07,51.62911068273298,52.41901770873953,51.54134695546196,52.03137969970703,4313700,0.0,0.0,DUK,Public Utilities,Power Generation,0.007791515516237414,-0.0008021940509781056,-0.00036136588189397993
2014-04-08,51.97286520628092,53.06264648004158,51.607168140478,53.033390045166016,5126400,0.0,0.0,DUK,Public Utilities,Power Generation,0.020405356423507885,0.011973721793956133,0.01463075702625584
2014-04-09,52.95293459273353,53.02607288759412,52.024060949711874,52.52872467041016,4726000,0.0,0.0,DUK,Public Utilities,Power Generation,-0.008011074845728682,-0.0036523234393361506,-0.007268295417354405
2014-04-10,52.57260146170439,53.02606777426284,52.22885095099819,52.360496520996094,2982500,0.0,0.0,DUK,Public Utilities,Power Generation,-0.004034514838737774,-0.00338397883621109,-0.0013625238230144535
2014-04-11,52.31660843639308,52.86515389979174,52.192272803911706,52.543338775634766,2751000,0.0,0.0,DUK,Public Utilities,Power Generation,0.0043338118815049705,-0.0018432895518460742,0.004896221476437189
2014-04-14,52.696949127132456,52.93830494837568,52.38975935265992,52.71157455444336,2119600,0.0,0.0,DUK,Public Utilities,Power Generation,0.00027753840693167116,0.0010791689899696004,0.002445249632233365
2014-04-15,52.70425821546798,53.26011930607692,52.65306085054967,53.25280380249024,3372100,0.0,0.0,DUK,Public Utilities,Power Generation,0.010407993691509165,0.006605714083999632,0.017006538437244974
2014-04-16,53.39176683871265,53.56729985219445,53.06995166391776,53.55998992919922,2591500,0.0,0.0,DUK,Public Utilities,Power Generation,0.003150730916898546,0.0051041980937875245,0.0036275147303139747
2014-04-17,53.32595124021992,53.779412051188125,52.88711027721313,53.077274322509766,2851800,0.0,0.0,DUK,Public Utilities,Power Generation,-0.004663337679433599,0.00033503243167142807,-0.012010801065617015
2014-04-21,53.12847735880317,53.44297710645963,52.733523798018645,52.996826171875,1808100,0.0,0.0,DUK,Public Utilities,Power Generation,-0.002477977790311223,-4.944203471914464e-07,0.0012047402018450376
2014-04-22,52.92367476863711,53.32594373474357,52.65305695688424,53.23817443847656,2210400,0.0,0.0,DUK,Public Utilities,Power Generation,0.005942513841193501,0.0019848957921976365,0.0020221073853360877
2014-04-23,53.26011751072003,53.83791951251753,53.08458449121638,53.10652542114258,2491200,0.0,0.0,DUK,Public Utilities,Power Generation,-0.00288381056512946,-0.0001542571137163918,-0.001249758846980056
2014-04-24,53.099213054229615,53.64044315138973,52.77008792570799,53.43565368652344,2121100,0.0,0.0,DUK,Public Utilities,Power Generation,0.006336075676869624,-0.011501640373324393,0.0067325291089545955
2014-04-25,53.45028387632212,54.159737068822295,53.45028387632212,54.123165130615234,2546600,0.0,0.0,DUK,Public Utilities,Power Generation,0.012588918252522051,0.0023235031637184995,0.011439527321460648
2014-04-28,54.12316871589339,54.75216815008027,53.94032017293429,54.70828628540039,3717400,0.0,0.0,DUK,Public Utilities,Power Generation,0.010810852050781299,0.005422833323338816,0.0017292367129128768
2014-04-29,54.66438766834492,54.94963089065568,54.34988801552877,54.51079559326172,2617600,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0028097282643146765,0.00013575061113726657,-0.00379799955418013
2014-04-30,54.55469806727646,54.89845428051662,54.459618817269984,54.48155975341797,3001700,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0013406418961076363,0.002330731508381307,0.006468123994182986
2014-05-01,54.562003968198,54.69365514200713,53.91837910740593,54.54737854003906,2267600,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0002680515211182674,0.0025895744989413174,-0.001616814791015553
2014-05-02,54.30601655922059,54.30601655922059,53.01145134698989,53.28937911987305,4505100,0.0,0.0,DUK,Public Utilities,Power Generation,-0.018720530500315743,-0.005875980804288052,-0.01672983288057809
2014-05-05,53.28938505663551,53.83061523469153,53.21624674826501,53.77210235595703,2776800,0.0,0.0,DUK,Public Utilities,Power Generation,0.009058413768680076,0.006542381278906379,0.007366791813420762
2014-05-06,53.58193312528492,53.80134800639658,53.28937437037524,53.44296646118164,2847200,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0025935358431049514,-0.0017479428757896515,-0.0020522277559309405
2014-05-07,53.47953488153025,54.05733684995756,53.325942800823306,53.99150848388672,2520200,0.0,0.0,DUK,Public Utilities,Power Generation,0.009573262061658011,0.011353071344128999,0.01311494744823511
2014-05-08,53.95495043450141,53.95495043450141,53.09190501121767,53.27475357055664,3008600,0.0,0.0,DUK,Public Utilities,Power Generation,-0.012606755422201655,0.002801852356385081,-0.011943284408305785
2014-05-09,53.26012806254721,53.42103568734356,52.54335925575307,52.64575958251953,3813600,0.0,0.0,DUK,Public Utilities,Power Generation,-0.01153524226051769,-0.00670056961554341,-0.01633557983803459
2014-05-12,52.8139770106891,52.90905625235254,52.33856964218156,52.4848518371582,3618000,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0062317816638630605,-0.008141705198343766,-0.011802083038350007
2014-05-13,52.67500802187835,52.8212902104716,52.3312574338978,52.45559310913086,3120000,0.0,0.0,DUK,Public Utilities,Power Generation,-0.00416544621419622,-0.00468859074972847,-0.0021869159295460345
2014-05-14,52.603471764765885,53.03234595938441,52.38903466745662,52.6995964050293,2578600,0.78,0.0,DUK,Public Utilities,Power Generation,0.001827344033360866,0.003823350156304771,0.00417378754099391
2014-05-15,52.80311738000791,53.38726674393271,52.73656521916904,52.78092956542969,2668100,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0004201989518638689,0.0006745891064136837,-0.0011696447240924525
2014-05-16,52.7365649278223,52.95839794079578,52.54431002600848,52.75874710083008,2023300,0.0,0.0,DUK,Public Utilities,Power Generation,0.0004206222577852265,0.0060518944462631,0.0018566598861564053
2014-05-19,52.69219949520712,52.78092818540849,51.72353470940943,51.98234176635742,3489800,0.0,0.0,DUK,Public Utilities,Power Generation,-0.013471780180940576,0.0023178813735829705,-0.01433969128636416
2014-05-20,52.048886069027,52.35205745817398,51.560861369344494,51.82705307006836,2656200,0.0,0.0,DUK,Public Utilities,Power Generation,-0.004262012421638485,-0.009942727666034514,-0.002860679645397832
2014-05-21,51.94539392899634,52.04891454743203,51.59785800648341,51.70877456665039,1885300,0.0,0.0,DUK,Public Utilities,Power Generation,-0.004555155798209573,-0.004283333966445291,-0.004533374838858921
2014-05-22,51.76790595588216,52.23374851512025,51.76790595588216,52.16720199584961,1834700,0.0,0.0,DUK,Public Utilities,Power Generation,0.00771319667262059,0.0046602306879459255,0.010010172164130571
2014-05-23,52.093262577208655,52.44819433013768,51.93798169825497,51.967559814453125,1523300,0.0,0.0,DUK,Public Utilities,Power Generation,-0.002413033020714017,0.0005269151954377715,-0.0033882237949792258
2014-05-27,52.54431502879111,52.69220559867016,52.07847242693102,52.10065460205078,2299100,0.0,0.0,DUK,Public Utilities,Power Generation,-0.008443547632074574,-0.0022014459733143603,-0.003851420442936722
2014-05-28,52.115438124856496,52.44078604353531,52.09325031184538,52.32247924804688,2230100,0.0,0.0,DUK,Public Utilities,Power Generation,0.003972740720213532,0.004718776802980971,0.00570357927948298
2014-05-29,52.42601423346628,52.48517046820974,52.03411405082671,52.44819641113281,1817700,0.0,0.0,DUK,Public Utilities,Power Generation,0.0004231139443053323,-0.0012553539774700956,-0.0027448568921080944
2014-05-30,52.30770137376846,52.58129472632918,52.06369177980783,52.559112548828125,2531000,0.0,0.0,DUK,Public Utilities,Power Generation,0.004806389278381567,0.006745902272079616,0.00512079385358916
2014-06-02,52.46297673561044,52.61086730579926,52.21157122846206,52.38903427124024,1919200,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0014094218241338923,-0.0005477063546772955,-0.0021422890126999525
2014-06-03,52.37425223693957,52.42601253029629,51.96016424863694,52.27812194824219,2420400,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0018354493781121797,-0.0031241943194148,0.002891136747077741
2014-06-04,52.204168081598105,52.52952164964252,52.063679111126994,52.50733947753906,1998200,0.0,0.0,DUK,Public Utilities,Power Generation,0.0058074174358469415,-0.0006668086243009709,0.0023857717088019924
2014-06-05,52.40382239873402,53.128466395731074,52.34466617489198,53.039737701416016,2472900,0.0,0.0,DUK,Public Utilities,Power Generation,0.012134903019924677,0.004963262640006624,0.01001661033549534
2014-06-06,53.024962868442415,53.19503565629246,52.68482293419213,52.75136947631836,2145200,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0051597092637830745,-0.0009734807082596282,-0.005034696774240488
2014-06-09,52.59607236084282,52.69220263622168,52.20417224523136,52.396427154541016,2299600,0.0,0.0,DUK,Public Utilities,Power Generation,-0.00379581967512913,-0.00015414749917567482,-0.0031531438338814007
2014-06-10,52.27811945709224,52.52953061387958,52.07107829353126,52.13763046264648,2362500,0.0,0.0,DUK,Public Utilities,Power Generation,-0.002687338333986334,-0.0016218011719941895,-0.002481177234197654
2014-06-11,52.048884550924384,52.19676945161847,51.45733366525336,51.48691177368164,3554400,0.0,0.0,DUK,Public Utilities,Power Generation,-0.010797018650666996,-0.00814234958990985,-0.00953386688602286
2014-06-12,51.479519184735295,52.30768361805104,50.88057238827277,52.18937683105469,4287000,0.0,0.0,DUK,Public Utilities,Power Generation,0.013789127357076776,0.0008401287733477737,0.007273539080735411
2014-06-13,52.07847679621127,52.49255914371648,51.79749315203972,52.37425231933594,2599900,0.0,0.0,DUK,Public Utilities,Power Generation,0.005679419624388587,0.005405354111424759,0.0053015052750944045
2014-06-16,52.58129577162873,53.10629466823693,52.35946270931017,52.58869171142578,2666000,0.0,0.0,DUK,Public Utilities,Power Generation,0.00014065723730301074,0.005298728001611273,0.006509754681757289
2014-06-17,52.38164329488328,52.41861735129543,51.94537876475451,52.28551864624024,2325700,0.0,0.0,DUK,Public Utilities,Power Generation,-0.0018350827235775315,0.003091635236354471,0.0003936969950863288
2014-06-18,52.26333388421427,53.55734681435679,52.18939141649586,53.54256057739258,3447500,0.0,0.0,DUK,Public Utilities,Power Generation,0.024476561254441698,0.012299503859686435,0.021657013908951823
