Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-15,23.442093914503165,23.80799610577409,23.27134059250541,23.507143020629883,507900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0027748846312092286,-0.0012982671400802684,-0.01981419744781538
2011-06-16,23.23789291985814,23.34396563576001,22.15269642030532,22.552505493164062,964300,0.1,0,THO,Consumer Non-Durables,Homebuilding,-0.029494387854260836,0.005187748521469858,0.009306468905446353
2011-06-17,22.772803634530764,22.9196725570078,22.29956019336946,22.601457595825195,600000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0075241521182641555,-4.3736893197480154e-05,-0.00038991044972550584
2011-06-20,22.46275376265009,23.08286627900073,22.348521485771787,23.042068481445312,675300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.02579001332234142,0.018124920882655278,0.021589756899912618
2011-06-21,23.13181756055012,23.62138014163177,23.00126774643188,23.311323165893555,408300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.007760116768756149,0.01342178379449566,0.011994007868830725
2011-06-22,23.180779529994098,23.311329378906915,22.96863563644153,22.976795196533203,329100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.00879971845627344,-0.003951495135754611,0.012244042686783736
2011-06-23,22.723850707776755,23.368440268827143,22.59330088386081,23.295005798339844,508500,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.025134608474065664,0.010171553432873615,0.026576921762570153
2011-06-24,23.30316515492257,23.507149447558074,23.16445577367936,23.237890243530277,1160500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.002801117829202055,-0.0025507895310387806,-0.011027231859880644
2011-06-27,23.24605232678461,23.24605232678461,22.65857806044731,22.919677734375,575300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.014040000763207208,0.008983981481753885,0.026183036605975867
2011-06-28,22.960470596120125,23.131818204593863,22.87071856908777,23.00126838684082,419800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.001776870841993526,0.004898561818779918,0.01875897639628396
2011-06-29,23.148138169240617,23.29500555238791,22.91151564321835,23.197093963623047,305900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0021148912290268867,0.0036244663906131024,-0.041454693857996994
2011-06-30,23.246053108165068,23.817209831288057,23.156299508631687,23.53163146972656,370400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.012285025773307857,0.0040698879922081216,0.00455351349483828
2011-07-01,23.539787731161518,23.65401843727038,23.03390599959418,23.621381759643555,546200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0034662176827543996,0.020619993521470745,0.023783892969189993
2011-07-05,23.58057586121293,23.74376386207956,23.24604186008485,23.572416305541992,876100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0003460286855996994,0.006167653664602039,-0.011195233457000088
2011-07-06,23.572422314118725,23.73561035658175,23.352120479953104,23.637697219848636,781400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.002769121682111331,0.007805487270392583,-0.01230272427385017
2011-07-07,23.81720769243716,23.996713319106952,23.621382947994647,23.89064216613769,414200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0030832528585560547,-0.006836226885459337,0.01500479421320457
2011-07-08,23.588742277881355,23.588742277881355,22.952310756921023,23.38475799560547,294100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.00864752685297503,0.0007255255246842173,0.009076413315298598
2011-07-11,23.11549550582096,23.27052397397981,22.601455872619773,22.691207885742188,347000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.018355116807767653,-0.004339950831472837,-0.02994610177406429
2011-07-12,22.57698118931493,22.78912503682117,22.45459092705889,22.674894332885746,315600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.004336857206452103,-0.006304434252978806,-0.014879972734885387
2011-07-13,22.748328603478967,23.295006593388617,22.65857656914647,23.033906936645508,523900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.012553816069056888,-0.002675440026905539,-0.013924192777350623
2011-07-14,23.066546115063275,23.107342354493767,22.193493518525788,22.332202911376957,376000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.03183585440243983,-0.002983886892127552,-0.024719831701384976
2011-07-15,22.40562806859837,22.40562806859837,22.062936041044654,22.356672286987305,415700,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0021849769826215526,0.0008322812584309145,-0.011928494561820345
2011-07-18,22.250605559897355,22.250605559897355,21.475464676034647,21.6304931640625,381200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.027869461537374716,-0.0068432781111154705,-0.015033472680229008
2011-07-19,21.22252675011556,21.712089381171644,20.67584876408699,21.695770263671875,706500,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.022299112595239815,0.010646412406878582,0.016577393436512298
2011-07-20,21.761038207298924,21.883428436791984,21.55705397271842,21.83447265625,560600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0033745838894049304,-0.003506541056280497,6.325757132012056e-05
2011-07-21,21.98950707703389,22.02214375415895,21.712088318226087,21.89159393310547,451900,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.004452721181307481,0.011141371781916572,0.021575927617155755
2011-07-22,21.88343101377813,22.25060330177161,21.71208498356543,21.97318458557129,229900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.004101439657092628,0.019422211120628183,-0.00599826682808837
2011-07-25,21.71209046348013,21.761046262143086,21.47546791676841,21.49994659423828,398600,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.009770771248336342,-0.0036883603788811017,-0.000535903019521756
2011-07-26,21.516268304912177,21.516268304912177,21.18173256429165,21.222530364990234,297000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.013651899844309087,-0.0007339067354435912,-0.0011055203290103828
2011-07-27,21.116449445517603,21.116449445517603,20.11284728192024,20.27603530883789,380500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.03979902676574764,-0.0208794906354817,-0.024951971416203058
2011-07-28,20.292360267224726,20.561619499795235,20.292360267224726,20.324996948242188,346000,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.001608323555647415,-0.001736850328855313,-0.026647679526604226
2011-07-29,20.006775544377145,20.44738071359104,19.761993511457145,20.17812156677246,371500,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0085643996962555,0.003366853292338562,0.01916213968612442
2011-08-01,20.45554302566551,20.45554302566551,19.67224414987477,19.957820892333984,467500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.024331895403951607,-0.011778654405134785,-0.044280954000262975
2011-08-02,19.77015894521254,19.933347015669757,18.448341488360853,18.497297286987305,1503200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.06438297546077473,-0.016689972808406332,-0.05480773251998737
2011-08-03,17.452892671737768,17.836384074009015,16.87357812419598,17.118358612060547,4336800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.019167828850454496,0.004647720870492292,-0.028455258162297013
2011-08-04,16.857258943895037,16.857258943895037,15.84549721173182,15.853656768798828,1727100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.05953531226140828,-0.0535090107661895,-0.06957742105786031
2011-08-05,16.098440642294033,16.64511863057583,15.665994920704728,16.147397994995117,1557700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0030411239068995686,-0.00524249737977644,-0.060775527801877484
2011-08-08,15.331459780706137,15.674151889349632,14.695028244061204,14.931649208068848,1769000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.026077788961781083,-0.018818990955933947,-0.0717426713118844
2011-08-09,15.31514199926678,15.706791491523015,14.376814507132442,15.176432609558104,2061900,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.009057009704207588,0.016547531729822606,-0.019007459744556147
2011-08-10,14.727666815148648,15.29066395627928,14.58079941667165,14.686870574951172,748200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0027700409514638145,-0.023124525424117377,-0.06790575113790684
2011-08-11,14.8092601779378,16.3187443407087,14.8092601779378,16.21267318725586,719800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.09476590946850973,0.03944540191180095,0.03915615552385217
2011-08-12,16.44113355196077,16.8409425757771,16.2289897024564,16.82462501525879,1005000,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.023325123057119302,0.010302496165243386,-0.012298228352951779
2011-08-15,17.028612019030707,17.64872299325618,16.85726437794131,17.053089141845703,943000,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0014374115040991903,0.0009339598272500314,0.050625148413274326
2011-08-16,16.87358073004479,16.987811434519134,16.400337239152552,16.816465377807617,458500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.0033848981523805313,-0.010185439106227366,-0.0014559506836717964
2011-08-17,16.947016744551483,17.044928341237043,16.310585140988277,16.359540939331055,546300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.034665440772005125,-0.011720918799444549,-0.030726312693342438
2011-08-18,15.918929917090342,16.008683478673156,15.45384610939068,15.86997413635254,729500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.003075318566811623,-0.01138124440285108,-0.07128127867968016
2011-08-19,15.543609009974498,16.14740413950058,15.249872563377195,15.364103317260742,391500,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.011548520848572864,-0.008777880822567535,-0.03708322935370782
2011-08-22,15.812861667551008,16.065803310733607,15.380415963530613,15.592559814453123,380000,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.013931814350210766,-0.016185867571241595,-0.060200564985167127
2011-08-23,15.698630655236563,16.432973782535854,15.49464636674917,16.424814224243164,436900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0462577650850311,0.031289815671353284,-0.037323782145103734
2011-08-24,16.392184154666616,17.1673253858712,16.220836474007005,17.028615951538086,423200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.038825320095631506,0.0077356956039628675,0.04509839607763681
2011-08-25,17.21627943164642,17.354988851739517,15.878141038902116,16.228994369506836,380600,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.057346017532962895,-0.02413066968274171,0.08850359800447234
2011-08-26,16.082122995463696,17.053088791624415,15.714952154287417,16.97965431213379,316200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.05580925583788044,0.02593125426117135,0.09539721844628841
2011-08-29,17.281549031643696,18.2851513494804,17.167318329011533,18.064847946166992,561700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.045325735157712,0.017855874659539722,0.015822397135056027
2011-08-30,17.90982448610232,18.09748969294329,17.461058034114064,17.95878028869629,543400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.002733460767968895,0.009737866872974748,0.03274021654955515
2011-08-31,18.040373084800663,18.668643584157383,17.901663690131922,18.13828468322754,547900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.005427359953512723,-0.0039432150592134865,-0.05838532810473105
2011-09-01,18.12196729657306,18.285155384582136,17.118364757264995,17.19995880126953,326100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.05087794720156488,-0.004558405503975125,-0.03670583382205383
2011-09-02,16.66959551632587,16.743029981212672,15.918933307920335,16.23714828491211,401600,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.025942275023423972,-0.005832489834953813,-0.016175516361416314
2011-09-06,15.5599234493052,16.30242623856612,15.494648530126554,16.082122802734375,283200,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.03356053486577354,0.016566651625896642,0.029531896010544442
2011-09-07,16.40034059383434,17.257074165189625,16.40034059383434,17.19995880126953,444100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.04875619520583649,0.013022161824443006,0.044985891004135685
2011-09-08,16.947017747542734,17.40394219043039,16.79198922795917,16.955177307128906,545100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0004814746587112771,0.009257795814846356,-0.011483967228813638
2011-09-09,16.73487395570014,17.004133198361423,15.878138869940148,16.122920989990234,423300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.036567527627028654,-0.007902029186043503,-0.02079088450405914
2011-09-12,15.829176955079626,16.449289240926312,15.747582946575225,16.441129684448242,302300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.038659794574615484,0.012753740754598616,0.01480212266118542
2011-09-13,16.514566684233422,17.926137490905262,16.514566684233422,17.363142013549805,780700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.05138344502411459,0.007703076603685199,0.004188838923677579
2011-09-14,17.518169117471864,18.325946666207926,17.208113701742715,17.82822608947754,572100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.017699165359491707,0.006819516197635091,0.01006887199421616
2011-09-15,18.11381169349923,18.87263220136242,17.795595035335026,18.676807403564453,706900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.03108101815297517,0.005311184087013417,-0.004602927607874466
2011-09-16,18.587050375363575,18.587050375363575,17.648721330194274,17.99141502380371,718200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.03204571675069841,-0.0017460411644147891,-0.01740510778538759
2011-09-19,17.510005839412106,17.567122732007952,16.840937803194105,17.42841339111328,417100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.004659761341436757,0.020384057454715672,0.013252226926795972
2011-09-20,17.477372276350753,17.665037430820263,16.832781237594876,16.873579025268555,379200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.03454714138573406,-0.01417556613553426,-0.024959154991177266
2011-09-21,16.84909709989255,16.97964688269233,15.723104834175423,15.82917594909668,323300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.060532688769558717,-0.014027801587899192,-0.03262016144930361
2011-09-22,15.331464448443208,16.000532865493838,15.26618796260697,15.51097011566162,364400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.011708318394635707,0.025090399395653086,-0.020337062855825323
2011-09-23,15.576239159837709,16.83278146814422,15.51912381258875,16.52272605895996,558700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.06076478984495215,0.011334411777156207,0.011173778666619337
2011-09-26,16.67775872551653,17.50185557922947,16.55536844266898,17.436580657958984,725100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.04549903526793906,0.01174006419686583,0.004635575158534233
2011-09-27,17.958772367451168,18.5625655207124,17.387615882764912,17.526325225830078,807300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.024079994599456336,-0.006486959408729571,-0.020097436968623525
2011-09-28,17.509896084459967,17.64136397615058,16.556753086092595,16.688220977783203,553600,0.15,0,THO,Consumer Non-Durables,Homebuilding,-0.04692632684473787,-0.026349822246302914,-0.04806400613601739
2011-09-29,18.216541710149578,20.213212966918945,18.07685684457086,20.213212966918945,2047800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.10960759119591272,-0.005791019983284109,0.022794783975364528
2011-09-30,19.703767115395245,19.703767115395245,18.10150172509885,18.200101852416992,1302200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.07631359293743306,-0.016430407026051426,-0.03815243542694297
2011-10-03,18.04398487189001,19.40796701209842,17.690665886971832,17.970035552978516,954200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.004098280919460196,-0.02056474809552026,-0.08465305299808912
2011-10-04,17.72353013672155,19.53943276699038,17.592062257370593,19.514781951904297,795700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.10106631135923849,0.02607820735851952,0.05050524214687127
2011-10-05,19.53121907240929,20.52544527102643,19.12038148939969,20.31180953979492,966000,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.0399662952164787,0.012365584042242419,0.07150134511737441
2011-10-06,20.295380219293868,20.993802959587512,20.16391229872886,20.87876892089844,637800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.02874490131749158,0.020775706414127747,0.030392488007849782
2011-10-07,21.018449860143075,21.585406141293088,20.73086324986577,20.886981964111328,910100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.006254880683710532,-0.004801399936151741,-0.009330687412363342
2011-10-10,21.396420613105875,21.757956533046677,21.31425278867537,21.568971633911133,558400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.00806448068699707,0.01105153335200503,0.024504329158954574
2011-10-11,21.223868089523464,21.6840057136222,20.878764479644182,21.314252853393555,430400,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.00425863765685138,0.008226687129794363,0.014032192552636678
2011-10-12,21.560748388637936,22.02088587675808,21.19921100721904,21.33889579772949,892600,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.010289651681356262,0.0048340627485045536,0.01814170906978179
2011-10-13,21.38820031215535,21.840120924659168,20.886978072409896,21.273164749145508,754800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.005378459212599893,0.004674189059122362,-0.015445261661939238
2011-10-14,21.58540026453681,21.73330199911062,21.05131188641401,21.26494598388672,485100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.014845880860341143,0.000846748936501391,-0.0045092660550903356
2011-10-17,21.191005152099034,21.281388362619044,20.58296409648548,20.84590148925781,492300,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.016285384311137397,-0.010834540299034075,-0.07722937782176358
2011-10-18,20.88698806869378,21.568978566389816,20.509016581718104,21.36355972290039,578900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.02281667670988505,0.010083416606607875,0.1112935523080948
2011-10-19,21.2731699750088,21.577190482133844,20.837683131272623,20.919849395751957,386800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.01660874141803568,-0.010888591282274622,-0.03162149892339421
2011-10-20,20.97736428676997,21.248516986652557,20.435058887004796,21.19099998474121,343100,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.01018410583192178,0.005500865413076832,0.051909540821439004
2011-10-21,21.527881950168783,22.34955680983598,21.40462946744237,21.749732971191406,624700,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.010305287883691847,-0.0005749356011066628,0.02669804169690948
2011-10-24,21.90585576967056,22.60427984571001,21.90585576967056,22.38242721557617,424800,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.021755436122492845,0.011168270114608428,0.033741139775549954
2011-10-25,22.209886140492543,22.23453539893176,21.51967869420895,21.856565475463867,261800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.015908260978632835,-0.015334848031225845,-0.058285279844063835
2011-10-26,22.185225838813,22.30025984165176,21.158132049979063,22.08662414550781,284200,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.004444475527163126,-0.007207166044303469,0.0043531355833759935
2011-10-27,22.6618025716908,23.70533048029892,22.357782049817622,23.524560928344727,627600,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.03807103843238348,0.0004159942133382731,0.0001751144262057527
2011-10-28,23.30270296039929,23.894308382462192,23.09728421516931,23.738189697265625,723300,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.01868824992561602,0.005711373872707442,0.028980696583162994
2011-10-31,23.32735962343355,23.38487663962942,21.684009139112007,21.72509384155273,530900,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.06868611826394878,-0.003798548490415665,-0.04512144336295639
2011-11-01,20.714434932416992,21.191008142507467,20.12282924144128,20.262514114379883,685100,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.02181670991806189,0.0036598751881239022,0.024145090296757075
2011-11-02,20.60761663357536,20.68978447770647,19.98314321228868,20.34468078613281,528800,0.0,0,THO,Consumer Non-Durables,Homebuilding,-0.012759158524628167,-0.0031500807451310064,0.013248342636878113
2011-11-03,21.379988381900667,21.938727750408603,20.640481039495874,21.593624114990234,1037500,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.009992322225507947,0.003053215074903046,-0.00021782900177674754
2011-11-04,21.2649561520984,21.560759762689703,20.91985246214897,21.478591918945312,447900,0.0,0,THO,Consumer Non-Durables,Homebuilding,0.010046377021371464,-0.0020817167862415584,-0.0035512033568542763
