Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-09,16.746287689040326,16.746287689040326,16.40342148417351,16.505680084228516,603700,0.21433,0.0,MDC,Capital Goods,Homebuilding,-0.014367817469735505,0.00663459186542518,-0.01572249380540544
2011-05-10,16.361308336715908,16.361308336715908,15.080073458126927,15.212407112121582,2718600,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.07022062056101662,0.016552329623036193,-0.02554812584950275
2011-05-11,15.248503151647894,15.495126004371684,15.062031855188518,15.218426704406738,1153500,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.001972419649459501,-0.020833475324259533,-0.030210581427597197
2011-05-12,15.17631902558152,15.326698565623964,14.953756021629683,15.128196716308594,893400,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0031708815024124514,0.011738499956585794,0.020000591938285767
2011-05-13,15.146240156956178,15.176316595435692,15.01992179177724,15.068042755126951,737000,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.005162825956731812,-0.01244109757351433,-0.010042852535532625
2011-05-16,15.013908336948484,15.194362975202573,14.863528802627911,14.98984718322754,663900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0016025909563954037,-0.004033460067092833,0.005969674735502072
2011-05-17,14.90563766075775,14.977819799089506,14.640968928062671,14.761273384094238,893200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.009685213068313119,-0.009395806407206206,0.002638775824345581
2011-05-18,14.791343286837506,15.27857355270074,14.785329337460322,15.25451374053955,1028900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.031313616668893755,0.010262517632705616,-0.0004130312412485943
2011-05-19,15.38685620042243,15.657540282501266,15.266553056088448,15.633479118347168,1199000,0.0,0.0,MDC,Capital Goods,Homebuilding,0.016028155115790754,-0.0024246361980223784,-0.002484254867600063
2011-05-20,15.56128900435444,15.946260742811996,15.477076311108954,15.771820068359377,643200,0.0,0.0,MDC,Capital Goods,Homebuilding,0.013529153269116983,0.005388951867576366,0.022268454413480323
2011-05-23,15.585350839993362,15.765805472107337,15.465046413699753,15.51316738128662,610300,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.004631493987386776,-0.011903213543332599,-0.008647851895769358
2011-05-24,15.573324056272076,15.59738387681623,15.24850376585546,15.392868041992188,579000,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.011587507819643105,-0.013794876839716787,-0.013380037158852453
2011-05-25,15.362788500251929,15.711669879183606,15.272560511279332,15.645503044128418,477800,0.0,0.0,MDC,Capital Goods,Homebuilding,0.018402553929050897,0.017986838195616014,0.006866341939417784
2011-05-26,15.56730628550681,15.95829336198681,15.495124158942636,15.874080657958984,438300,0.0,0.0,MDC,Capital Goods,Homebuilding,0.019706323420756632,0.025412987560082728,0.046932161055506405
2011-05-27,15.94025062916276,16.331237782499016,15.94025062916276,16.222965240478516,355400,0.0,0.0,MDC,Capital Goods,Homebuilding,0.01773589499267521,0.022810447553686167,0.039453473339505975
2011-05-31,16.2289763062701,16.397401717482985,15.86205037783915,16.2109317779541,938500,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0011118710124079336,0.010001328111974234,0.022377903965798352
2011-06-01,16.15679357703175,16.18085473151459,15.555275420702436,15.591365814208984,615700,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.03499628562603957,-0.025985636104003007,-0.03745940918877564
2011-06-02,15.56730495934738,15.693623335519344,15.380833700981505,15.416925430297852,348300,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.009659959090043609,-0.007888346253748815,-0.02919030253760134
2011-06-03,15.188350211973477,15.38685208673868,15.11015278759704,15.194365501403809,618200,0.0,0.0,MDC,Capital Goods,Homebuilding,0.00039604626877708907,-0.0013727250885663825,0.014595984519343158
2011-06-06,15.194366787963036,15.224443237661378,14.803379632974623,14.85751724243164,445200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.022169370414188438,-0.019650295634081032,-0.04426274110654522
2011-06-07,14.92970029982682,15.03797284895026,14.767290137923572,14.833456993103027,675500,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.006446432600184803,-0.014096225061984404,-0.02934682032658256
2011-06-08,14.779314453014958,14.90563281951373,14.695101762609935,14.749238014221191,738000,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.002035036123589029,-0.013312245189027393,-0.029324380812889475
2011-06-09,14.80338106798258,15.104141579467056,14.71315304835905,14.971806526184082,518000,0.0,0.0,MDC,Capital Goods,Homebuilding,0.011377499331269716,0.0037416916040655447,0.0046312153029521965
2011-06-10,14.863530964608174,15.019925810107452,14.568785803307328,14.737211227416992,721300,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.008498635855232767,-0.013446310041365622,-0.011248788334729245
2011-06-13,14.77329975479062,14.893602838331384,14.562767351267926,14.845481872558594,1029600,0.0,0.0,MDC,Capital Goods,Homebuilding,0.004885984781061929,-0.010382397381541732,-0.001453498817906468
2011-06-14,14.995867729187012,15.236475336100138,14.9176702903957,14.995867729187012,798300,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0,0.013766879809161107,0.017685050302524485
2011-06-15,14.875558650541416,14.893604516571246,14.490586866327016,14.544724464416504,697500,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.022240118431644317,-0.010916940173469041,-0.01981419744781538
2011-06-16,14.592844272324326,15.056013434194805,14.556752543141766,14.851497650146484,575600,0.0,0.0,MDC,Capital Goods,Homebuilding,0.017724671969034884,-0.0017076600576668539,0.009306468905446353
2011-06-17,15.031950566464712,15.2845886272672,14.899616917661367,15.074057579040527,1143600,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0028011675789936124,-0.010144531989075615,-0.00038991044972550584
2011-06-20,14.98383585382594,15.362792433970387,14.98383585382594,15.278579711914062,410700,0.0,0.0,MDC,Capital Goods,Homebuilding,0.019670787972017365,0.00912196277528862,0.021589756899912618
2011-06-21,15.39286232072418,15.53121125574841,15.25451338569995,15.43496799468994,308100,0.0,0.0,MDC,Capital Goods,Homebuilding,0.002735402492950909,0.01772496569884343,0.011994007868830725
2011-06-22,15.368807839288248,15.72971989029953,15.110154381159235,15.44700527191162,417400,0.0,0.0,MDC,Capital Goods,Homebuilding,0.00508806105464278,0.011690142575064115,0.012244042686783736
2011-06-23,15.308653617389956,15.609412715505153,15.24248677639075,15.585352897644045,606700,0.0,0.0,MDC,Capital Goods,Homebuilding,0.018074697303214888,0.02093124922843526,0.026576921762570153
2011-06-24,15.573325511961258,15.717689801592185,15.110154853586428,15.344748497009276,3615200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.014677469804148212,-0.01145593385970105,-0.011027231859880644
2011-06-27,15.344743163679958,15.597379913616791,15.230454026818084,15.30263614654541,563500,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0027440678990452144,0.01578948268378803,0.026183036605975867
2011-06-28,15.30263867036893,15.422943115234377,15.206395382120142,15.422943115234377,541800,0.0,0.0,MDC,Capital Goods,Homebuilding,0.00786167977019523,0.018008738333528666,0.01875897639628396
2011-06-29,15.477080345954777,15.56129306115436,14.737211777747984,14.875560760498049,850100,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.038865184647952446,-0.019148858720242915,-0.041454693857996994
2011-06-30,14.887592288756007,15.086094179460304,14.74924329718514,14.821425437927246,1058100,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.004444429263335906,0.013659197063047907,0.00455351349483828
2011-07-01,14.857519853895162,15.531220401590367,14.827443398910368,15.453022956848145,733000,0.0,0.0,MDC,Capital Goods,Homebuilding,0.040080922577186415,0.03351016513344881,0.023783892969189993
2011-07-05,15.483091046075211,15.525196722085322,15.0379664438993,15.212407112121582,366100,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.017482551329583793,5.092821918645613e-05,-0.011195233457000088
2011-07-06,15.22444241517843,15.308655131566288,14.99586542447366,15.188350677490234,342500,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0023706443036766375,0.000489762275964573,-0.01230272427385017
2011-07-07,15.404897887974142,15.765808561133666,15.254518329306183,15.70565700531006,445500,0.0,0.0,MDC,Capital Goods,Homebuilding,0.019523603435937488,0.0030932377189265164,0.01500479421320457
2011-07-08,15.48309562097028,15.585354204663467,15.284593743108088,15.51918601989746,423500,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0023309549854034516,0.007096944378181027,0.009076413315298598
2011-07-11,15.308653614040605,15.422942767172628,14.98383335991756,15.007894515991213,497700,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.01964634550053085,-0.018732701893460848,-0.02994610177406429
2011-07-12,14.971806081930875,15.284595826961471,14.899623936017516,15.043988227844238,411900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0048212049714214415,-0.018277355459692935,-0.014879972734885387
2011-07-13,15.122180852257404,15.42294125911622,14.959770741076357,14.98984718322754,653400,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0087509645812832,-0.0059548734644446315,-0.013924192777350623
2011-07-14,15.080072042104378,15.086087329286345,14.652993343271676,14.797357559204102,809500,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.018747555191442215,-0.019652945211872552,-0.024719831701384976
2011-07-15,14.86954505811326,14.86954505811326,14.2860726956641,14.316147804260254,763200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.037216824838299724,-0.002923009552868736,-0.011928494561820345
2011-07-18,14.249980282964328,14.280056728350466,13.726659500770191,14.021403312683104,973100,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.01604051133702167,-0.014318041895039043,-0.015033472680229008
2011-07-19,14.189829557804208,14.628938994956798,14.17779897894826,14.496603965759276,666700,0.0,0.0,MDC,Capital Goods,Homebuilding,0.021619315912525968,0.015714452742090598,0.016577393436512298
2011-07-20,14.37630272425051,14.526682303081138,14.292089999519188,14.484575271606444,569900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.00753132077368515,-0.001105019252238268,6.325757132012056e-05
2011-07-21,14.556759044269777,14.96579213326044,14.424425321267996,14.881579399108888,815800,0.0,0.0,MDC,Capital Goods,Homebuilding,0.02231405726036087,0.014194524602329778,0.021575927617155755
2011-07-22,14.869544800461128,14.869544800461128,14.532695293070145,14.580816268920898,392900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.019417442525293413,0.0027592939101494765,-0.00599826682808837
2011-07-25,14.388331400328894,14.677059939354642,14.37630082149984,14.430437088012695,347100,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0029263773895865635,0.0014087425614634967,-0.000535903019521756
2011-07-26,14.394345624524249,14.40036091405286,14.111632369551176,14.123662948608398,579300,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.01880479203269073,-0.008728591635020324,-0.0011055203290103828
2011-07-27,14.039449969410285,14.051480548241267,13.75673538153582,13.78681182861328,870900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.017994874539064093,-0.04496006665870458,-0.024951971416203058
2011-07-28,13.822904515259028,14.231936194321,13.714630636555574,13.73267650604248,975800,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.006527427655811778,-0.002154542982513876,-0.026647679526604226
2011-07-29,13.594322693890518,13.901098381885587,13.534171149236004,13.600337982177734,635400,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0004424853244008498,0.018970606878218988,0.01916213968612442
2011-08-01,13.76876233761534,13.798838776779276,13.34770021862548,13.48003387451172,696900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.020969819655818542,-0.029561921034640986,-0.044280954000262975
2011-08-02,13.359734708330269,13.389811159318482,12.81836795806885,12.818367958068848,688900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.04052226800011677,-0.032452906990295224,-0.05480773251998737
2011-08-03,12.848439429182433,12.926636833225512,12.32511741412814,12.59580135345459,1259400,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.019662938609807383,-0.010021121087573229,-0.028455258162297013
2011-08-04,12.523622435813452,12.69806315205041,11.723602327458757,11.789769172668455,2221600,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.05859752375210687,-0.061974097485770596,-0.06957742105786031
2011-08-05,12.072485043536316,12.1927881679419,11.260434270035528,11.482995986938477,1493400,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.048829139524464,-0.04318132253392018,-0.060775527801877484
2011-08-08,11.099005338597694,11.184335495523436,10.105519673798057,10.172564506530762,2321600,0.21433,0.0,MDC,Capital Goods,Homebuilding,-0.08347061775393141,-0.06069898221481519,-0.0717426713118844
2011-08-09,10.501693935977142,10.788159242298056,9.758103025444132,10.574833869934082,2769700,0.0,0.0,MDC,Capital Goods,Homebuilding,0.006964584418745416,0.021547698147025868,-0.019007459744556147
2011-08-10,10.373698314513389,10.385888529034297,9.6727731833356,9.806862831115724,1407800,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.054641600923041066,-0.03058596698143424,-0.06790575113790684
2011-08-11,9.886097866740169,10.678448928613951,9.703248038915424,10.5321683883667,1153500,0.0,0.0,MDC,Capital Goods,Homebuilding,0.06535141876352524,0.041923005866840474,0.03915615552385217
2011-08-12,10.647974267143152,10.794254819408614,10.459029316536215,10.672354698181152,1562400,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0022896778698303483,-0.007912268658192922,-0.012298228352951779
2011-08-15,10.788159984589562,11.40985082197465,10.788159984589562,11.385470390319824,1048700,0.0,0.0,MDC,Capital Goods,Homebuilding,0.05536721800413556,0.03495815305663993,0.050625148413274326
2011-08-16,11.233097866034802,11.48908838658274,11.190432779276811,11.31842803955078,688900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.007596317109814195,-0.013365968314754154,-0.0014559506836717964
2011-08-17,11.403753426782814,11.470798244411183,10.94662788280444,11.099002838134766,821400,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.026723709049365434,-0.0239246824645631,-0.030726312693342438
2011-08-18,10.727209010630933,10.733304118219174,10.3310337972702,10.465124130249023,931200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.024431786508697338,-0.05425679436531131,-0.07128127867968016
2011-08-19,10.3005589186606,10.660164163828078,10.081138435818794,10.087233543395996,858100,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.020710077671430238,-0.014363390827037654,-0.03708322935370782
2011-08-22,10.41026800421204,10.489503040523244,10.142088037771222,10.276178359985352,682500,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.012880517982095751,-0.042241062280119486,-0.060200564985167127
2011-08-23,10.312751907485008,10.513887121691605,10.032381629439078,10.068951606750488,1670200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.02364066380357406,0.005108634363784562,-0.037323782145103734
2011-08-24,10.075044718285117,10.373699586775569,10.050664286253214,10.312749862670898,1524400,0.0,0.0,MDC,Capital Goods,Homebuilding,0.023593457997697267,0.042685727130414484,0.04509839607763681
2011-08-25,10.471218315199325,10.89177324386967,10.349318208137822,10.867393493652344,1466000,0.0,0.0,MDC,Capital Goods,Homebuilding,0.03783467849944045,0.03964296339009084,0.08850359800447234
2011-08-26,10.75768693548539,11.422042962210938,10.599216814979782,11.28185749053955,1060900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.04872521000077885,0.07819249397713236,0.09539721844628841
2011-08-29,11.470799966206624,11.860880073121224,11.36109006325955,11.854784965515137,839600,0.0,0.0,MDC,Capital Goods,Homebuilding,0.03347499742299982,0.030886805899992053,0.015822397135056027
2011-08-30,11.769459382595311,12.318011144179744,11.70241452888402,12.098589897155762,779100,0.0,0.0,MDC,Capital Goods,Homebuilding,0.027964794631703215,0.02320632228401154,0.03274021654955515
2011-08-31,12.12296602283825,12.29362632935707,11.787740517603076,11.921830177307127,935700,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.01659130654595639,-0.027271789887378536,-0.05838532810473105
2011-09-01,11.873070887565964,12.0254458734585,11.34280531291141,11.385470390319824,698800,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.04106776602814508,-0.030223497402183844,-0.03670583382205383
2011-09-02,11.14776519003158,11.428136084638457,10.97100977342888,11.22700023651123,967200,0.0,0.0,MDC,Capital Goods,Homebuilding,0.007107706803019458,-0.01847779032854926,-0.016175516361416314
2011-09-06,10.757683740139672,11.281854139499943,10.629688524367843,11.080718994140623,727900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.030028327826335296,0.023659832515818338,0.029531896010544442
2011-09-07,11.29404939395856,11.647560362593373,11.233099647772567,11.592705726623535,429300,0.0,0.0,MDC,Capital Goods,Homebuilding,0.026443689260358096,0.036039948646253886,0.044985891004135685
2011-09-08,11.470799471215546,11.647554872214686,11.050243844418445,11.147764205932615,703700,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0281615301613061,-0.01445243877063678,-0.011483967228813638
2011-09-09,10.952728397731468,10.989298377948767,10.483412408631954,10.73330783843994,1483900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0200334155402753,-0.018797502457163693,-0.02079088450405914
2011-09-12,10.56873848805833,10.788158962220123,10.477313911979428,10.74549388885498,876100,0.0,0.0,MDC,Capital Goods,Homebuilding,0.016724361284591135,0.017501187082487664,0.01480212266118542
2011-09-13,10.836920735124306,10.879585814757968,10.379795075617228,10.483409881591797,1237700,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.03262096883173832,0.014885863022448338,0.004188838923677579
2011-09-14,10.605312199070893,11.044153302359527,10.404176975891811,10.849112510681152,814000,0.0,0.0,MDC,Capital Goods,Homebuilding,0.022988508686393825,0.018502629021292356,0.01006887199421616
2011-09-15,10.983201814359228,11.03196200752363,10.672356684666084,10.885682106018066,604000,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.008878987201497697,-0.00637678146790641,-0.004602927607874466
2011-09-16,10.885678814805916,11.031958672084745,10.763778707744414,10.867393493652344,824500,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0016797593852118315,-0.01360412498068411,-0.01740510778538759
2011-09-19,10.67844781691777,10.922248013961209,10.593117680153826,10.836917877197266,847300,0.0,0.0,MDC,Capital Goods,Homebuilding,0.014840177429947608,0.007890883770129482,0.013252226926795972
2011-09-20,10.93443883886253,11.489084793244755,10.836919155335826,11.147764205932615,1133900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.019509493830803405,-0.03268971261189417,-0.024959154991177266
2011-09-21,11.105099965576946,11.48908565510811,10.928344551318352,10.934439659118652,975000,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.015367741577049988,-0.046870877176718534,-0.03262016144930361
2011-09-22,10.58093135402932,10.684546170743504,9.910480904849726,10.135995864868164,1186200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0420506923515499,-0.009125781024989343,-0.020337062855825323
2011-09-23,10.135992591202518,10.63578322072671,10.014092487268869,10.416362762451172,725300,0.0,0.0,MDC,Capital Goods,Homebuilding,0.02766085005744773,0.014968928197220566,0.011173778666619337
2011-09-26,10.544359033643872,11.007579068381732,10.318844123782675,10.95272445678711,953900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.03872833064961717,0.011440833512063323,0.004635575158534233
2011-09-27,11.220903600734468,11.41594431442282,10.739398279539651,10.867393493652344,1151200,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.03150460245099917,-0.008813139086646422,-0.020097436968623525
2011-09-28,10.861302129660748,10.879587457115871,10.306656688682684,10.471221923828123,1229900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.03591468142363599,-0.05028258989739104,-0.04806400613601739
2011-09-29,10.739400338018072,10.87349068488377,10.568740019823103,10.861300468444824,785700,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0113507390161459,-0.0015011241683333685,0.022794783975364528
2011-09-30,10.641882574223308,10.654072114889669,10.312752094465475,10.324941635131836,647900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.02978241273392398,-0.020740205342023012,-0.03815243542694297
2011-10-03,10.209137285567836,10.221327505050182,9.380216598510742,9.380216598510742,1052100,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.08119399944096149,-0.056211071435362255,-0.08465305299808912
2011-10-04,9.288789259295037,10.056760035504272,9.014514127360506,10.026285171508787,1756500,0.0,0.0,MDC,Capital Goods,Homebuilding,0.07939634452097821,0.06898548419459899,0.05050524214687127
2011-10-05,10.032381158448151,10.580931470354152,9.947050989398305,10.50779151916504,1083100,0.0,0.0,MDC,Capital Goods,Homebuilding,0.04738758956706423,0.04774387479412274,0.07150134511737441
2011-10-06,10.495599101688631,10.812539275743804,10.35541433762,10.80644416809082,1250200,0.0,0.0,MDC,Capital Goods,Homebuilding,0.02961670538198981,0.036045123249042535,0.030392488007849782
2011-10-07,10.891775457251434,10.891775457251434,10.34322520299427,10.593120574951172,1006000,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.02742022028203182,0.017878045548121373,-0.009330687412363342
2011-10-10,10.818636668916325,11.28185749053955,10.745496717604144,11.28185749053955,626900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.042816931171571156,0.011644420520469751,0.024504329158954574
2011-10-11,11.184335466363663,11.470800798728202,11.086815771551032,11.40985107421875,371100,0.0,0.0,MDC,Capital Goods,Homebuilding,0.02016352321810392,0.011555547312219099,0.014032192552636678
2011-10-12,11.537844932172655,12.013255195294985,11.458609888318936,11.769454956054688,766600,0.0,0.0,MDC,Capital Goods,Homebuilding,0.020073941472050834,0.0208656680260285,0.01814170906978179
2011-10-13,11.65365240902172,11.958402415807385,11.470801862560236,11.80602741241455,736500,0.0,0.0,MDC,Capital Goods,Homebuilding,0.013075300175837445,0.00898331738931623,-0.015445261661939238
2011-10-14,11.964495736814264,12.129060932846988,11.568320515990118,11.99497127532959,669300,0.0,0.0,MDC,Capital Goods,Homebuilding,0.0025471644761052245,-0.0029897743211738754,-0.0045092660550903356
2011-10-17,11.891355765877298,11.94011527138544,11.513464513282909,11.641460418701172,1279400,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.021014874342016644,-0.05150430421619677,-0.07722937782176358
2011-10-18,11.702411231681562,12.976267161208524,11.550036237276675,12.805606842041016,1509900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.09427079501127145,0.07504137621723106,0.1112935523080948
2011-10-19,12.842177310985498,13.012837627753258,12.476477600751096,12.604472160339355,973900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.01850972345965074,-0.024169163361750335,-0.03162149892339421
2011-10-20,12.604474166603762,12.890938872219603,12.171728197635332,12.79341983795166,487500,0.0,0.0,MDC,Capital Goods,Homebuilding,0.01499036523463393,0.033629554055086365,0.051909540821439004
2011-10-21,13.043315801990138,13.646720784695784,13.018935364393824,13.3785400390625,871200,0.0,0.0,MDC,Capital Goods,Homebuilding,0.02570084495088386,0.017696716756223828,0.02669804169690948
2011-10-24,13.488246428426,13.847852346459474,13.390726064554636,13.585766792297363,1062900,0.0,0.0,MDC,Capital Goods,Homebuilding,0.007230025369779866,0.035722543691593736,0.033741139775549954
2011-10-25,13.433393708233968,13.52481897748642,12.970172253623195,13.025028228759766,854800,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.030399278718667773,-0.011536942297031328,-0.058285279844063835
2011-10-26,13.250544579867809,13.530915525811084,12.970173633924531,13.409014701843262,770600,0.0,0.0,MDC,Capital Goods,Homebuilding,0.011959517665124835,-0.0043693721218001896,0.0043531355833759935
2011-10-27,13.975846755912334,14.28669181100011,13.506531619565108,14.07336711883545,1101400,0.0,0.0,MDC,Capital Goods,Homebuilding,0.006977778493590021,0.016221422756678264,0.0001751144262057527
2011-10-28,14.042893812184778,14.122128865399814,13.683289196505074,13.98194408416748,1134800,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0043402541408104935,0.021237433746291976,0.028980696583162994
2011-10-31,13.74423918317203,13.957563913234662,13.390728313263764,13.652813911437988,637600,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.0066518976071065754,-0.03423118911105391,-0.04512144336295639
2011-11-01,13.073790117322002,13.293209989849004,12.561810414758996,12.976269721984863,1295800,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.007459229072977822,0.007838462344486052,0.024145090296757075
2011-11-02,13.244446834619453,13.463866646916578,12.872652039673628,13.000646591186523,1499500,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.01840773317883413,0.011625348184939833,0.013248342636878113
2011-11-03,13.08597465213028,13.08597465213028,11.281853545944198,11.367183685302734,3976900,0.0,0.0,MDC,Capital Goods,Homebuilding,-0.13134604127845703,0.01250564495664888,-0.00021782900177674754
2011-11-04,11.657538526762044,11.657538526762044,10.940911572055334,11.200379371643066,2381700,0.21433,0.0,MDC,Capital Goods,Homebuilding,-0.039215753314431195,0.016350120933219706,-0.0035512033568542763
2011-11-07,11.126244937366026,11.35482449895751,10.879132306412464,11.293045997619627,1074000,0.0,0.0,MDC,Capital Goods,Homebuilding,0.01499167609490794,0.022539003019093583,0.0508053141899882
