,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
293,2012-06-15,7.423492424100988,7.464632538652734,7.36863951927946,7.391494750976562,1578000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.004310326096722738,0.0010987359419032388
294,2012-06-18,7.361781976365421,7.384638079077115,7.274930965738906,7.332070350646973,1284800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.004035928503973074,0.022978560851229752
295,2012-06-19,7.359498159653391,7.533200212949637,7.332071703211106,7.462348461151123,1341200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0139751786421502,0.017787838009498114
296,2012-06-20,7.464631521768853,7.498915236515343,7.327498406525057,7.368638515472412,655200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.012859711295393421,0.00217320681712454
297,2012-06-21,7.368638916806593,7.407492981889131,7.208649692394268,7.247503757476807,880800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.01643928555835435,-0.03544078296334193
298,2012-06-22,7.304642140393198,7.332069460316743,7.24064680431372,7.2657880783081055,2294000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.005319091796466964,0.003299877007505211
299,2012-06-25,7.140083462219176,7.226934914266356,6.998379103942046,7.016663551330566,533600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.017285499748240982,-0.009748374337222964
300,2012-06-26,6.998377616464214,7.0120908401070094,6.778963858501895,6.863529682159424,2023200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.019268456447327248,0.015055968102699498
301,2012-06-27,6.849815322332525,6.970950020611062,6.7972476071294805,6.932095527648926,1520400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0120120326526384,0.0029500591025855226
302,2012-06-28,6.870386827987155,6.966380275864386,6.847531162123897,6.906955718994141,866800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.005322682975872436,0.011099939912364139
303,2012-06-29,7.089800447103599,7.249789232600142,7.089800447103599,7.233790397644043,750800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.020309450401988165,0.024646078998994514
304,2012-07-02,7.261216579671871,7.334354352919203,7.21550525342453,7.327497959136963,1210000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.009128136964079851,0.003776172424035614
305,2012-07-03,7.313784695503862,7.599479410171981,7.313784695503862,7.588051795959473,499600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.037500023841858,0.009137871874825157
306,2012-07-05,7.533198854235118,7.620050301154071,7.43491979184895,7.444062232971191,457600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.011832506082567348,0.017034943516139208
307,2012-07-06,7.338927083674102,7.361782315567708,7.238362406786942,7.277216911315918,422400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.008408609549407082,-0.004048233531024032
308,2012-07-09,7.245217624811016,7.268072851616039,6.977807373398484,7.037231922149658,1502000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.028706619101283727,-0.002892974346879781
309,2012-07-10,7.108084404858783,7.169794566260523,6.790391593902894,6.845245361328125,996000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.03697747924194488,-0.0316130233817162
310,2012-07-11,6.874956599438403,6.92523870499208,6.8338164967419965,6.858957767486572,544400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0023271175200055253,-0.021609997103703874
311,2012-07-12,6.7926774609995455,6.868100849144863,6.682970793867366,6.84067440032959,791600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.007065982391423834,0.02746998622131719
312,2012-07-13,6.854386987669605,6.996091746496524,6.854386987669605,6.973236083984375,691200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.017339128433887477,0.016956734332981997
313,2012-07-16,6.954952618779927,6.968665843840605,6.858959171484052,6.916098117828369,305200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0055865946299392955,-0.0038104342791305387
314,2012-07-17,6.980093179389743,7.030375290083308,6.877242912135269,6.984663963317871,336800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0006548313626563286,0.006302628267289701
315,2012-07-18,6.980094053782652,7.242933125770836,6.980094053782652,7.1720805168151855,328000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.027504853309031258,0.006388607430989961
316,2012-07-19,7.21093511581421,7.284073335973482,7.050946321808778,7.210935115814209,375200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-1.2317104584012584e-16,-0.01241848430428323
317,2012-07-20,7.121798310133435,7.183508477439365,7.012091636657715,7.012091636657715,496800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.015404349954648497,0.015392204412234121
318,2012-07-23,6.84295995767313,6.984664292643379,6.83381751751477,6.938953399658203,322000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.01402805841022558,0.02660685907748745
319,2012-07-24,6.959524230943307,6.966380625891889,6.8109626133353975,6.909241676330566,544800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.007224998856843607,-0.028393227576680134
320,2012-07-25,6.97095012664795,7.041802284561781,6.909239971721961,6.970950126647949,486800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-1.2741138633381882e-16,-0.03493276906015547
321,2012-07-26,7.11951273829921,7.181222905937593,7.046374955588046,7.149225234985352,383200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0041733890756743015,0.045687298264350924
322,2012-07-27,7.183506656949947,7.437203656512683,7.087513233002058,7.416633605957031,621200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.03245308456442186,0.02120293085482104
323,2012-07-30,7.423490426871092,7.464630530354428,7.265787278098951,7.311498165130615,611600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.015086200062317652,-0.015129775326202667
324,2012-07-31,6.8063893650338,7.828033256458152,6.794961317696689,7.725183010101318,2120400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.13498987433595871,0.011472648549362426
325,2012-08-01,7.7571811606486705,7.802892481012968,7.455487666863598,7.505770206451416,1467600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.032410091886552125,-0.014503393739219042
326,2012-08-02,7.439489668667039,7.544625106969423,7.320640571158295,7.336639404296875,610400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.013824908555668732,0.01214286145257484
327,2012-08-03,7.462346314464261,7.770896258325825,7.375494876864952,7.757182598114014,847600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.03950986341631876,-0.006076318760786068
328,2012-08-06,7.770894477152771,8.07258795769256,7.6657590552403025,7.98345136642456,874000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.027352950152228675,0.002393659100779254
329,2012-08-07,8.026879934056844,8.324002317530972,7.97888342242274,8.129730224609375,1247200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.01281323395858373,0.009809852755682445
330,2012-08-08,8.10230326591909,8.221152386272923,8.100017219676435,8.186868667602539,866800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.01043720518820348,0.020966371223968536
331,2012-08-09,8.141157244947278,8.271433979486483,8.090875562480102,8.189154624938965,820400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0058956458581457425,0.019563827703033516
332,2012-08-10,8.182296273485996,8.317144210713842,8.136584945771784,8.287431716918945,596800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.012849136711613796,0.00015363885008087808
333,2012-08-13,8.296574831474976,8.387997494337469,8.16172688328192,8.228008270263672,498800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.008264441966000315,-0.003525733392463647
334,2012-08-14,8.264576526764907,8.294289020695585,8.088588480977144,8.15715503692627,589200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.012997821423850593,-0.0075637446373136245
335,2012-08-15,8.100018591535871,8.248580235107097,8.054308121395184,8.196012496948242,282400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.011851072232436583,0.01069576085818719
336,2012-08-16,8.193725435044566,8.351429501851555,8.084018750932135,8.326288223266602,347200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.016178573381903205,0.045885857594931516
337,2012-08-17,8.319430463948759,8.387997021293227,8.2257226321414,8.381139755249023,323600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.007417489883192616,-0.01611366908688134
338,2012-08-20,8.378852049463969,8.38113722287418,8.246290194901265,8.360568046569824,376800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0021821608480740028,-0.018729465673875526
339,2012-08-21,8.378852049463969,8.598265315418608,8.314856731528236,8.360568046569824,541200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0021821608480740028,-0.008472080098085475
340,2012-08-22,8.342285395410142,8.362855449068187,8.228007513281236,8.289717674255371,477600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.006301357321543279,0.011441176720216563
341,2012-08-23,8.26000683585768,8.45885014648085,8.207439104169772,8.358285903930664,510000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.011898182413886422,0.00072441378467831
342,2012-08-24,8.314858695356822,8.387996467948936,8.244006096714639,8.310287475585938,534400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0005497651780224648,0.009361579163313755
343,2012-08-27,8.328570624206865,8.426849659471758,8.28057412936706,8.323999404907227,356000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0005488600032221795,-0.016654588282495802
344,2012-08-28,8.32857056245323,8.401708326963286,7.924026812079587,8.374281883239746,879600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.005488495347880172,0.0025236448163801503
345,2012-08-29,8.378867934358002,8.433886878540592,8.284877930355767,8.335311889648438,450400,0.0275,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.005198320948700089,0.0044984700341948744
346,2012-08-30,8.264245157086641,8.291754189338292,8.161085193022496,8.193180084228516,323200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.008599100281673874,0.0002340089117917379
347,2012-08-31,8.296341527135638,8.321558511559518,8.133578467940838,8.273417472839355,448000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0027631521944103733,0.006574705642300312
348,2012-09-04,8.268828844106332,8.360526769885597,8.101480872880973,8.349063873291016,497600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.009703312367128177,0.006039366431740952
349,2012-09-05,8.280294137771806,8.376577085331315,8.261955070067875,8.27570915222168,769600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0005537225458225232,0.005313130986166
350,2012-09-06,8.362821941176138,8.546216986586384,8.337604958464127,8.51412296295166,1170400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.01809210130740188,0.028251489370731794
351,2012-09-07,8.573726890984469,8.915299998762839,8.537047881937868,8.892375946044922,1541200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.03716575756518695,0.018915237648563694
352,2012-09-10,8.958853329998783,8.958853329998783,8.715854445966869,8.736486434936523,840800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.024820910318697015,-0.01114163363724683
353,2012-09-11,8.725027194882243,8.82130925777308,8.670008248589989,8.711272239685059,645200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0015764942492388074,0.0022308394850435653
354,2012-09-12,8.734197144708208,8.796093137404144,8.543925055602836,8.596651077270508,579600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.01574799207744416,0.023897714880352958
355,2012-09-13,8.543921891057224,8.754825899612099,8.392620923116825,8.438469886779785,1861200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.01234234179830381,0.023250564308666274
356,2012-09-14,8.459100705264456,8.633325693661071,8.355940769932719,8.55538272857666,1180000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.01138206372839181,0.015592474457993555
357,2012-09-17,8.511831031500478,8.610406033812906,8.484321118415682,8.596651077270508,447600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.009964958826852782,-0.016320257425865004
358,2012-09-18,8.562263027323455,8.681470011944516,8.495782932118397,8.674592971801758,490800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.013119188714460302,-0.009961679908685133
359,2012-09-19,8.69293371645659,8.708981604050846,8.537048571293429,8.60582160949707,720000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.010021025099341073,0.017892136602029513
360,2012-09-20,8.548511659619917,8.647086680595706,8.48432272476564,8.59206771850586,335600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.005095162833044394,0.003678906160312661
361,2012-09-21,8.718149390829266,8.938224304298599,8.62645231183883,8.697517395019531,2378000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.002366556809801633,-0.002045748552884496
362,2012-09-24,8.635619793655788,8.848816752345918,8.557677684604155,8.70210075378418,453600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0076984584450130586,-0.00855122040853511
363,2012-09-25,8.43847030671779,8.43847030671779,7.583390458661317,7.957057476043701,3836800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.05704977480229325,-0.031788182662704695
364,2012-09-26,7.92496615043783,7.986862144284198,7.810344133943795,7.913504123687744,1010000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0014463187012416856,-0.0286526321009492
365,2012-09-27,7.943303679827181,7.991444702251268,7.872237736370443,7.961642742156982,773200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.002308744959150293,0.008232612251422489
366,2012-09-28,7.904333565222602,8.002908562043396,7.85160754649231,7.927258491516113,691200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0029002984381094167,0.0013376333851554776
367,2012-10-01,8.000613394693294,8.103772462150868,7.941009484010601,8.044169425964355,806800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0054440864871624925,-0.006915684559864999
368,2012-10-02,8.099190054711597,8.151916064010337,7.984568067237023,8.09689712524414,756400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.00028310602072149617,-0.005353210892135081
369,2012-10-03,8.11523683271379,8.19547187187063,7.954765879903769,8.181716918945312,955200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.008192008144916997,0.017905964398486022
370,2012-10-04,8.245906220366921,8.397207211818774,8.161085318335994,8.33301830291748,742400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.010564282472119034,0.001934224247235604
371,2012-10-05,8.37886573313884,8.534751680457385,8.30780067225577,8.330724716186523,609200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.005745529106871356,4.249039105414691e-05
372,2012-10-08,8.300926135499088,8.3330201598534,8.227568115690213,8.27570915222168,332400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0030378517849432873,-0.009653892065228663
373,2012-10-09,8.273414936594229,8.277999920947265,8.087727005529834,8.206933975219727,575200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.008035492222256309,-0.015471070384082972
374,2012-10-10,8.197764807115785,8.236736740674456,8.076265770631826,8.131284713745117,524000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.008109538994453979,-0.003653587706962283
375,2012-10-11,8.23215114037699,8.316971166609124,8.1106521129772,8.193180084228516,454400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.004734006395646634,0.008552917332311507
376,2012-10-12,8.200055576997256,8.337601586808354,8.163376582747883,8.280290603637695,551200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.009784693028851418,-0.004177871757982384
377,2012-10-15,8.323851086053828,8.323851086053828,8.193182058255251,8.24361515045166,392000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.009639280517235501,0.0007787128085112376
378,2012-10-16,8.287169281769991,8.397206274682341,8.234442402825891,8.268829345703125,412800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.002213051941295547,0.0048872438185819135
379,2012-10-17,8.264244139720324,8.410960126329536,8.222980159174451,8.353649139404297,526400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.010818291203942893,0.017223090649602563
380,2012-10-18,8.358235190365871,8.52558318861278,8.287170117183539,8.475150108337402,864800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.013987990922568595,0.00679842298038528
381,2012-10-19,8.37657560174189,8.431593669605917,8.099190583811675,8.170255661010742,653600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.024630583013928137,0.0026457836815926236
382,2012-10-22,8.133576768897306,8.186302782361976,8.057926705925018,8.131284713745117,496800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.00028180162520307305,-0.005975121010400414
383,2012-10-23,8.028123497532553,8.22985842501521,7.9891515700149,8.190886497497559,413600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.02027410266110518,-0.004238369519893123
384,2012-10-24,8.259658866614048,8.316969851532539,8.044169878139167,8.124404907226562,318000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.016375247642997554,-0.00980190814429159
385,2012-10-25,8.225274100938169,8.23215114037699,8.087727190687184,8.193180084228516,363600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0039018780791745824,0.008359460130263058
386,2012-10-26,8.195474834069762,8.218398889401364,8.06251286455583,8.174842834472656,349200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.002517486785675334,0.006213422762758591
387,2012-10-31,8.161088188636546,8.4957851809539,8.076268131270309,8.358238220214844,606000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.024157321550918726,-0.0027428950351476825
388,2012-11-01,8.339898896337282,8.436180978877422,8.025833913963973,8.321558952331543,741200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0021990607120900606,0.02297140222483523
389,2012-11-02,8.355941741953407,8.47056371132315,8.19317875532747,8.195470809936523,560000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.01920441010391359,-0.018966650891604212
390,2012-11-05,8.177136265949795,8.433890276243316,8.177136265949795,8.408673286437988,424400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.02831517207953732,0.015269808133803292
391,2012-11-06,8.3994992364319,8.452225246573143,8.319264193716178,8.371990203857422,428000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.003275080073245446,0.004643804106759727
392,2012-11-07,8.23444143046023,8.415544342501688,8.016660399608748,8.044169425964355,566000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.02310685018561601,-0.003011402044575984
393,2012-11-08,8.039587134453177,8.101483120350593,7.872239116803035,8.000616073608398,600000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.004847395791976681,-0.016082498896455657
394,2012-11-09,7.931840097647171,8.112943022944826,7.899746085467079,8.014368057250977,412800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.010404642376525762,-0.010315791068131882
395,2012-11-12,8.035002671501621,8.115238602654328,7.984569582101966,8.073974609375,199200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.004850270680258004,-0.018613378747913287
396,2012-11-13,7.979982083066784,8.12211308487011,7.961642147610224,8.007491111755371,620800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0034472544427085806,0.008101285921066887
397,2012-11-14,8.05563391443742,8.128991923515672,7.755324838053466,7.780540943145752,491600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0341491401190219,-0.03969570166489368
398,2012-11-15,7.764493140999654,7.908917089227129,7.569636113237529,7.65445613861084,560400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.014171820412561643,-0.002526414735521845
399,2012-11-16,7.636119012290514,7.709477032489628,7.402289994969622,7.606317043304443,723200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.003902763817340187,0.016544086440835364
400,2012-11-19,7.723229337798311,7.782833262057109,7.599438253753845,7.656749248504639,1234000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.008607809814517827,0.0022781673160261404
401,2012-11-20,7.633825852582722,7.679674832451896,7.604023884493277,7.659042835235596,786000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.003303321707861927,0.017477868702091864
402,2012-11-21,7.681965921777162,7.858483903650421,7.604022928151261,7.819512844085693,680800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.017905172153733127,0.005318587555978851
403,2012-11-23,7.863068354878421,7.986860314205949,7.844729291179743,7.906625270843506,238400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.005539429901822123,0.006206796751696778
404,2012-11-26,7.881409011754588,7.984568987267698,7.881409011754588,7.975399017333984,399600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.01192553329477211,0.0027172546278821787
405,2012-11-27,7.993739646954915,8.119823697478521,7.927259538167539,8.041881561279297,626800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.006022452125110258,0.004957600303173136
406,2012-11-28,8.00278612364688,8.163761885572422,7.940695435022143,8.15686321258545,927600,0.0275,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.019252930986534512,0.03974451001778245
407,2012-11-29,8.163761971157369,8.313239653922565,8.140765809461493,8.274145126342773,616400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.013521113865812005,-0.00037647887339082757
408,2012-11-30,8.304039597290215,8.304039597290215,8.205154537731314,8.237349510192871,763600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.008031041557064144,-0.008259898195876048
409,2012-12-03,8.301740226825462,8.301740226825462,8.117768311909836,8.175259590148926,352000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.015235436573628103,-0.00512311739595307
410,2012-12-04,8.195955886739695,8.283342868909259,8.108568904570133,8.241949081420898,326800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.005611693781272853,0.0019819253619982407
411,2012-12-05,8.285642515149803,8.421321963216732,8.198256406206351,8.366130828857422,748000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.009714190970760664,-0.0216850190889464
412,2012-12-06,8.345434418433161,8.504110035482952,8.331636195419012,8.40982437133789,719600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.007715590306779822,0.0007272256017775007
413,2012-12-07,8.469613289192456,8.471912553724554,8.361529433995702,8.421319961547852,323200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0057019519068513,-0.00479686455490539
414,2012-12-10,8.432818928875248,8.577697172608374,8.423620992528862,8.559300422668457,334000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.014998720458720782,0.005477386856092629
415,2012-12-11,8.62828904598828,8.892748335253748,8.570797781724432,8.849055290222168,799600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.025586329231347755,-9.553847405471563e-05
416,2012-12-12,8.89878404807159,8.946142471859902,8.671459458689153,8.68329906463623,956000,0.2775,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.024215104251468656,0.010313541660847851
417,2012-12-13,8.664356636008918,8.666724196084456,8.399145645647325,8.42282485961914,1020800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.027876481374967368,-0.0030288449398623405
418,2012-12-14,8.399146619364275,8.472552733169373,8.107887917885463,8.313899993896484,1223200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.010149438905049534,-0.006416926294561012
419,2012-12-17,8.347049011345128,8.500966588478756,8.347049011345128,8.415719985961914,532000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.008226976327016924,0.02075046209548595
420,2012-12-18,8.44887207213432,8.572005965282274,8.403881206741513,8.560166358947754,581200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.01317267983977412,0.01643170250836271
421,2012-12-19,8.55069286123054,8.661987129153754,8.524645189733286,8.53174877166748,628400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.00221550345340484,0.009900383322194095
422,2012-12-20,8.515175746478382,8.650149264288148,8.49386409086083,8.602790832519531,493200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.010289286874364725,0.0029177771874819933
423,2012-12-21,8.491493856007173,8.661987047246924,8.41335084225432,8.593316078186035,1346800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.011991084714361508,0.004875712080293475
424,2012-12-24,8.595687788233386,8.659622765820028,8.524649225349672,8.600423812866211,226400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0005509768094774331,-0.0026803711393803276
425,2012-12-26,8.616995138998302,8.756704634247821,8.538853029887965,8.5459566116333,376800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0082440022559023,-0.009341991938827256
426,2012-12-27,8.529382229515488,8.602789230372531,8.472550857351322,8.583845138549805,600800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.006385328687211493,-0.002655467598360915
427,2012-12-28,8.50807264685314,8.63594258783981,8.465449333190918,8.465449333190918,363600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.005009749614442615,-0.0034183040117934525
428,2012-12-31,8.451238910915123,8.728290372682574,8.399144466827762,8.711714744567871,694400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.03082102356807508,0.028930694573210784
429,2013-01-02,8.948509938016205,9.128474276951192,8.867999361920674,9.09769058227539,1752400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.016671003920487093,0.0007365201504674748
430,2013-01-03,9.0692757466521,9.140314280826654,8.998237212477544,9.047964096069336,915200,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0023498734825248492,0.004008253350522916
431,2013-01-04,9.104797645003735,9.116637252983136,8.988767318875562,9.059805870056152,704400,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.004941545842292527,0.0081449045879592
432,2013-01-07,9.021918863763522,9.06927820046156,8.948512750020573,9.045598983764648,1016800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.002624732095101976,0.011041927264244775
433,2013-01-08,8.986396895106104,9.066907468337376,8.704609437144706,8.785120010375977,1089600,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.022397951824244557,0.0027410613589183403
434,2013-01-09,8.841952002962891,8.941405769325273,8.81827279286822,8.886942863464355,616000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.005088340276715817,0.0030216531101690627
435,2013-01-10,8.972192093213168,8.972192093213168,8.860897785899319,8.957984924316406,640800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,-0.0015834668661974965,-0.009593023044447636
436,2013-01-11,8.972192120312881,9.057438747167843,8.927201246496864,9.036127090454102,598800,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.0071259029325144285,-0.0027213735931825153
437,2013-01-14,9.010078974560155,9.102429181425345,8.915361207420768,9.059805870056152,364000,0.0,0.0,CGNX,Capital Goods,Industrial Machinery/Components,0.005519029925975159,-0.006712450783835889
