Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-01,10.14748804245196,10.43059118118085,10.129793674424452,10.289039611816406,63000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.013949419676304788,-0.025985636104003007,-0.026520488872011548
2011-06-02,10.333275788377724,10.474827372813476,10.28019352235732,10.350969314575195,32200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.001712286264281415,-0.007888346253748815,0.0017049275115145442
2011-06-03,10.147490527508769,10.24480704435055,9.802457859901168,9.811305046081545,50000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.03312991330377306,-0.0013727250885663825,-0.00392371285662577
2011-06-06,9.74937358341959,9.98824163454119,9.740526399822604,9.82899570465088,40800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.008166896113889913,-0.019650295634081032,-0.021669180069392006
2011-06-07,9.908618669596034,10.023629525215274,9.793607813976797,9.82899570465088,23300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.00803572804648055,-0.014096225061984404,-0.023875894755515232
2011-06-08,9.78476168030023,10.085558335512076,9.78476168030023,9.882078170776367,30200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.00994571903289843,-0.013312245189027393,-0.011754747636046347
2011-06-09,9.944006406195282,9.944006406195282,9.740526248900537,9.767066955566406,115300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0177935776990891,0.0037416916040655447,-0.020675687025442285
2011-06-10,9.731679663349354,9.740526847352829,9.29817777174604,9.307024955749512,62000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.04363632202148428,-0.013446310041365622,-0.032392334607179954
2011-06-13,9.377800343021294,9.572433320567862,9.342412452220657,9.510504722595217,45200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.014150906899257874,-0.010382397381541732,-0.02372623241055279
2011-06-14,9.634365541044613,9.82899857472818,9.528201838022454,9.811305046081545,43200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.018365454817250732,0.013766879809161107,0.03786003416292152
2011-06-15,9.69629017096861,9.837841716809736,9.413187079286356,9.439727783203123,29600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0264598504419404,-0.010916940173469041,-0.024576156675451252
2011-06-16,9.483966959281531,9.634365752797043,9.33356816576602,9.54589557647705,39200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.006529822115724772,-0.0017076600576668539,0.003674910029615481
2011-06-17,9.598973365858797,9.66974913635892,9.298175919376405,9.333563804626465,62900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.027649786192378522,-0.010144531989075615,-0.012525694592434161
2011-06-20,9.289332283062135,9.696293540640088,9.032769806135647,9.607823371887209,66000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.034285681588309594,0.00912196277528862,0.0037143196954365263
2011-06-21,9.713981795869074,9.784758398685598,9.422031578641114,9.740523338317873,37400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0027323030870909843,0.01772496569884343,0.028023011667246005
2011-06-22,9.660908685531476,9.837848235067629,9.483969135995324,9.67860221862793,33600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0018314564056435062,0.011690142575064115,-0.0032190424866569245
2011-06-23,9.56358679827166,9.775914139026312,9.404340870848744,9.767066955566406,9800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.021276552572463713,0.02093124922843526,0.03312049852885105
2011-06-24,9.793607505190874,9.793607505190874,9.545892278282585,9.72283172607422,141700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.007226732241325801,-0.01145593385970105,-0.003940688763309124
2011-06-27,9.73167842921976,9.979393643905492,9.607820400019998,9.87322998046875,28700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.014545440673828168,0.01578948268378803,0.00020076910432822938
2011-06-28,9.89092418551702,10.412896155051644,9.696290383855308,10.12979221343994,55000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.02415022332015105,0.018008738333528666,0.026337641315979595
2011-06-29,10.138643079237903,10.138643079237903,9.855539878497218,10.067867279052734,25900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.006980796111671492,-0.019148858720242915,0.00933491460963402
2011-06-30,10.138641101434905,10.474826508589894,10.023630237641306,10.386356353759766,30000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.024432786390850957,0.013659197063047907,0.01785223443076535
2011-07-01,10.395201000552552,10.68715125902842,10.156332147046632,10.474823951721191,27900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.00765958745428849,0.03351016513344881,0.030747524109366077
2011-07-05,10.580988354968762,10.731387085894578,10.085557092440109,10.404048919677734,72600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.016722392025687996,5.092821918645613e-05,-0.051325414552375666
2011-07-06,10.39520258702868,10.59868274332404,10.306732440291832,10.368661880493164,20400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0025531687635056946,0.000489762275964573,-0.013440887555409998
2011-07-07,10.342120530306044,10.545601534251476,10.24480404198406,10.457131385803224,72000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.011120626099856243,0.0030932377189265164,-0.004189593998463091
2011-07-08,10.306733538774983,10.527908085475856,10.297887198129544,10.412898063659668,13300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.010300501559032546,0.007096944378181027,0.0002430338702329992
2011-07-11,10.289039204136644,10.439437951555634,10.103252565778709,10.14748764038086,26800,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.013757510390170834,-0.018732701893460848,-0.027540883160255714
2011-07-12,10.147487538104244,10.395202772180143,10.08555809679987,10.112099647521973,17500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.003487354919076084,-0.018277355459692935,-0.003823321174488915
2011-07-13,10.165181467115074,10.333274586872944,10.165181467115074,10.25365161895752,21400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.00870325356499057,-0.0059548734644446315,0.0048158870210446274
2011-07-14,10.244803759759224,10.244803759759224,9.988241348783742,10.050169944763184,25600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0189982960689346,-0.019652945211872552,-0.032996598737084895
2011-07-15,10.059018992105486,10.218264946949128,9.89977303726184,10.02363109588623,24200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.00351802658360904,-0.002923009552868736,0.012423996038844263
2011-07-18,9.952853697828909,9.952853697828909,9.669750573745766,9.784761428833008,47200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.016888851589626806,-0.014318041895039043,-0.024630497167523416
2011-07-19,9.492810536707768,10.32442725198242,9.492810536707768,10.191722869873049,35200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.07362543795250677,0.015714452742090598,0.019748444184712038
2011-07-20,10.191722638702572,10.26249842005074,9.74937358341959,9.82899570465088,73000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.03559034590229659,-0.001105019252238268,-0.00862476917053797
2011-07-21,9.873233212774837,10.386358175896534,9.731681615184586,10.333276748657228,27300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.04659502373418545,0.014194524602329778,0.012791421071972476
2011-07-22,10.333270306763088,10.52790321025598,10.09440150195788,10.42173957824707,13500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.008561594621799359,0.0027592939101494765,0.00481707803648177
2011-07-25,10.218263418217504,10.421743580107504,9.997088889008095,10.165181159973145,11000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.00519484143946828,0.0014087425614634967,-0.024167425438557273
2011-07-26,10.227110740503806,10.227110740503806,9.784761676089026,9.899771690368652,13700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.032006991851447175,-0.008728591635020324,-0.008585346237458177
2011-07-27,9.873229770345617,9.873229770345617,9.3866456904974,9.483963012695312,35300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.03942648623649705,-0.04496006665870458,-0.03167028039187907
2011-07-28,9.528199643383248,9.722832632236814,9.501658090955464,9.69629192352295,17900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.017641557317329214,-0.002154542982513876,-0.03683080062093713
2011-07-29,9.52338338150168,9.895806270891626,9.31057054346258,9.753931045532228,45200,0.025,0,LCUT,Capital Goods,Industrial Machinery/Components,0.024208587935078376,0.018970606878218988,-0.024467821375439854
2011-08-01,9.975607181801156,10.046544765220329,9.842599424300888,10.011075973510742,34300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.003555552164713698,-0.029561921034640986,-0.0401876309538725
2011-08-02,9.984476307817832,10.321430309814348,9.80713231877831,9.82486629486084,17600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0159858171862272,-0.032452906990295224,-0.0232450289478112
2011-08-03,9.904671301339336,9.913538712202024,9.461310905919108,9.82486629486084,18300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.008057309934929882,-0.010021121087573229,0.022674584490441744
2011-08-04,9.310568333406682,9.966741517759154,9.310568333406682,9.434709548950195,41200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.013333366030738427,-0.061974097485770596,-0.05439289441001095
2011-08-05,9.549983503651948,9.549983503651948,9.062286890348922,9.133224487304688,79700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.04363976295748471,-0.04318132253392018,-0.03886109633367404
2011-08-08,8.38837525718203,9.984472191854016,8.38837525718203,9.186423301696776,58200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.09513738001068392,-0.06069898221481519,-0.08264747102331156
2011-08-09,9.38150807358379,9.682993347640927,8.858342550442643,9.47018051147461,51600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.009451831965108152,0.021547698147025868,0.05861917740407179
2011-08-10,9.177559262280944,9.576583394196916,8.805136513654645,8.911542892456055,32700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.028985524606547193,-0.03058596698143424,-0.032859025591636316
2011-08-11,9.00021455784729,9.638653683809045,8.68099541768778,9.399239540100098,28600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.04433505220216087,0.041923005866840474,0.07110126047420882
2011-08-12,9.44357524973213,9.487911454485046,9.168692302421032,9.230762481689451,9100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.022535190583536084,-0.007912268658192922,-0.010351841870435984
2011-08-15,9.35490230531581,9.86920017500929,9.337167487774757,9.798262596130373,13400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.04739336407207905,0.03495815305663993,0.030659095911333402
2011-08-16,9.709595498576284,9.753931720982097,9.496782645800112,9.576587677001951,26600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.01369859553818035,-0.013365968314754154,-0.011640852106619751
2011-08-17,9.629787514692056,9.682991134394376,9.328303155188404,9.434709548950195,16300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.020257764301053673,-0.0239246824645631,-0.0272107777083701
2011-08-18,9.239630659093136,9.239630659093136,8.955880278138254,9.044551849365234,25400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.02111326923397262,-0.05425679436531131,-0.04902064313217123
2011-08-19,8.929278005265719,9.39924062864811,8.840606434440184,8.849472999572754,78300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.008937453358032145,-0.014363390827037654,-0.0030959680535462756
2011-08-22,9.10662329282149,9.10662329282149,8.530254248289378,8.778535842895508,40700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.036027343986503244,-0.042241062280119486,-0.04885726028603123
2011-08-23,8.778536501543117,9.665257394452238,8.618927315856675,9.523382186889648,29400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.08484850353081064,0.005108634363784562,0.07302853207464793
2011-08-24,9.452440506805146,9.67412063443432,9.390370341674602,9.638651847839355,16700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.01969981624323886,0.042685727130414484,0.018735242780232923
2011-08-25,9.691860239206829,9.691860239206829,8.574591640970045,8.769670486450195,45400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.09515095451191777,0.03964296339009084,-0.02866052685529407
2011-08-26,8.849473805458093,9.035685220484911,8.689864625180043,8.858341217041016,30100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0010020269880287862,0.07819249397713236,0.045123856361192566
2011-08-29,8.938147575415773,9.47904707874926,8.858342550442643,9.47018051147461,18700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.059523847818555214,0.030886805899992053,0.05837010295843297
2011-08-30,9.39923883596896,9.647520370826683,9.15095645546856,9.532246589660645,21400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.014150906899257722,0.02320632228401154,0.009298206022099605
2011-08-31,9.709591270511158,9.736192654113763,9.3815047206032,9.399239540100098,24600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.031963418620269274,-0.027271789887378536,-0.04923870565787979
2011-09-01,9.532247303755875,9.558848687358482,9.346035927252144,9.399239540100098,21500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.01395345288653709,-0.030223497402183844,-0.03257663578169722
2011-09-02,9.266231660935404,9.266231660935404,8.707597487406565,8.920411109924316,43900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.037320516437010544,-0.01847779032854926,-0.018061333588598346
2011-09-06,8.61005458551352,9.044547351697036,8.61005458551352,8.92927360534668,24200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.037075144723268984,0.023659832515818338,0.029731838156209087
2011-09-07,9.09775723966246,9.514515481408935,8.902678391958853,9.248499870300291,22300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.016569207846155252,0.036039948646253886,0.03190483250579469
2011-09-08,9.195294409027992,9.27509941472096,8.680996423054253,8.849472999572754,21900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.037608519539701644,-0.01445243877063678,-0.013002955758477467
2011-09-09,8.769667575856552,8.876073952900258,8.388377423884572,8.477049827575684,32200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.033367028538968044,-0.018797502457163693,-0.0368384652594902
2011-09-12,8.326307229763707,8.672127742959146,8.326307229763707,8.574588775634766,53100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.029818926808698243,0.017501187082487664,0.028478903758837427
2011-09-13,8.583457618275762,9.204162009412586,8.477051223707408,8.991349220275879,20300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.0475206635996711,0.014885863022448338,0.013520561093699526
2011-09-14,9.035684281854964,9.86033486925774,8.734199930140093,9.736193656921388,19600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.07752698669132944,0.018502629021292356,0.0221115984262685
2011-09-15,9.798264013504436,10.07314696001295,9.558849015923377,10.019944190979004,9900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.02262443399861826,-0.00637678146790641,0.01561314491048461
2011-09-16,10.04654761916708,10.04654761916708,9.815999984741213,9.815999984741213,37500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.02294794621647169,-0.01360412498068411,-0.009186014257560314
2011-09-19,9.612053538553182,9.612053538553182,9.328303155188404,9.434709548950195,12100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.018450166646666506,0.007890883770129482,0.010031625383591198
2011-09-20,9.541113415628852,9.549980824171069,8.876072996529786,9.017948150634766,27000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.05483272676930067,-0.03268971261189417,-0.02379269430995183
2011-09-21,8.920412752526934,9.283968191377348,8.397247278808358,8.689865112304688,33400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.02584495209113927,-0.046870877176718534,-0.04910438837431916
2011-09-22,8.423848541279988,8.512520969445378,8.202168316509463,8.21103572845459,29100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.025263133801912013,-0.009125781024989343,0.005537110844941064
2011-09-23,8.25537200033296,8.565723809798694,8.25537200033296,8.352910995483398,17900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.011815215007452678,0.014968928197220566,0.02897267380751294
2011-09-26,8.423847925994876,8.787403332761267,8.05142510793104,8.583457946777344,15000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.018947400544819033,0.011440833512063323,0.025244949768781548
2011-09-27,8.796269622626244,8.84060582781818,8.370643236683541,8.636659622192383,23400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.018145191914457022,-0.008813139086646422,0.00663136518672274
2011-09-28,8.672126585172064,8.805135172648912,8.184430122375488,8.184430122375488,23400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.05623723985192491,-0.05028258989739104,-0.055709880583130485
2011-09-29,8.414980120384575,8.831739129764074,8.237636130960166,8.601191520690918,13100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.02212856092853524,-0.0015011241683333685,-0.028972583082491194
2011-09-30,8.503652682083104,8.63666046499562,8.494785271050839,8.547988891601562,13200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.00521378414382725,-0.020740205342023012,-0.020225777485544646
2011-10-03,8.503652767850937,8.503652767850937,7.563728330022407,7.687869548797607,43400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.09593327024564015,-0.056211071435362255,-0.04979419545674576
2011-10-04,7.679000101605408,10.303693057053326,7.501656154408112,9.798262596130373,39400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.2759815687568362,0.06898548419459899,0.09095459253488253
2011-10-05,9.5943172717134,9.5943172717134,9.009081771347974,9.257363319396973,23200,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.035120159441658,0.04774387479412274,0.06081277684127089
2011-10-06,9.106622947604045,9.106622947604045,8.43271494214844,8.601191520690918,43300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.05550152123582826,0.036045123249042535,0.03578415423762874
2011-10-07,9.00021821124805,9.00021821124805,8.202169614081168,8.290842056274414,37100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.07881766178592108,0.017878045548121373,-0.030266588834453757
2011-10-10,8.450446548040764,8.450446548040764,8.264235199964027,8.379508972167969,40700,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.00839453577624751,0.011644420520469751,0.03211579320722224
2011-10-11,8.335176239891315,8.76080271765877,8.17556705066611,8.689865112304688,26600,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.04255325408908185,0.011555547312219099,0.022898921000771184
2011-10-12,8.645527738163347,9.470178346870792,8.503652546480957,9.434709548950195,31900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.09128208649464145,0.0208656680260285,0.0171172185337506
2011-10-13,9.275099462753202,9.363771879680773,9.142091683004685,9.337169647216797,5500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.006692131411943924,0.00898331738931623,0.009862301050407562
2011-10-14,9.43471183668195,9.718462288850622,9.009085312785889,9.700727462768556,30000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.028195416107182326,-0.0029897743211738754,-0.0016094186969463288
2011-10-17,9.62091864668139,9.62091864668139,9.124354749002531,9.2041597366333,14100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.04331799543818463,-0.05150430421619677,-0.03210108013277136
2011-10-18,9.292834898674522,9.753930186108269,8.83174045688375,9.603187561035156,19900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.03339698442344013,0.07504137621723106,0.00726473011345112
2011-10-19,9.558849918850862,9.629787514692056,9.372638518357014,9.434709548950195,11100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.01298695668982644,-0.024169163361750335,-0.02204073245359675
2011-10-20,9.514512198591232,9.576583219323988,9.363770465607228,9.461309432983398,8000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.0055917491614242976,0.033629554055086365,0.013513144746555975
2011-10-21,9.674124380873703,9.851468382527464,9.496780379219947,9.789398193359377,23500,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.011915684350056167,0.017696716756223828,0.011024116878778576
2011-10-24,9.984475515587958,10.152952080396824,9.700724309996447,10.10861587524414,15400,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.012433338081942552,0.035722543691593736,0.049577521597992086
2011-10-25,9.957874491834616,10.00221070236009,9.541116311566652,9.558850288391112,19000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.04007122240501238,-0.011536942297031328,-0.02894804221715983
2011-10-26,9.8603347321232,10.037678714678098,9.523380742447491,9.993343353271484,17000,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.013489260229165127,-0.0043693721218001896,0.005868387855175282
2011-10-27,10.152952554460676,11.722448708906606,9.85146736011675,11.55397129058838,53300,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,0.13799126201098721,0.016221422756678264,0.02744628385807286
2011-10-28,11.483029904219542,11.6515072668864,11.199279624750144,11.35888957977295,31900,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.010810763838643002,0.021237433746291976,-0.006290682139583834
2011-10-31,11.12834325000666,11.376624771206476,10.720451756642792,10.844592094421388,24100,0.0,0,LCUT,Capital Goods,Industrial Machinery/Components,-0.025498059253797875,-0.03423118911105391,-0.006761138613861823
