,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
569,2013-07-24,11.453245999190344,11.471358326753624,11.027597903897746,11.193631172180176,4238300,0.0,0.0,TRN,Capital Goods,Railroads,-0.022667357972449093,-0.02462773768027937
570,2013-07-25,11.235895687921166,11.350608711878648,11.136275872556729,11.229857444763184,2428800,0.0,0.0,TRN,Capital Goods,Railroads,-0.0005374064805954091,-0.015333033052694128
571,2013-07-26,11.160424360200972,11.284194734634443,11.09703001225228,11.28117561340332,2047600,0.0,0.0,TRN,Capital Goods,Railroads,0.010819593351033994,-0.011719287089240159
572,2013-07-29,11.278158078414924,11.492490907987513,11.278158078414924,11.456265449523926,2785700,0.0,0.0,TRN,Capital Goods,Railroads,0.01579223928860145,0.0016479122555106717
573,2013-07-30,11.58607414395592,11.758144884610983,11.552867804445537,11.592111587524414,3241600,0.0,0.0,TRN,Capital Goods,Railroads,0.0005210948500311845,-0.008356018746109696
574,2013-07-31,11.706829046891956,11.91512451358558,11.706829046891956,11.884937286376951,4073600,0.0,0.0,TRN,Capital Goods,Railroads,0.015214046328991303,0.014078839532414587
575,2013-08-01,12.204924152652264,12.367938334031887,11.462304170760046,12.313600540161133,13263500,0.0,0.0,TRN,Capital Goods,Railroads,0.008904306667506162,0.005474939937646791
576,2013-08-02,12.319634703437597,12.4192544988518,12.111338549453215,12.168695449829102,4283300,0.0,0.0,TRN,Capital Goods,Railroads,-0.01225192607102044,0.007127231285454237
577,2013-08-05,12.1837917493857,12.295486450195312,12.150585411250564,12.295486450195312,3832500,0.0,0.0,TRN,Capital Goods,Railroads,0.009167482759646196,-0.0024736249130923303
578,2013-08-06,12.298503956362014,12.307560520033784,11.99360711057284,12.180771827697754,4109400,0.0,0.0,TRN,Capital Goods,Railroads,-0.009572882123061566,-0.018315967210010477
579,2013-08-07,12.141533091587323,12.189833454790108,11.9573874070365,12.026819229125977,3130500,0.0,0.0,TRN,Capital Goods,Railroads,-0.009448054178663012,-0.012121998821403655
580,2013-08-08,12.129453401827606,12.564157298433846,12.12341595878686,12.518876075744627,4388400,0.0,0.0,TRN,Capital Goods,Railroads,0.03210554185882318,-0.0023207594723975338
581,2013-08-09,12.497747448142835,12.651705079642372,12.355864705452204,12.419259071350098,2966300,0.0,0.0,TRN,Capital Goods,Railroads,-0.006280201861848388,-0.0017839886131495559
582,2013-08-12,12.349826873610706,12.48265304564394,12.204925013379968,12.37095832824707,4762600,0.0,0.0,TRN,Capital Goods,Railroads,0.0017110729447971918,0.006594841394588143
583,2013-08-13,12.380016520274872,12.407185424449423,12.162664487110884,12.28341579437256,4935300,0.0,0.0,TRN,Capital Goods,Railroads,-0.007802956138556619,-0.013916071650654062
584,2013-08-14,12.340770436975998,12.340770436975998,11.987573148664456,11.99662971496582,2882700,0.0,0.0,TRN,Capital Goods,Railroads,-0.0278864859992085,-0.010238448637979257
585,2013-08-15,11.84568722726798,12.198884420713268,11.673617312363357,12.090208053588867,4617800,0.0,0.0,TRN,Capital Goods,Railroads,0.020642181549249107,0.05310076096645788
586,2013-08-16,12.099267873679526,12.358882776395069,12.099267873679526,12.156624794006348,3600500,0.0,0.0,TRN,Capital Goods,Railroads,0.004740528181179816,0.010574525692915518
587,2013-08-19,12.159641732308264,12.198885512975007,12.0751159280101,12.132472038269045,2721800,0.0,0.0,TRN,Capital Goods,Railroads,-0.002234415670901681,-0.028758084596155684
588,2013-08-20,12.174736189947776,12.609440942215734,12.099266942583716,12.555102348327637,4162200,0.0,0.0,TRN,Capital Goods,Railroads,0.031242250546169113,0.017958423525559555
589,2013-08-21,12.50378131866455,12.65471978493628,12.401142393823251,12.50378131866455,3054100,0.0,0.0,TRN,Capital Goods,Railroads,0.0,-0.0008903950435618163
590,2013-08-22,12.60340346540594,13.035088294984284,12.576233768649336,12.96867561340332,3013800,0.0,0.0,TRN,Capital Goods,Railroads,0.02898202449838145,0.013794639414873635
591,2013-08-23,13.019992362875133,13.068293505686894,12.760377519156316,12.950560569763184,2649600,0.0,0.0,TRN,Capital Goods,Railroads,-0.005332706131988622,-0.01298526991735958
592,2013-08-26,12.998862460935,13.176970646934723,12.92037489399454,13.08036994934082,2285700,0.0,0.0,TRN,Capital Goods,Railroads,0.006270355475394277,0.0019915573273475333
593,2013-08-27,12.8932073753225,13.019996112238385,12.65170559055473,12.669817924499512,3067100,0.0,0.0,TRN,Capital Goods,Railroads,-0.017326134942229694,-0.013394465218043937
594,2013-08-28,12.690947372013827,12.850942429055928,12.67887248462844,12.80566120147705,1745600,0.0,0.0,TRN,Capital Goods,Railroads,0.009039028064696832,-0.0027640767402765834
595,2013-08-29,12.778492146100312,13.032069576644789,12.772454702482682,12.920374870300291,1588400,0.0,0.0,TRN,Capital Goods,Railroads,0.01110324462211906,0.019498808561582
596,2013-08-30,12.956599560091473,12.968675247120244,12.666797467213028,12.745285034179688,2387100,0.0,0.0,TRN,Capital Goods,Railroads,-0.016309412429683298,-0.018993935895930958
597,2013-09-03,12.97169294365529,13.092444209749932,12.64868372672995,12.790566444396973,4558400,0.0,0.0,TRN,Capital Goods,Railroads,-0.013963212052973377,-0.012457039596587274
598,2013-09-04,12.760382012901204,13.056222418029508,12.748307122829546,12.983772277832031,3702700,0.0,0.0,TRN,Capital Goods,Railroads,0.017506549937531035,0.0104756346985685
599,2013-09-05,13.02603169915986,13.131688958367524,12.992824560717946,13.010937690734863,2631500,0.0,0.0,TRN,Capital Goods,Railroads,-0.0011587572311812049,0.0033090128408127116
600,2013-09-06,13.11659553119068,13.234327682448592,12.8479240887614,13.104519844055176,2554000,0.0,0.0,TRN,Capital Goods,Railroads,-0.0009206418774435789,-0.004777028620782663
601,2013-09-09,13.122631502548249,13.554316275315756,13.122631502548249,13.506016731262209,3153000,0.0,0.0,TRN,Capital Goods,Railroads,0.02921557529368342,0.0433524909697157
602,2013-09-10,13.587524543176084,13.717333185224684,13.502998729532688,13.647900581359863,2960500,0.0,0.0,TRN,Capital Goods,Railroads,0.00444349064407773,-0.0034067719642857466
603,2013-09-11,13.644882496117097,13.684127081571113,13.436586280442404,13.59054470062256,2981600,0.0,0.0,TRN,Capital Goods,Railroads,-0.003982283871627267,0.01026604779989499
604,2013-09-12,13.62375187011962,13.693182879873309,13.400361631063824,13.512056350708008,2704300,0.0,0.0,TRN,Capital Goods,Railroads,-0.008198587325756315,-0.006844366364870817
605,2013-09-13,13.563374519348145,13.572431084863345,13.379228885887423,13.563374519348145,2338500,0.0,0.0,TRN,Capital Goods,Railroads,0.0,-0.0011871424850001258
606,2013-09-16,13.826008420898356,13.892421101481988,13.678088250803642,13.699219703674316,2205700,0.0,0.0,TRN,Capital Goods,Railroads,-0.009170305222177886,-0.0013370803177118688
607,2013-09-17,13.690163669488408,13.783746050052212,13.65997564999672,13.693181991577148,2166000,0.0,0.0,TRN,Capital Goods,Railroads,0.00022047377676481244,-0.0015799020861601081
608,2013-09-18,13.756575974334725,13.949778973861369,13.566392896348528,13.937704086303713,2456800,0.0,0.0,TRN,Capital Goods,Railroads,0.013166656608949343,0.028819643722765163
609,2013-09-19,13.95883635965613,14.040342255343402,13.822991067464269,13.841102600097656,2493200,0.0,0.0,TRN,Capital Goods,Railroads,-0.008434353446448349,-0.01225055798164094
610,2013-09-20,13.88336406192335,13.952796661642203,13.720350688002696,13.726388931274414,3143500,0.0,0.0,TRN,Capital Goods,Railroads,-0.011306707073933019,-0.013370966689305581
611,2013-09-23,13.720350776655838,13.750538794140196,13.415453879458866,13.572430610656738,2986000,0.0,0.0,TRN,Capital Goods,Railroads,-0.010781077569151882,-0.007109517229069909
612,2013-09-24,13.608656833892733,13.780728393350154,13.518094370579725,13.641864776611328,2756800,0.0,0.0,TRN,Capital Goods,Railroads,0.0024402072242640676,0.00916142609201422
613,2013-09-25,13.69015905046405,13.789779641128366,13.545257245607347,13.614689826965332,2263500,0.0,0.0,TRN,Capital Goods,Railroads,-0.00551266228686803,-0.004957784031971008
614,2013-09-26,13.678088781598683,13.747521386383042,13.59054464474712,13.693181991577148,1722600,0.0,0.0,TRN,Capital Goods,Railroads,0.0011034589860807295,-0.005750389948132987
615,2013-09-27,13.587524600073278,13.68412690138574,13.57846963388906,13.650918960571287,1089200,0.0,0.0,TRN,Capital Goods,Railroads,0.004665629860031095,-0.004359091970113273
616,2013-09-30,13.557338246598224,13.729408197494642,13.44564273489851,13.690163612365724,1914800,0.0,0.0,TRN,Capital Goods,Railroads,0.00979730411320441,0.008613482044696773
617,2013-10-01,13.672047558311178,13.886381970131428,13.644879466363784,13.84411907196045,3242400,0.0,0.0,TRN,Capital Goods,Railroads,0.012585643292666131,0.009350477586872378
618,2013-10-02,13.77167177822221,13.955816625963823,13.678089393472106,13.92261028289795,1689500,0.0,0.0,TRN,Capital Goods,Railroads,0.010960071304808874,0.008529352510325439
619,2013-10-03,13.85921166170272,13.9377008116888,13.611672526092448,13.79279899597168,1856800,0.0,0.0,TRN,Capital Goods,Railroads,-0.004791951183959363,-0.015910655581332613
620,2013-10-04,13.780728381742517,13.80185983643573,13.496962904500087,13.587525367736816,3113000,0.0,0.0,TRN,Capital Goods,Railroads,-0.014019796969633794,-0.005592183942808164
621,2013-10-07,13.472810347514288,13.472810347514288,13.210175579391295,13.23130702972412,3362700,0.0,0.0,TRN,Capital Goods,Railroads,-0.017925236944697737,-0.0027177364823470092
622,2013-10-08,13.264513426000336,13.343001779968654,13.047161491808868,13.155837059020996,2401500,0.0,0.0,TRN,Capital Goods,Railroads,-0.008193015717132834,-0.01906142514548119
623,2013-10-09,13.176973075539784,13.306780936667018,13.026034557701236,13.17093563079834,2370700,0.0,0.0,TRN,Capital Goods,Railroads,-0.0004581814584300736,-0.0039564703751099285
624,2013-10-10,13.446590920006566,13.601079681093058,13.416299556821526,13.476883888244627,2528800,0.054,0.0,TRN,Capital Goods,Railroads,0.0022528363076019494,0.006458323449621739
625,2013-10-11,13.504149728652358,13.652580261230469,13.419332281464866,13.652580261230469,2586500,0.0,0.0,TRN,Capital Goods,Railroads,0.010991475624946538,0.008644365342288124
626,2013-10-14,13.582906818036417,13.755570411682127,13.55261464975498,13.755570411682127,1871500,0.0,0.0,TRN,Capital Goods,Railroads,0.012711829357206111,0.008260346504591506
627,2013-10-15,13.74951137613352,13.79495043121487,13.57987651730491,13.719219207763672,2816600,0.0,0.0,TRN,Capital Goods,Railroads,-0.0022031450821176275,-0.016745035794225146
628,2013-10-16,13.83130115281118,13.885826418123363,13.52838105045614,13.640461921691896,3825000,0.0,0.0,TRN,Capital Goods,Railroads,-0.013797634004989942,0.0037096559766316645
629,2013-10-17,13.576849157530066,13.788892752549144,13.540499514835364,13.722250938415527,2224600,0.0,0.0,TRN,Capital Goods,Railroads,0.010709537919909593,0.025648729355290556
630,2013-10-18,13.767688476274971,13.916118993685611,13.734367569006734,13.828272819519045,2828500,0.0,0.0,TRN,Capital Goods,Railroads,0.004400473133051705,-0.0008710117625616041
631,2013-10-21,13.873712774936886,13.89491713838872,13.75557440785576,13.849479675292969,3092700,0.0,0.0,TRN,Capital Goods,Railroads,-0.0017466917498605262,-0.006702248687119061
632,2013-10-22,13.964587979468924,14.082726335326251,13.879770533719716,13.952469825744627,2196000,0.0,0.0,TRN,Capital Goods,Railroads,-0.0008677773910775513,0.007756292953123369
633,2013-10-23,13.900973063243846,14.052432309249529,13.73739566511084,14.043344497680664,2311800,0.0,0.0,TRN,Capital Goods,Railroads,0.01024183226520079,0.010514653748660086
634,2013-10-24,14.06151655415409,14.406843675860047,14.055457479627297,14.270529747009276,2915700,0.0,0.0,TRN,Capital Goods,Railroads,0.01486419989268068,0.0027621252260585745
635,2013-10-25,14.279621215930398,14.32506027389459,14.164511610843224,14.31900119781494,1907000,0.0,0.0,TRN,Capital Goods,Railroads,0.0027577749639892055,0.005400748440246012
636,2013-10-28,14.303858989626711,14.400792992362929,14.252362449567618,14.36141300201416,1618400,0.0,0.0,TRN,Capital Goods,Railroads,0.004023670285703155,-0.0016044177031232728
637,2013-10-29,14.39170174235403,14.418963571429256,14.161482537668943,14.288708686828612,2050700,0.0,0.0,TRN,Capital Goods,Railroads,-0.007156419537400181,0.006801390109775731
638,2013-10-30,14.33717871287195,14.364440546194553,13.988821116129497,14.02820110321045,2665200,0.0,0.0,TRN,Capital Goods,Railroads,-0.021550795721343677,-0.014531586347556122
639,2013-10-31,14.282653938360664,15.448893861287749,14.055463425811812,15.33681297302246,9197900,0.0,0.0,TRN,Capital Goods,Railroads,0.07380694366825707,0.012009660372346343
640,2013-11-01,15.333786724035551,16.042618605867677,15.179297086243066,15.882071495056152,5943200,0.0,0.0,TRN,Capital Goods,Railroads,0.03575664517109595,0.004944914733918
641,2013-11-04,16.003237686596812,16.47276244081727,16.000208950262245,16.278894424438477,5342900,0.0,0.0,TRN,Capital Goods,Railroads,0.017225060530878418,0.012631193444958102
642,2013-11-05,16.212250755476195,16.212250755476195,15.888126247784902,16.094112396240234,3033500,0.0,0.0,TRN,Capital Goods,Railroads,-0.007286980754109989,-0.002688181791671031
643,2013-11-06,16.188019183798975,16.236486994297465,15.945684946467996,16.08502769470215,2034300,0.0,0.0,TRN,Capital Goods,Railroads,-0.006362204537038149,-0.003688038605458716
644,2013-11-07,16.18196000326404,16.26980619515409,15.524624722109984,15.551886558532717,4198100,0.0,0.0,TRN,Capital Goods,Railroads,-0.03893678173745539,-0.021349223371381804
645,2013-11-08,15.57915037688345,15.921448943952369,15.57915037688345,15.897215843200684,2631000,0.0,0.0,TRN,Capital Goods,Railroads,0.020416098350856424,-0.008973990622630395
646,2013-11-11,15.939624993472716,16.306158276037838,15.851778797135006,16.206193923950195,3076300,0.0,0.0,TRN,Capital Goods,Railroads,0.01672366386201931,-0.004246017432194517
647,2013-11-12,16.115316627358172,16.297068071248702,16.091081924466863,16.172870635986328,2840500,0.0,0.0,TRN,Capital Goods,Railroads,0.003571385530858826,0.005576783316721058
648,2013-11-13,16.12136993579661,16.748412817047985,16.091077768795838,16.742355346679688,3489100,0.0,0.0,TRN,Capital Goods,Railroads,0.03851939465170465,0.020088804864468013
649,2013-11-14,16.721150910333403,17.20279202969938,16.539399514250903,17.133121490478516,4995900,0.0,0.0,TRN,Capital Goods,Railroads,0.024637692845085282,0.021078862176526755
650,2013-11-15,17.14826667882095,17.24217191405155,17.005895260924927,17.160383224487305,3445500,0.0,0.0,TRN,Capital Goods,Railroads,0.0007065755328682897,0.003145516298538837
651,2013-11-18,16.69388807286893,16.987720336272076,16.56060446002228,16.672683715820312,7729200,0.0,0.0,TRN,Capital Goods,Railroads,-0.001270186846590811,0.002776176704604878
652,2013-11-19,16.657542496684787,16.663599968716987,15.876009830569686,16.09714126586914,6610200,0.0,0.0,TRN,Capital Goods,Railroads,-0.033642491437568194,-0.01454483080725373
653,2013-11-20,16.13651836047036,16.339474133169333,16.054729662274884,16.21527671813965,3575000,0.0,0.0,TRN,Capital Goods,Railroads,0.004880752830934158,-0.008477179214292767
654,2013-11-21,15.603379674867355,15.715460547372151,14.770352192802235,15.345898628234863,13665200,0.0,0.0,TRN,Capital Goods,Railroads,-0.016501620289815885,0.0017655367600788567
655,2013-11-22,15.34590001179676,15.515534901117508,15.17020604569165,15.497359275817873,5319000,0.0,0.0,TRN,Capital Goods,Railroads,0.0098696892267435,0.0005895513492945295
656,2013-11-25,15.560974475011914,15.67608410913772,15.439807368331614,15.524624824523926,3273300,0.0,0.0,TRN,Capital Goods,Railroads,-0.002335949496373716,-0.004576202398604521
657,2013-11-26,15.579144498671218,15.71848718299816,15.45494709533614,15.594289779663086,2654300,0.0,0.0,TRN,Capital Goods,Railroads,0.0009721510056704449,0.01956466902183239
658,2013-11-27,15.62459167801328,15.85178226976188,15.62459167801328,15.779081344604492,1619200,0.0,0.0,TRN,Capital Goods,Railroads,0.00988759705052697,0.0027709387823454576
659,2013-11-29,15.779074562687375,16.05473124935969,15.712432745375263,15.724549293518066,912500,0.0,0.0,TRN,Capital Goods,Railroads,-0.0034555429060614475,-0.004214607001159987
660,2013-12-02,15.724552272789554,15.942653390789596,15.470099898420363,15.712435722351074,1834000,0.0,0.0,TRN,Capital Goods,Railroads,-0.000770549789162931,-0.011511196882179293
661,2013-12-03,15.70637090191192,15.715458712681444,15.261079409576991,15.40042209625244,3000700,0.0,0.0,TRN,Capital Goods,Railroads,-0.019479280577936586,-0.004414802431642132
662,2013-12-04,15.415567925301486,15.55793933745143,15.103560065509829,15.109619140625,4625600,0.0,0.0,TRN,Capital Goods,Railroads,-0.019846741045092105,-0.006700577444900702
663,2013-12-05,15.08538529903513,15.09750344995135,14.809728664226594,15.0035982131958,5038100,0.0,0.0,TRN,Capital Goods,Railroads,-0.005421610666090177,0.015894903710607103
664,2013-12-06,15.239876317792962,15.361043392986897,15.082357996503571,15.103562355041504,3319400,0.0,0.0,TRN,Capital Goods,Railroads,-0.008944558335575746,-0.0011837949536232042
665,2013-12-09,15.161118507385254,15.30954902251298,15.039949822760727,15.161118507385254,2846300,0.0,0.0,TRN,Capital Goods,Railroads,0.0,0.003728195740626998
666,2013-12-10,15.773014327466822,16.245569300644537,15.60337945582148,15.630642890930176,7805900,0.0,0.0,TRN,Capital Goods,Railroads,-0.009026266861922701,-0.0074791765630384055
667,2013-12-11,15.654879363926025,15.68214280491846,15.285317370221348,15.32166862487793,3826600,0.0,0.0,TRN,Capital Goods,Railroads,-0.02128478484579841,-0.017083177808565338
668,2013-12-12,15.2944005377929,15.37921796615447,15.176262206154025,15.309547424316406,4123300,0.0,0.0,TRN,Capital Goods,Railroads,0.0009903550313121669,-0.0047462729420647545
669,2013-12-13,15.318634977694904,15.691227232247307,15.297430618739236,15.630642890930176,3866400,0.0,0.0,TRN,Capital Goods,Railroads,0.02036786656837107,0.002378864181614651
670,2013-12-16,15.779078181607408,16.078968033344843,15.700318193035542,15.921449661254885,4516700,0.0,0.0,TRN,Capital Goods,Railroads,0.009022800825806726,0.004344708626281547
671,2013-12-17,15.982036533003324,16.263752405165683,15.81846066226823,16.191051483154297,3576300,0.0,0.0,TRN,Capital Goods,Railroads,0.013078117405084856,0.003153945776208373
672,2013-12-18,16.2334553606651,16.50911207136231,15.997177033600677,16.442468643188477,2929100,0.0,0.0,TRN,Capital Goods,Railroads,0.012875464765796629,0.0062099122329496905
673,2013-12-19,16.439439611183758,16.615133584037416,16.360681240282577,16.56969451904297,2849900,0.0,0.0,TRN,Capital Goods,Railroads,0.007923318004745022,-0.002631990061698952
674,2013-12-20,16.60301185662071,16.82717195548214,16.60301185662071,16.81202507019043,4978100,0.0,0.0,TRN,Capital Goods,Railroads,0.012588873354708327,0.011126616675524847
675,2013-12-23,16.963487686892556,16.963487686892556,16.721151942144395,16.808998107910156,2326200,0.0,0.0,TRN,Capital Goods,Railroads,-0.009107182546061654,0.02052303820280936
676,2013-12-24,16.824143731699447,16.996808936437034,16.760530657599606,16.839290618896484,1047800,0.0,0.0,TRN,Capital Goods,Railroads,0.0009003065736117109,0.006044578687478178
677,2013-12-26,16.887760160888938,17.08768723421554,16.790826162772245,16.805973052978516,1979300,0.0,0.0,TRN,Capital Goods,Railroads,-0.004842981374157383,0.00263937210975197
678,2013-12-27,16.821111097255432,16.97560064356817,16.64541880287729,16.866548538208008,2052100,0.0,0.0,TRN,Capital Goods,Railroads,0.0027012151985601703,0.002126453076944039
679,2013-12-30,16.866555122531246,16.97257692951101,16.66662966227238,16.74538803100586,1654200,0.0,0.0,TRN,Capital Goods,Railroads,-0.007183867164642572,-0.0007296026576066505
680,2013-12-31,16.739323511351756,16.763558205819677,16.43337634359208,16.51516342163086,4609200,0.0,0.0,TRN,Capital Goods,Railroads,-0.013391227522957119,-0.0012441966527788919
681,2014-01-02,16.503050334536834,16.560605940272268,16.2576858389074,16.403087615966797,3887500,0.0,0.0,TRN,Capital Goods,Railroads,-0.006057226787998063,-0.007329706072180086
682,2014-01-03,16.51214433146582,16.95137695766967,16.463676519272855,16.645429611206055,3166300,0.0,0.0,TRN,Capital Goods,Railroads,0.008071954621075145,0.004076012821318991
683,2014-01-06,16.71206518842806,16.74841483016627,16.360678898078913,16.403087615966797,3457400,0.0,0.0,TRN,Capital Goods,Railroads,-0.01848829387496695,-0.013221163698378892
684,2014-01-07,16.609074035300534,16.66057057079599,16.394001685631384,16.536373138427734,3311000,0.0,0.0,TRN,Capital Goods,Railroads,-0.004377179409176127,-0.005655011397222358
685,2014-01-08,16.530309811929875,16.575747254487286,16.297061919390917,16.53333854675293,3845000,0.0,0.0,TRN,Capital Goods,Railroads,0.0001832231130277187,0.00899840307029482
686,2014-01-09,16.660569940486806,16.687833377677716,16.172869647258903,16.6333065032959,4107200,0.0,0.0,TRN,Capital Goods,Railroads,-0.00163640483418603,-0.004007717763571695
687,2014-01-10,16.68177437272164,17.024072879175257,16.66057001205543,16.999839782714844,3402400,0.0,0.0,TRN,Capital Goods,Railroads,0.019066641406762428,0.012468527380462462
688,2014-01-13,16.951242284646415,17.03325018453789,16.73863040296847,16.82367515563965,3144100,0.054,0.0,TRN,Capital Goods,Railroads,-0.007525532752387766,-0.014289946763163912
689,2014-01-14,16.978584527801665,17.26712909200709,16.83279301411801,17.233718872070312,3917200,0.0,0.0,TRN,Capital Goods,Railroads,0.015026832410609753,0.01894854896218007
690,2014-01-15,17.306608855602203,17.458474026237955,17.06969732255869,17.212451934814453,3247700,0.0,0.0,TRN,Capital Goods,Railroads,-0.005440518218984944,0.006216782349457433
691,2014-01-16,17.422026998307135,17.750057020925453,17.212453558059266,17.579967498779297,4811400,0.0,0.0,TRN,Capital Goods,Railroads,0.009065563983313091,0.0027708121614864723
692,2014-01-17,17.579966288547364,17.86851076384502,17.546556078905105,17.85332489013672,3373600,0.0,0.0,TRN,Capital Goods,Railroads,0.015549438326706938,-0.00014238735557983397
693,2014-01-21,18.04164007385862,18.04164007385862,17.470624786677664,17.710573196411133,3254100,0.0,0.0,TRN,Capital Goods,Railroads,-0.018350154203950968,-0.007995069414214483
694,2014-01-22,17.762212803841546,17.908004338135715,17.613384415311664,17.82599639892578,2165400,0.0,0.0,TRN,Capital Goods,Railroads,0.0035909712257495455,0.014558948562655178
695,2014-01-23,17.70146502636833,18.40308446741821,17.70146502636833,18.28766632080078,5755700,0.0,0.0,TRN,Capital Goods,Railroads,0.033115976195147674,0.007478506066572362
696,2014-01-24,18.09632115602452,18.12061921249786,17.367364977620383,17.516193389892578,5961300,0.0,0.0,TRN,Capital Goods,Railroads,-0.03205777357343199,-0.02865477785315333
697,2014-01-27,17.570858584926402,17.652866508110513,16.97858361013951,17.437217712402344,3176900,0.0,0.0,TRN,Capital Goods,Railroads,-0.007605824830819892,-0.007408526964783952
698,2014-01-28,17.54352043375731,17.78954254838227,17.4675878412785,17.579967498779297,2256000,0.0,0.0,TRN,Capital Goods,Railroads,0.0020775228757312016,0.01923839945280899
699,2014-01-29,17.312684699802368,17.510110733500586,17.18208070129648,17.403804779052734,2363500,0.0,0.0,TRN,Capital Goods,Railroads,0.005263197524264191,0.0025070125418627126
700,2014-01-30,17.69842028302744,18.04771145271712,17.543518264146865,17.971778869628906,3006600,0.0,0.0,TRN,Capital Goods,Railroads,0.015445366435535225,-0.001443383090574378
701,2014-01-31,17.719687608910355,18.05379302146119,17.668054657634027,17.686277389526367,2864100,0.0,0.0,TRN,Capital Goods,Railroads,-0.001885485800956666,0.014683164596424145
702,2014-02-03,17.698422383720303,17.734871057916013,16.720407636246886,16.84797477722168,5681200,0.0,0.0,TRN,Capital Goods,Railroads,-0.04805217030422427,-0.03731883395205952
703,2014-02-04,16.963389904591832,17.285346162662094,16.920867531766966,17.206375122070312,5082300,0.0,0.0,TRN,Capital Goods,Railroads,0.014324095528377068,0.002858404191517603
704,2014-02-05,17.215491674298555,17.27016308052052,16.662700686763376,17.072738647460938,2192300,0.0,0.0,TRN,Capital Goods,Railroads,-0.008292126041961206,-0.002480450557669814
705,2014-02-06,17.106151138618642,17.488852642463737,17.05147972512012,17.388620376586914,1588100,0.0,0.0,TRN,Capital Goods,Railroads,0.016512728999019097,0.013015910037871779
706,2014-02-07,17.507076436779403,17.786510447358655,17.440255995042325,17.698427200317383,1758100,0.0,0.0,TRN,Capital Goods,Railroads,0.010929909641337023,-0.00026064664787866447
707,2014-02-10,18.00519613504611,18.17224884893378,17.737912758439155,17.786510467529297,3815000,0.0,0.0,TRN,Capital Goods,Railroads,-0.012145697601769128,-0.0038125518036226567
708,2014-02-11,17.880663047543063,18.0325282360897,17.7227225433383,17.941408157348633,2709900,0.0,0.0,TRN,Capital Goods,Railroads,0.003397251524960459,0.010700668205252178
709,2014-02-12,18.011275165681997,18.126693340381443,17.862446763187737,18.087207794189453,1982100,0.0,0.0,TRN,Capital Goods,Railroads,0.004215838568283877,-0.0006132350598610613
710,2014-02-13,17.9960810478108,18.311962082320587,17.923186910021105,18.269439697265625,2619600,0.0,0.0,TRN,Capital Goods,Railroads,0.01518989877454891,0.019617981052027167
711,2014-02-14,18.26943327359619,18.36055332782773,18.163127348336747,18.321067810058597,2423800,0.0,0.0,TRN,Capital Goods,Railroads,0.0028262801417618818,0.013794915310961529
712,2014-02-18,18.321077422812515,18.433458721060475,18.10239014352819,18.4061222076416,3389100,0.0,0.0,TRN,Capital Goods,Railroads,0.004641909581321529,0.0041594419338142905
713,2014-02-19,18.37574662520012,18.527611834272538,18.29070185062271,18.451679229736328,4961700,0.0,0.0,TRN,Capital Goods,Railroads,0.004132218738370991,-0.0005273712962336202
714,2014-02-20,19.311237324029992,20.53831273253536,19.22923102010509,20.322662353515625,12983200,0.0,0.0,TRN,Capital Goods,Railroads,0.052374946903431356,0.02597865475137829
715,2014-02-21,20.42593067002865,20.71447517265426,20.22850624634777,20.678028106689453,7135500,0.0,0.0,TRN,Capital Goods,Railroads,0.012342029390646651,0.002659444679803757
716,2014-02-24,20.708401079864924,21.31282658032596,20.687139889443458,20.96049690246582,5681800,0.0,0.0,TRN,Capital Goods,Railroads,0.012173601507361805,0.0017577261438653981
717,2014-02-25,20.960496289196275,21.0759144065866,20.55349682999491,20.79648208618164,4943400,0.0,0.0,TRN,Capital Goods,Railroads,-0.007824919827836929,0.002778178876363781
718,2014-02-26,20.875451651470325,21.65300511953438,20.82989241859367,21.54973602294922,5887400,0.0,0.0,TRN,Capital Goods,Railroads,0.03230034888521332,0.015937054657119535
719,2014-02-27,21.55277387320109,21.634781783657544,21.306751751186884,21.43128204345703,3543000,0.0,0.0,TRN,Capital Goods,Railroads,-0.005636946337340042,0.0025444406955902215
720,2014-02-28,21.39787231477297,21.892953423176657,21.382684829864285,21.810945510864254,4176400,0.0,0.0,TRN,Capital Goods,Railroads,0.019304405130322194,-0.00687700686908801
721,2014-03-03,21.589227714822524,21.80183967476753,21.312832166894008,21.631750106811523,3621600,0.0,0.0,TRN,Capital Goods,Railroads,0.0019696115373226074,0.0033762116357994643
722,2014-03-04,21.85346547614093,22.12682408070568,21.804869392261427,22.07822799682617,2974100,0.0,0.0,TRN,Capital Goods,Railroads,0.010284982989568826,-0.003453789817568427
723,2014-03-05,22.160234503233998,22.29387695389432,22.035705830082247,22.202756881713867,3586600,0.0,0.0,TRN,Capital Goods,Railroads,0.0019188595893993824,0.010349370615868393
724,2014-03-06,22.293883216280232,22.51864419290168,22.257434533427556,22.369815826416016,2453500,0.0,0.0,TRN,Capital Goods,Railroads,0.0034059840270596444,-0.004650484836013904
725,2014-03-07,22.66139218717341,22.67657967142584,22.36677398306666,22.6401309967041,3692700,0.0,0.0,TRN,Capital Goods,Railroads,-0.0009382120168831035,-0.007320923684850844
726,2014-03-10,22.60368913167656,22.63709935162129,21.941555221685125,22.15416717529297,3103500,0.0,0.0,TRN,Capital Goods,Railroads,-0.019887105762467622,-0.012034631877102018
