Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-07-05,39.59336950472108,39.59336950472108,39.12808569956777,39.16501235961914,697900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.010818911107094946,-0.001280192197010281,0.005971141229703079
2011-07-06,39.1650100356174,39.37918859545928,39.024687608819306,39.320106506347656,691900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.003960077390231976,0.0012218143481194709,0.002192776418632816
2011-07-07,39.5859861515788,39.64507106699649,39.2536433629877,39.27579879760742,1157500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.007835786957122658,-0.0029078670068497293,-0.003231753765864125
2011-07-08,38.95821270671188,39.09853511265145,38.69233630192284,39.009910583496094,1038800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0013270084326867419,0.0040081646423072,0.004237931645390348
2011-07-11,38.5963310096548,38.71449800679509,38.32307035701604,38.43385314941406,964500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.00420967112651436,-0.0023978909701356816,-0.002945917347661044
2011-07-12,38.29352427565205,38.75142381134943,38.24921341674939,38.56678771972656,1373800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.007136022323447085,0.002851152035777723,0.004877102316965983
2011-07-13,38.6775713484369,38.699729597310565,38.36738403743993,38.43385314941406,1106000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.006301279799272771,-0.003927956861382619,-0.004603205406340976
2011-07-14,38.45600386901658,38.71449326317513,38.2196699036936,38.31568145751953,1035500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0036489077745829246,-0.007520417768987731,-0.009453147950656753
2011-07-15,38.43385380899067,38.537249581097406,38.234446469646194,38.47816467285156,1327600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0011529123277907636,-0.0055393017620143795,-0.0032615845817224177
2011-07-18,38.41169017201047,38.41169017201047,37.9168668128125,38.07196044921875,615700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.008844435672327565,-0.004267236241349751,0.001228514066941873
2011-07-19,38.17536376729718,38.4264690072047,37.96857221113463,38.37477111816406,897600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0052234564700522,0.0054254607579350845,-0.008523141218385641
2011-07-20,38.27876728340014,38.492943072390446,38.21968236414487,38.32307815551758,1047800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0011575835707920295,0.0008773987282190184,-0.008459020699310395
2011-07-21,38.470791666704905,39.08378227291588,38.40432253424113,39.02470016479492,1480700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.014398156993722723,0.00024049017430670107,-0.011595520906187831
2011-07-22,38.96561036973348,39.04685072340579,38.51510054747387,38.58156967163086,1027800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.009855888165450806,-0.001837870515635821,-0.008715474092738554
2011-07-25,38.30831085924348,38.6258852895394,38.23445751991506,38.45602035522461,771700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.003855808117561294,0.0013058437106655324,0.003548924680758809
2011-07-26,38.51509477325736,38.51509477325736,38.18274920229797,38.2713737487793,966600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.006327935213787626,-0.0014958139622700372,-0.006650143927909335
2011-07-27,38.17535108848597,38.300905075402525,37.9020905061232,37.99071502685547,1097500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.004836525568619776,-0.00236534946321284,-0.009447626241877569
2011-07-28,37.88733283314792,38.02027107045176,37.62145635854024,37.6953125,1236200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.005068193477581584,-0.019309682660974596,0.0046748467212523
2011-07-29,37.50329010387561,37.769166583831165,37.28172730968724,37.43682098388672,1242200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0017723543669044353,-0.0017128596635061681,0.011502817320284674
2011-08-01,37.62145318193807,37.76916263506188,37.1561722079848,37.24479675292969,1235500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.01001174588304357,-0.011609951603347981,-0.011660230689785611
2011-08-02,37.03801339451668,37.4663678041881,36.6391986281396,36.661354064941406,1647700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.01016953381282157,-0.012669184322412555,-0.0061624521061308815
2011-08-03,36.57272806007038,36.77213543540568,36.2182269985823,36.690895080566406,1708200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0032310146593914416,0.004594501345308136,-0.0028310281943751485
2011-08-04,36.328991303739,36.587483486332125,35.36150012173618,35.3836555480957,1751300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.026021525005732942,-0.021782952384096804,-0.05742474006206146
2011-08-05,35.74554057887001,36.02618534774772,34.80020208254347,35.804622650146484,2724100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0016528515255241588,-0.005351128289347979,-0.018902827948411575
2011-08-08,35.29505269418628,35.649553820193,33.57424215162138,33.67025375366211,4638500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.04603475038278681,-0.031068777500907144,-0.028159731735443526
2011-08-09,33.995199409644975,35.272880942918675,33.07201886676022,35.23595428466797,3006100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.03649794372645956,0.0300036782379502,0.051777927806393634
2011-08-10,34.659894382765074,34.733747707481385,33.714558303242285,33.75886917114258,3646900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.02599619034241889,-0.019119814202223927,0.001783543971360076
2011-08-11,33.82533193626021,35.789859868311126,33.82533193626021,35.427974700927734,2541100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.047379956763987124,0.029646938556273948,0.030525558074158587
2011-08-12,35.64954291690367,35.797252378561176,35.08824752606991,35.287654876708984,1648500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.01015126732587339,-0.01442218598691112,-0.02402166061300725
2011-08-15,35.583073342007324,36.61703674297724,35.46490633766707,36.550567626953125,1206500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.027189733603017158,0.020194162005853715,0.02826367241425781
2011-08-16,36.30684407353273,36.631802608562765,36.0335834232274,36.38808441162109,1455600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0022376039603943403,0.005188707801593291,0.003652706544797269
2011-08-17,36.46193601960197,37.104471672205854,36.46193601960197,36.89029312133789,1800500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.011748062459043156,0.008019329149361355,0.009143239468455047
2011-08-18,36.22560302007534,36.528406117764696,35.752935044884474,36.4028549194336,2550100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.004893000656470291,-0.0034567717058751816,-0.002283104485167285
2011-08-19,36.00404462757843,36.55056880103487,35.87849341401302,36.01142883300781,1767300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0002050937750400921,-0.0017926071503721996,-0.015513596573269386
2011-08-22,36.469330457888006,36.61703993050238,35.88587959058934,36.07789993286133,1485300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.010733142619074728,-0.012482516598425733,-0.03603017915655459
2011-08-23,35.996661053496915,36.97892379760742,35.8120249239633,36.97892379760742,1713500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.027287607110301263,0.022513290620031406,0.008875700942605551
2011-08-24,36.89029292139639,37.97595126119533,36.86813467387005,37.85778427124024,1335000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.02622617694864409,0.02204061935619295,0.011229638386500538
2011-08-25,37.95379615718202,38.064578943795965,37.14878265078078,37.32603454589844,1646100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.016540153419272393,-0.015376927029946317,-0.013349299059131925
2011-08-26,36.86075641410896,37.93164651802377,36.37331714976946,37.6953125,1559900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.02264077482608576,0.006553602081034333,0.02157773485969797
2011-08-29,38.086748023933936,38.50033404921624,37.95380975928335,38.45602035522461,758100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.00969555949115479,0.009418958578048385,0.012458075013478136
2011-08-30,38.31569636883791,38.75143781522772,38.219684777647146,38.54464340209961,1047800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.005975280497522144,0.004541760922690039,0.006090773792881479
2011-08-31,38.64064732019564,38.89175255837593,38.55940697588384,38.78835678100586,1096000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.003822644573891971,-0.029311232597228676,-0.004320907805030853
2011-09-01,38.82528311271612,39.15762869239058,38.64803401510548,38.76620101928711,1262700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.00152174275864228,-0.009306736422592995,-0.0008845167068611396
2011-09-02,38.167984730891945,38.46340369455148,38.03504647897756,38.15321350097656,1071000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.00038700575939570154,-0.003675600267024117,0.0024815005600296
2011-09-06,36.75735816404065,37.58452717155489,36.75735816404065,37.53282928466797,1218600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.021097030890156604,0.006469641984596205,0.01260736705255247
2011-09-07,38.04242945126348,38.54463998279971,37.82086664436784,38.50771331787109,1000600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.012230655962802955,2.1077916867000303e-05,0.008310238475746568
2011-09-08,38.27137835247846,38.78836010090088,38.16059554305799,38.19752502441406,1049500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0019297274162484452,0.0017347294081525159,0.004892811062760748
2011-09-09,37.86517961633452,37.86517961633452,36.92722769480755,37.15617752075195,1353900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.018724382209894905,-0.007958539391713444,-0.011170903188398463
2011-09-12,36.99369878249898,37.23741703322288,36.58749981974312,37.22264862060547,1577300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0061888874495242205,0.017307132413261907,0.008317950298256969
2011-09-13,37.21525690642002,37.67315370759636,37.07493446564829,37.59930038452149,1043200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.010319517048268006,0.005528695101474708,0.00657806760717506
2011-09-14,37.80608892251353,38.367384275403765,37.45897495100549,38.020267486572266,1191300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.005665187015184504,0.0059729120601379445,0.0005957419044963264
2011-09-15,38.21229190700827,38.6406462322413,38.0793536777544,38.59633255004883,1024400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.01005018604942987,0.006416414978804892,0.0018823059337838427
2011-09-16,38.921291782692585,39.423502217358816,38.66279954340424,39.379188537597656,1894600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.011764685444194017,0.0034580392063972435,0.0024490501529377214
2011-09-19,38.810519449364506,38.98777139884592,38.633270317207256,38.82529067993164,1646300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.00038059863090486606,0.002633299891342427,0.021736861685839635
2011-09-20,39.017300819565,39.70414449877173,38.758808597020064,39.216705322265625,1223000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.005110668819013576,0.0035945830723692106,0.002282411274039791
2011-09-21,39.12806960353482,39.33486106861399,37.902086399823816,37.90947341918945,1604000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.031143784927107107,-0.019827798229057156,-0.026254961740120337
2011-09-22,37.17832906817792,37.26695361652751,36.30684636032337,36.72043228149414,3071900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.012316228248022873,-0.0003327317945950291,-0.01041922931871025
2011-09-23,36.66133935482625,37.18570514244743,36.56532780500225,37.06015396118164,1619200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.010878342509406782,0.008634513622681025,0.004392230106210702
2011-09-26,37.45160056923883,37.54022796054908,36.97154821093484,37.42205810546875,1181200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0007888171218600086,0.007389480889253543,0.0009084223048652057
2011-09-27,38.13783855726368,38.48827227491499,37.80976931826936,38.033451080322266,1241000,0.48,0,SRE,Public Utilities,Natural Gas Distribution,-0.002737110462740952,-0.005452902737883086,-0.015085292925621925
2011-09-28,38.04836009695668,38.704495670664336,37.58608411842676,37.683013916015625,1197800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.009602153154828753,-0.011374829116095692,-0.010681805928406967
2011-09-29,38.28695044576343,38.50317733986192,37.83213218322617,38.331687927246094,1348500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0011684785798241459,-0.0011715260177889905,-0.010823734156539916
2011-09-30,38.04836711641944,39.01765958259551,37.943982474035714,38.3988037109375,2452100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.009210292611133639,-0.001724167602093655,0.00042512840926282446
2011-10-03,38.3466043019411,38.64484852014126,37.13872062233901,37.15363311767578,1857700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.031110217083939545,-0.021091668632290377,-0.040848773715095106
2011-10-04,36.70626462398013,37.13871843042027,36.07249925304406,37.11634826660156,1500000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.011172034169707456,0.009694599757673148,-0.004229081839750215
2011-10-05,37.36985534406649,37.36985534406649,36.691352483219866,37.29529571533203,1332400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.001995181090426508,0.002224275390756593,0.01583509572639207
2011-10-06,37.2281895874681,38.05581452061055,37.04924250289646,38.0259895324707,620300,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.021429995759749767,0.013105604277027436,0.04012050538873191
2011-10-07,38.23476221833249,38.391341998091846,37.70538143018384,37.97380065917969,1053000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.006825243417564144,-0.002421184186262477,-0.014975184197207954
2011-10-10,38.57774297571645,38.77159972285297,38.398795879364,38.76414489746094,926100,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.004831851408772801,0.010421491691605098,0.007242768323915869
2011-10-11,38.42861497944382,38.72685630196245,38.24221308626949,38.60755920410156,1035200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.004656535884872807,-0.0036982074162438265,0.020109124278387916
2011-10-12,38.73431333240538,38.76413831744608,38.25712494882261,38.26457977294922,873200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.012127065618152503,-0.0024091787847036724,-0.0152399876082081
2011-10-13,38.30185347597428,38.71939466717769,37.86940263889456,38.5926399230957,1288700,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.007591968031098603,0.003708941951392297,-0.011817012544513027
2011-10-14,38.87598578689643,39.03256272434919,38.6448492156855,38.965457916259766,593200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.002301475513798913,-0.00024789535082615164,0.006430315796290025
2011-10-17,38.91325546764772,39.21149961352913,38.76413623897398,39.01018524169922,1098000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.0024909191710285705,-0.0023370290115417216,0.013875481863058736
2011-10-18,39.07730201060858,39.64396264836043,38.66721831751961,39.47993087768555,1214800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.010303394716648193,0.0055104855813075575,6.492478097363483e-05
2011-10-19,39.420275319495545,40.07641084223776,39.39045317539574,39.62904739379883,1009500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.005296058249497657,-0.0020407627747557585,0.000612138291692416
2011-10-20,39.62159661158229,40.03913798849828,39.435194668287856,39.92729568481445,1114600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.007715465790765219,0.0050641069121956026,-0.0025590637061091654
2011-10-21,40.210618446362446,40.665439541413335,40.203160777507705,40.657981872558594,1070000,0.0,0,SRE,Public Utilities,Natural Gas Distribution,0.011125504741810743,0.0030925714227176522,-7.094453479600367e-05
2011-10-24,40.59833099854044,40.79964537504102,40.37464930607326,40.53868103027344,1085800,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0014692714404724507,-0.003355612663153289,0.012186681674103972
2011-10-25,40.329917609079885,40.516319520224776,39.99439360016559,40.15842819213867,849900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.004252163830421617,-0.01250722233224386,-0.005500550339558037
2011-10-26,40.61324823482658,40.68035303483225,40.01675985954617,40.40447616577149,2066500,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.005140491788491347,0.0007444426475261897,0.004346690211080035
2011-10-27,41.43341136721287,41.44086903550986,40.62815669142998,40.76236343383789,2602900,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.01619581664245955,0.0018228694766095675,-0.0150777494018727
2011-10-28,40.8220201438553,40.86675762822324,40.33737401813903,40.374656677246094,1432200,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.010958876239654762,-0.0010561391558273749,0.002174641389250873
2011-10-31,40.09132553932245,40.568514002348735,40.04658805431338,40.061500549316406,1531400,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.0007439262634703415,-0.005695182077845723,-0.0048247878259119175
2011-11-01,39.15185362379354,39.643954523499886,38.71940269702967,38.7715950012207,2058600,0.0,0,SRE,Public Utilities,Natural Gas Distribution,-0.009712404072274795,-0.009947696107987108,-0.009041442124241374
