,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2274,2020-05-01,106.47886910637123,107.56234160835812,104.11310900656017,107.48281860351562,188600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.009428626595775124,-0.02078083216331462,-0.04274007155896602
2275,2020-05-04,104.8486739145239,108.5066483146296,103.62603249642972,108.2879638671875,151400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0328024172768024,-0.00707719114424195,-0.014173066718905985
2276,2020-05-05,109.18257393262788,112.74114847405144,105.9917875701997,106.3396987915039,150100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.026037810235891592,-0.036875764266275736,-0.05735901104275874
2277,2020-05-06,107.05538286463438,107.9102361349576,103.00974323664306,104.48088836669922,252400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.02404824894410465,-0.028959154852169187,-0.02266672164497374
2278,2020-05-07,105.53756555954432,108.53810853071492,105.33818900644204,106.29517364501952,165600,0.3,0,LAD,Consumer Durables,Automotive Aftermarket,0.0071785632107247655,0.043167821347525975,0.06794248921967105
2279,2020-05-08,109.04650334909516,113.97099366609866,108.69760390679352,113.20340728759766,152500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.03812046980722365,0.02944931239221491,0.04959891567554012
2280,2020-05-11,112.45576037207124,112.88441042370916,107.8702064556378,109.82405090332033,162100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.023402175753768736,-0.009479433348568704,-0.011649178616621948
2281,2020-05-12,110.90066484463117,111.36919021859757,103.39431094887128,103.66345977783205,207400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.06525844616836382,-0.055072459513586296,-0.05796128649082597
2282,2020-05-13,101.7993466810455,102.67658074949114,94.70170069127823,96.366455078125,320100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.053368629367953314,-0.045196979373546865,-0.056451278938030515
2283,2020-05-14,93.64502036920724,103.62358237821915,93.08677365989152,103.55380249023438,270700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.1058121625897513,0.049604570592295234,0.06892788944851468
2284,2020-05-15,102.31770504090856,103.82296570054136,101.04172551702295,103.5438461303711,181700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.01198366488939813,0.02457227705066611,0.00840804981564285
2285,2020-05-18,110.19289063191832,116.52294926749217,109.03652953536718,115.83511352539062,230800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.05120314805352778,0.03839649669279664,0.05479425551981473
2286,2020-05-19,114.89808319210262,119.95216297627032,112.4956469945479,115.63575744628906,264000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0064202485689260624,-0.00798702322965457,-0.004570161095875519
2287,2020-05-20,117.62947284703226,118.3272717624243,114.96785863418836,115.32672882080078,164900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.019576250496557222,-0.006124834457290569,-0.0019440271351602258
2288,2020-05-21,114.9180065608326,119.84249683653866,114.1404570658132,118.357177734375,170800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.02992717396052165,0.006511120950103491,0.00703624003389622
2289,2020-05-22,118.8655741020724,118.8655741020724,115.28685065882613,118.56652069091795,111100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0025158959052151023,0.0011401004081532094,0.0042577068810548905
2290,2020-05-26,125.13583411343666,126.18254015168318,119.55341965547773,121.34777069091795,200800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.03027161203948018,0.02957556777890284,0.055377298387925364
2291,2020-05-27,125.3352015271921,129.59179005411548,123.25176033226374,129.3425750732422,305800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.03197324851454976,0.017542693781709435,0.012412526059264364
2292,2020-05-28,131.06713899513514,131.06713899513514,121.18826106945674,121.8561553955078,176600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.07027683422592468,-0.04163010622044589,-0.07169833200522542
2293,2020-05-29,120.55027055649936,121.23810633576224,117.71918442589671,120.21133422851562,213600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.002811576667717879,-0.011237902381393187,-0.006957080997727039
2294,2020-06-01,121.1782904998286,124.77695545089426,121.1782904998286,122.37452697753906,158300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.009871706167633621,0.048568014708603044,0.026714000360604243
2295,2020-06-02,124.77694764714408,129.77121010169958,123.61062342880622,128.22608947753906,189800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.027642460369753426,0.012215305740242217,0.04047504715352597
2296,2020-06-03,130.30953529989873,136.23088590112042,129.6216994931683,134.56613159179688,224500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.032665271057117,0.025744037389810046,0.009202356901234847
2297,2020-06-04,133.07083470122768,137.94547904681005,132.58236787000212,135.69256591796875,184700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.01970177178663839,0.024542556074448888,0.022695992966832296
2298,2020-06-05,143.15905432081178,152.18063967687175,142.6008151970076,146.04994201660156,385500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.02019353724781851,0.026034553591667738,0.03994938999084553
2299,2020-06-08,147.75456772785347,149.46916788143162,142.92976971935408,143.16900634765625,174600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.031034988973358064,0.009834050198304392,0.01873842258011993
2300,2020-06-09,141.33479444749793,142.75033367060178,137.35731799753285,141.00582885742188,142500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0023275626597260455,-0.03136409715739519,-0.017109612981528247
2301,2020-06-10,140.55725037321483,140.55725037321483,134.38668496209746,137.277587890625,242600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.023333285717253998,-0.021836160485371642,-0.02982670458035073
2302,2020-06-11,130.40922403465456,131.74501269732073,123.3016078286223,124.27852630615234,311400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.04701122772475864,-0.009777190727745062,-0.002077028024776767
2303,2020-06-12,130.0204310190175,131.03723238828752,124.01934530069632,127.25914001464844,185800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.021237362333964182,0.0009945135196243423,0.014064217889866304
2304,2020-06-15,121.84619235477258,137.16793218721432,121.048701370139,134.5162811279297,278000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.1039842815626633,0.029360114043508297,0.021462010837049357
2305,2020-06-16,142.38150153814144,142.38150153814144,133.08079683304393,137.0582733154297,167500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0373870774307416,-0.030004203831663308,-0.04157880397691891
2306,2020-06-17,137.80591700934937,138.2345594618865,134.08761865865006,137.9055938720703,227600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0007233133735046953,-0.026431100930479547,-0.03323196009492166
2307,2020-06-18,135.98167749308772,143.298626309333,135.98167749308772,140.84634399414062,256900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.03577442631048725,0.011298405649795912,0.012311943929091733
2308,2020-06-19,143.2686982956814,143.65747302721817,138.92238875833175,141.9628143310547,470400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.009114928663144457,-0.01726476544207463,-0.031392020572387824
2309,2020-06-22,143.3783665369037,149.5190273982727,142.05254099563933,148.48228454589844,348200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.03559754607527241,0.0021515557604879386,0.002640734625390549
2310,2020-06-23,149.52899036423304,150.51588717655216,145.51164603998402,147.9639129638672,366500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.010466715494791529,-0.00926168220159137,0.0004995986961565551
2311,2020-06-24,145.75090609482095,145.75090609482095,140.06879197282257,143.0593719482422,281600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0184666717943265,-0.017522160964974356,-0.016241804827700275
2312,2020-06-25,142.71046688067435,148.9707458334384,140.64695958723428,148.59193420410156,249700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.041212585537576125,0.032474511826405116,0.040914903013377316
2313,2020-06-26,148.53214392483497,150.017470839999,141.99274458577716,142.77029418945312,356200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.03879193811608645,-0.05922917892940853,-0.07300877765903688
2314,2020-06-29,146.45864909407348,153.7456922512719,144.59452601968533,152.65911865234375,277800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.04233597398735788,0.07320017073123956,0.08580479896434734
2315,2020-06-30,152.25041041742335,154.3936683592068,150.40622870291222,150.8548126220703,274400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.009166463272754043,0.01546738949419762,0.0034435491199401353
2316,2020-07-01,151.4728602127793,156.3475045620062,150.85481193634308,154.46343994140625,327500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.019743337020413962,-0.013734846009067173,-0.020482570514602547
2317,2020-07-02,158.10198972685816,160.10567269433173,154.11455003852254,155.0017547607422,171100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.019609082538885422,-0.0015066119659848233,-0.009929945980538696
2318,2020-07-06,158.5705196703926,160.7735716435065,155.43040169893794,157.46400451660156,229400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.006978063489298377,-0.009183047448373307,-0.011413152526609224
2319,2020-07-07,158.31132396737652,160.16548405636112,155.51014998157666,159.67701721191406,237800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.008626630175987724,0.012126771217684929,0.0010312388039186847
2320,2020-07-08,160.42465195816632,161.01281084312515,154.19427775589725,159.9062957763672,271900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.003231150421534376,0.005094954814675119,0.01336534974111409
2321,2020-07-09,159.68698828955408,159.836511188776,152.838565709444,157.1848602294922,235200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.015668953913294942,-0.034306308630104455,-0.03331520687170461
2322,2020-07-10,158.89946210823263,164.57159737770533,158.0521403190506,164.2625732421875,158000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.03375160030624805,0.04149541124784201,0.0713846112297363
2323,2020-07-13,166.4756091754202,167.78149325676875,159.9561518921141,160.36485290527344,307800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.036706616064745456,-0.020032408602022544,-0.026656638680741262
2324,2020-07-14,160.4246655804705,168.49923731660542,159.66705748905784,168.32977294921875,289200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.04927613431603491,0.03354848914392227,0.04284773535875592
2325,2020-07-15,172.67607493934213,176.1351800461612,169.60574458924083,174.44052124023438,290900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.010218244198057332,0.02714457581271797,0.04836499209940429
2326,2020-07-16,173.84239869833397,175.79625081024437,170.24373382304057,172.88540649414062,167100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.005504941322479074,0.02136943101407642,0.003956510517504731
2327,2020-07-17,174.11155692498613,174.4704271038939,167.35284789795216,172.9053497314453,382300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.006927783628174089,-0.004936036532691117,-0.008924093944904427
2328,2020-07-20,173.45363408699723,174.42058947090405,168.5092019627664,170.93157958984375,193700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.014540222869522107,-0.0036368487123491448,0.0019219352293147855
2329,2020-07-21,172.4567772238536,177.44107714361814,172.4567772238536,174.24114990234375,308700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.010346782000767525,0.002348333409197167,-0.010239647124958173
2330,2020-07-22,190.22082539682648,210.69632233931907,188.60590191374487,210.03839111328125,1247500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.10418189320287424,0.019654475681503955,0.034203129286510064
2331,2020-07-23,211.6134348848485,230.63352508786608,211.6134348848485,219.8973388671875,949100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0391463991255885,0.012313011118793302,0.01651844639193853
2332,2020-07-24,217.72418678690588,229.7363523069546,217.53478096139844,227.94200134277344,517000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.04693008483190748,-0.0017367838336878895,0.01412470288245448
2333,2020-07-27,225.9582369446304,230.3244882753051,215.02268237131184,225.7887725830078,738800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0007499808987451421,0.024219663590612537,0.03543104038371064
2334,2020-07-28,225.47974712696129,231.74998931396908,221.9707959590337,222.3296661376953,229800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.013970571767105325,0.013600406140718682,-0.007597470240950824
2335,2020-07-29,224.29349001263543,241.29991842163116,223.75519232939047,240.86129760742188,671000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0738666449652779,0.017538492519005435,0.020403199680743927
2336,2020-07-30,237.33241958236667,239.53547156176916,229.27778933183876,232.06900024414065,265300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.022177414056992476,-0.011505776327865634,-0.024948042222672367
2337,2020-07-31,232.06899836725225,234.24214574734063,219.94717777869997,228.43045043945312,331500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.015678733279320116,-0.036079755057119293,-0.07058920885702483
2338,2020-08-03,230.37433404024745,234.9897851353456,228.65973375767365,234.052734375,307600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.01596705791935103,0.006099275445909664,0.0011315403473010775
2339,2020-08-04,231.45093395002488,237.46201339215256,229.9855638298116,235.82716369628903,246500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.01890780767905252,0.026406561699440872,0.01673426404688517
2340,2020-08-05,238.79780157920945,242.72543217506984,234.31193185089947,241.67872619628903,227600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.01206428450357396,0.018544048620282617,0.017430840826356524
2341,2020-08-06,241.6787314854677,244.85871719620428,240.0538448808388,241.7385406494141,176100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0002474738409076502,-0.007760114580810944,-0.001073452865089802
2342,2020-08-07,241.25008376488267,244.0113902312625,237.85080271611977,240.4725341796875,200800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0032230023428839855,0.008640110767735078,0.02367763620592571
2343,2020-08-10,240.36285822784143,241.449447097222,234.9698576391945,238.68814086914065,218800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.006967454834945007,0.011027335180065271,0.015554208638264887
2344,2020-08-11,241.878104323282,250.6903428734481,239.2463945912137,245.7459259033203,357200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.015990788380203177,-0.013013192602298721,-0.00045086145509836643
2345,2020-08-12,245.7658523922952,259.16366814717145,243.49301285831763,258.1568298339844,365200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.05041781566102406,-0.008575061084397814,-0.019228537602308367
2346,2020-08-13,255.18260972606495,262.4883771921049,250.6215078209873,258.7955627441406,429900,0.31,0,LAD,Consumer Durables,Automotive Aftermarket,0.014158304211850986,0.009438328835931353,0.009126295042433443
2347,2020-08-14,257.53804842974506,258.3464703161394,252.58769031864847,257.95721435546875,258800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.001627588343856055,0.005393231616888944,0.0036502123740690794
2348,2020-08-17,260.4623140542918,267.9876543785179,257.8074851238204,265.5523986816406,296000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.019542499443077985,0.002767507549928515,0.008028449196671363
2349,2020-08-18,266.3608282317855,277.5989332684923,264.2948478089851,272.8681335449219,489500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.024430414022717218,-0.006210801587374594,-0.009463180759569255
2350,2020-08-19,274.0658134753297,274.4650292444067,259.4942094674391,261.00128173828125,360000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0476693228220691,-0.013075990240418795,-0.018795405366607
2351,2020-08-20,257.4282522651212,262.60815881217536,254.98302119331763,259.7138061523437,213100,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.008878411235409476,0.003737207015801018,-0.0036329544714000764
2352,2020-08-21,257.9971165135089,263.17702237262256,257.2585658492269,261.01123046875,173400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.011682742799504426,-0.006140857795371203,0.0013355023913896296
2353,2020-08-24,265.143205759245,265.46259056177524,258.9851950792188,261.9893493652344,160700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.011894916880783256,0.011600609803748123,0.021728389179216993
2354,2020-08-25,261.7099035927367,266.530494372606,257.15877661582,266.2210998535156,230300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.01723739223793037,-0.018428146878753465,-0.020039647333771744
2355,2020-08-26,252.50782914628329,261.6899442076144,249.5136651643115,253.34619140625,848200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.003320143628026018,0.0017513413707680684,-0.0018055174528271375
2356,2020-08-27,254.95304901496007,256.8693120532209,247.06842362772096,248.8549346923828,507900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.023918577738677824,-0.000942292379295901,-0.012774078427793783
2357,2020-08-28,252.33815608110567,252.33815608110567,242.60712335566677,247.08839416503903,423200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.020804471260300685,-0.004441350544095658,0.0021533250648271777
2358,2020-08-31,246.140233290292,253.5058814919952,242.75682863072447,248.47569274902344,4848500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.009488328777104267,-0.00460347271794705,-0.005703320762048823
2359,2020-09-01,247.42772221208685,260.35251114669063,246.52946392492692,257.8174743652344,514000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.04199105928899016,0.013096802619063536,0.02692923304377452
2360,2020-09-02,260.18287670643645,260.90147729364844,252.20841433870945,257.2785339355469,310700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.011162697590458775,0.010691313924301785,0.006993862177995861
2361,2020-09-03,257.57793430152805,258.6059293871915,243.9744595860481,245.6511993408203,382900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.04630340325171627,-0.023412792083776845,-0.02450380098229402
2362,2020-09-04,248.395849371121,251.95889659847103,234.60272662013577,242.63706970214844,300400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.023183880421321076,-0.011600776720120462,-0.012822261086685076
2363,2020-09-08,238.27556696563693,246.31988481696817,236.5788619176408,240.4014129638672,259000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.008921795991516166,-0.0033698791728021707,0.008333542596683906
2364,2020-09-09,242.7767915099083,249.34399287752507,240.70083602839463,247.30795288085935,261900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.0186638984013681,0.0036617575817956684,-0.000949214814520498
2365,2020-09-10,249.62344521831224,251.97885476465444,241.7687601189179,243.0562438964844,200000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.026308431550106943,-0.013611965766199134,-0.02018244272340922
2366,2020-09-11,245.8508008990817,246.4097090599164,234.9719962033012,238.77459716796875,248000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.028782512423124556,-0.006376386031432465,-0.00440403876531803
2367,2020-09-14,241.7687597189789,243.87465560323812,236.91821359466695,243.3456878662109,208300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.006522464478309547,0.014063168272241222,0.01999053012786255
2368,2020-09-15,245.5513854555149,246.46959391026397,239.80259612743583,240.7806854248047,175500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.019428520111422796,-0.012253197710643121,-0.012885477916541046
2369,2020-09-16,243.03628332675197,243.21594108361688,236.3593104835644,236.5688934326172,256000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.02661079985921136,-0.014016686107878651,-0.03244859678085709
2370,2020-09-17,231.83811632597337,237.3174420349659,230.57059783962305,234.66261291503903,223500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.012183055288002377,0.0032916640647799324,-0.014840995702135654
2371,2020-09-18,240.33156423182533,245.5114703335792,226.0494045398621,228.3648834228516,532000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.04979238098509024,-0.03601943074814008,-0.04159067098188556
2372,2020-09-21,223.75386787836277,228.68426014187187,216.72755481948897,222.24679565429688,324700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.006735401887600752,-0.04131732184702269,-0.03949836446471951
2373,2020-09-22,226.35878699335348,233.7543752561482,225.720032656634,228.0455017089844,244600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.007451509782478442,-0.014142316836469057,-0.02969763890252033
2374,2020-09-23,230.7103153407699,231.54867758739417,224.42256803287736,225.0912628173828,229600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.024355445551220777,-0.019185356356982833,-0.016824445307780305
2375,2020-09-24,224.07323796018164,227.86584857396,220.1508906011856,221.15892028808597,292500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.013006094340518963,0.0049046987831774655,-0.011775465216721978
2376,2020-09-25,220.5401394425772,222.4763679196696,215.93910685072848,217.7655487060547,194500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.012580887740142904,0.009331810916542628,0.003264254738686747
2377,2020-09-28,223.55426088072872,229.45275213889457,220.65989333148423,227.87583923339844,219200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.019331227844390664,0.0175543557814702,0.024375432008497178
2378,2020-09-29,227.5963756404456,227.8758449531676,221.8675516971994,222.5162811279297,185000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.02232063009887899,-0.00984125412083206,-0.010227659516821233
2379,2020-09-30,219.61194106612464,229.4527606399405,214.79135045158463,227.49658203125,812000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.035902605873108284,0.0025876495527844675,0.006316628720258378
2380,2020-10-01,234.54284014555984,247.89681608758667,231.78821482462604,246.2899475097656,2596400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.050085124563663416,0.025144120426534737,0.03344103006581266
2381,2020-10-02,241.64897249842755,274.3252700339368,241.04015858926024,270.9818115234375,1764200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.12138615249109251,0.049911590571981385,0.06987904732798879
2382,2020-10-05,271.7403176424683,284.0762884577371,271.36108247564425,281.63104248046875,1078400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.03639770838500959,0.030388625616527547,0.044859093895171065
2383,2020-10-06,283.1480907575705,285.43361376927203,262.92749563232195,268.5664978027344,626000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.05149811505287811,-0.005156534491798691,-0.0007923444642407354
2384,2020-10-07,275.3333391064195,287.9986554050506,273.68655497960185,283.2379455566406,472900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.028709223793512043,0.028024920095975767,0.047602632963761715
2385,2020-10-08,284.545388273226,285.2739486782262,273.7264794664492,280.4633483886719,542300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.01434583041154227,0.0038369071891647417,0.002211102857880535
2386,2020-10-09,283.6071953103716,285.25397928851936,277.98814310801885,283.0682373046875,307800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0019003678841584886,-0.004643557209412054,-0.004838133748468484
2387,2020-10-12,284.44556026544853,285.10427995473253,268.93578329320235,269.933837890625,349200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.05101757384183109,-0.0014529117714710438,-0.005357491241687391
2388,2020-10-13,269.37494822005385,274.90417959713693,265.78194533136787,266.3109130859375,411800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.011374610572967332,0.003851881220199141,0.00431542013831213
2389,2020-10-14,270.5626199135868,273.21744882473183,260.66193526300106,265.8019104003906,327800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.017595592157987873,-0.012901829118384934,-0.01763124968883515
2390,2020-10-15,262.72791414811337,280.9124723234476,262.72791414811337,276.51104736328125,310600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.05246162464258598,0.031099669298225538,0.0450613887905298
2391,2020-10-16,276.2216231588578,278.5470771631216,268.68629204514514,274.2354736328125,272600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.007190420153686047,-0.0039990942655651765,-0.0014531851015285235
2392,2020-10-19,276.48107873818,285.42367002676576,265.5224585485939,266.46063232421875,387000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.03624279267027279,-0.018181445432313224,-0.017375442525999523
2393,2020-10-20,268.2171865419716,269.1853007334336,256.6297871226526,259.5241394042969,570400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.032410477679492095,-0.007313220448350397,-0.0018816360035664487
2394,2020-10-21,263.5263736909741,275.463099473179,258.5061597268747,259.58404541015625,628600,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.014959900315104057,0.003165812138375397,0.005073573669711258
2395,2020-10-22,262.06917238596736,264.4744877088179,248.7651175167731,249.66336059570312,571200,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.047337928674775,-0.002248571969582644,0.022739691208720828
2396,2020-10-23,250.5715973907751,251.8590964144831,243.17600879704503,249.85299682617188,301700,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.002867845246971679,0.017782493485452584,0.03222097879964829
2397,2020-10-26,245.3218274329068,245.97055684106795,234.0438072366624,240.83058166503903,439300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.018307566900446583,-0.02024518256785257,-0.03329297609737518
2398,2020-10-27,238.27556286557896,242.80672409021176,233.34517065983232,236.2894287109375,209900,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.008335450479082162,-0.018988465736446636,-0.030606535693630473
2399,2020-10-28,230.15140457867653,235.85028800771056,228.20518586005107,233.0357818603516,256000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.01253252087231578,-0.01386142541682613,-0.009430204991718037
2400,2020-10-29,233.245361902466,235.4410790230388,228.68426020322795,231.75827026367188,295000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.006375653632143628,0.024592155527581174,0.03958633826898454
2401,2020-10-30,229.871954072704,232.46688702269785,224.56229602993668,229.1234130859375,271400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.0032563389030475245,-0.07580715119861911,-0.12279809767254805
2402,2020-11-02,232.8361725069041,240.01218818246303,230.81012269950645,238.91433715820312,379800,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.026104898503770083,0.009562917127724134,0.013218085540076653
2403,2020-11-03,243.8746608858708,249.6434155697754,239.5331170477384,248.69525146484372,337300,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.01976667260740494,0.021140512929617786,0.032186280245844245
2404,2020-11-04,244.77289286017185,256.1806497312077,244.77289286017185,254.8033447265625,303500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.040978605715628044,-0.007431550680736157,-0.010075921263146223
2405,2020-11-05,257.6378378268145,265.2928998125842,257.6378378268145,264.58428955078125,284500,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.026962078949894667,0.016385117608109307,0.030730225313582927
2406,2020-11-06,266.21114045927766,268.2671306997035,260.19287185099967,262.1191101074219,209000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.01537137155415831,-0.018961256658888353,-0.04606794541065957
2407,2020-11-09,265.48254244228593,273.1575852976692,257.84743030203543,258.32647705078125,344000,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,-0.02695493769824945,-0.0036552609668063204,0.020025712073269315
2408,2020-11-10,258.5560078104506,278.44722756843737,256.89923361192285,267.3588562011719,419400,0.0,0,LAD,Consumer Durables,Automotive Aftermarket,0.03404619550428212,0.04090266509973703,0.06301043754102732
