,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
386,2012-10-26,59.83359243957651,60.544182599453045,59.45035014615944,59.538177490234375,3852900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0049372758227824234,0.0178694598395075
387,2012-10-31,60.04917010546471,60.45636043273322,58.220785825875296,58.84355545043945,5325500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.02007712434506305,-0.006706492057672545
388,2012-11-01,58.53218245638707,59.13898236582894,58.01320991627471,58.37249755859375,5809000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0027281555392591425,0.008551529240478065
389,2012-11-02,58.883495846697336,58.93939029985416,56.97527515874548,57.206817626953125,5745600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.028474501991346237,-0.022551189525784613
390,2012-11-05,57.47827564390571,57.70183318126782,56.91140025665751,57.19084548950195,5282300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.005000674623304107,0.012503465158942281
391,2012-11-06,57.398416879043005,58.4842713265993,57.15090464731177,58.26869201660156,3732800,0.0,0.0,NOV,Energy,Metal Fabrications,0.015162005938116873,0.01292674095906903
392,2012-11-07,57.19083283488203,57.34253280007655,56.240711822468185,56.76766586303711,3908500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0073992098185851505,-0.008018045609226714
393,2012-11-08,56.83154216218679,57.1109873181561,55.46624254892898,55.47422409057617,3194300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.023883182119835568,-0.016622756716182314
394,2012-11-09,55.0909904354498,56.04909303087803,54.91533570337251,55.06703567504883,4544900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0004348217414794257,0.007214106734668124
395,2012-11-12,55.20277457382077,56.63194706408055,54.75565953527202,56.52016830444336,4453000,0.0,0.0,NOV,Energy,Metal Fabrications,0.023864628921158405,0.005295152564363247
396,2012-11-13,55.825542149874494,57.31858728319238,55.3704421809071,56.47226333618164,4635100,0.0,0.0,NOV,Energy,Metal Fabrications,0.011584682591543822,0.008052605752778264
397,2012-11-14,56.85549600212855,56.85549600212855,55.442293483033936,55.530120849609375,3983500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.02331129346703004,-0.015260275321118606
398,2012-11-15,55.76166750451972,56.703800337007685,55.54609490951228,56.240718841552734,3466600,0.0,0.0,NOV,Energy,Metal Fabrications,0.008591051137310124,0.003911258496937355
399,2012-11-16,56.39240416359777,56.52015272985931,55.09098063341944,56.37643432617188,5098100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.00028319128547092513,-0.0015369885269146798
400,2012-11-19,57.31059756806262,58.62000967330424,57.31059756806262,58.516212463378906,3844000,0.0,0.0,NOV,Energy,Metal Fabrications,0.021036508891474872,0.014189946226819015
401,2012-11-20,58.17290302066996,58.19685102991509,56.83155779649727,57.19084548950195,4037800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.016881700588658368,0.0035162660039729688
402,2012-11-21,57.5102099491721,57.5102099491721,56.8075977165888,57.16688537597656,1954500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0059698021185972125,0.008471484487293792
403,2012-11-23,57.606014732956105,58.00522699117196,57.02316956476341,57.965309143066406,1152500,0.0,0.0,NOV,Energy,Metal Fabrications,0.006237098882397623,0.013703405039685083
404,2012-11-26,57.574084502934845,57.59803251074732,56.60000857388181,56.791629791259766,2923100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.01359039780537359,-0.00018635580392648227
405,2012-11-27,56.448311877904494,56.85550572194848,55.809575575280334,55.90538787841797,4083300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.009618073267821527,-0.004701233728583008
406,2012-11-28,55.586004672089416,56.08901069831869,54.97122328193762,56.03312301635742,4032600,0.0,0.0,NOV,Energy,Metal Fabrications,0.008043721560950949,0.019396215810211646
407,2012-11-29,56.5520999696888,56.62395749657917,55.85747270612735,56.16885757446289,3256300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.006776802195344105,0.003967421060738433
408,2012-11-30,55.90538597612849,56.08902227689126,54.292577120210176,54.5321044921875,7273100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.02456438605982224,-0.00026185809434001715
409,2012-12-03,55.38640393773702,55.64988265090193,54.06901037191248,54.2606315612793,5511100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.02032578929881906,-0.010267889612380095
410,2012-12-04,54.26062942761335,55.07501691711175,54.06102332618117,54.923316955566406,4092700,0.0,0.0,NOV,Energy,Metal Fabrications,0.012213045350627847,-0.00301471614345236
411,2012-12-05,54.95531724813528,55.7392499594178,54.7873333592017,54.8833236694336,3685300,0.11722,0.0,NOV,Energy,Metal Fabrications,-0.0013100384513588135,-0.0012231757803329885
412,2012-12-06,54.77133048166205,55.19529527775891,54.1953784973858,54.443359375,4109500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.005988006933150102,0.01008945284145285
413,2012-12-07,54.71534457262281,54.94732542048745,54.42737021478343,54.61935424804688,4502800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0017543584039486917,-0.0030861636038470803
414,2012-12-10,54.60335124329797,54.81933538421816,54.20338650282485,54.307376861572266,2971700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0054204435256532775,0.005832552897143813
415,2012-12-11,54.49934999482478,54.76332755065963,54.0753852211238,54.38735961914063,3953000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0020548937867109506,-0.007241952422838068
416,2012-12-12,54.17138689844993,54.531354807651134,53.13147659710317,53.17947006225586,7325200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.018310715176141353,-0.0006150796241579444
417,2012-12-13,53.3074711624017,53.36346467761602,52.011579662638745,52.45954132080078,13622900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.01590639779211604,-0.011834953285029717
418,2012-12-14,51.91557540524202,52.25154655875557,51.85158186669972,51.891578674316406,10438200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0004622260417669236,0.0018826288415408163
419,2012-12-17,52.00357028349995,53.08347734636011,51.91557662784881,53.03548049926758,6083500,0.0,0.0,NOV,Energy,Metal Fabrications,0.0198430648153987,0.010063042717363255
420,2012-12-18,53.08348536654898,55.05931582506512,53.03548851220477,54.96332550048828,6250400,0.0,0.0,NOV,Energy,Metal Fabrications,0.03541289952908596,0.029941011881589763
421,2012-12-19,55.29129024268761,55.54726779590117,54.88332548848612,54.94731903076172,5407300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.006221074068196137,-0.003176405794523213
422,2012-12-20,54.97932026369067,55.69125947764471,54.85933320821429,55.62726593017578,3957500,0.0,0.0,NOV,Energy,Metal Fabrications,0.01178526150155096,0.018280858283179918
423,2012-12-21,54.65933990478516,54.82732378452962,54.13938480522196,54.65933990478516,5104600,0.0,0.0,NOV,Energy,Metal Fabrications,0.0,0.015121983279546789
424,2012-12-24,54.77134377744499,54.77134377744499,53.87542050715873,54.25138854980469,1117200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.009493198300064745,-0.009104743245661717
425,2012-12-26,54.52336771870804,54.68335160413735,53.39546355984441,53.41946029663086,2547000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.02024650105570067,-0.008733793223003038
426,2012-12-27,53.59543838454521,53.69942874469701,52.39554076280998,53.57144165039063,3418300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.00044773836874704916,-0.0004412464268061665
427,2012-12-28,53.16347798328448,53.18747471794379,52.63552274788755,52.69951629638672,2378200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.00872707551307382,-0.006489405360458689
428,2012-12-31,52.67551923150182,54.75534000168995,52.53952871165424,54.67534637451172,4291700,0.0,0.0,NOV,Energy,Metal Fabrications,0.03796502003560561,0.024143614242297898
429,2013-01-02,56.05922989697788,56.16322025590109,55.08331308592005,56.0272331237793,3161500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0005707672627217171,0.00021803467473822924
430,2013-01-03,55.90724190393351,56.81116173250744,55.34728992051494,55.73125457763672,4312400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.00314784489993611,0.0013558205824671962
431,2013-01-04,55.995222477218206,57.53909441376414,55.88323209994599,57.39510726928711,3413200,0.0,0.0,NOV,Energy,Metal Fabrications,0.0250000755446315,0.009707440092536202
432,2013-01-07,56.89116214865428,57.1791365219046,56.48319732517908,57.07514953613281,3061100,0.0,0.0,NOV,Energy,Metal Fabrications,0.0032340240650697138,-0.0021125193195308087
433,2013-01-08,56.01122479021935,56.29119905252797,55.21129204170306,55.51526641845703,4102500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.008854624651038239,-0.000895371826217787
434,2013-01-09,55.89924363973018,55.95523714779437,55.379288451767486,55.883243560791016,3252100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0002862306875256637,-0.008919781865787114
435,2013-01-10,56.27520719162696,56.45919116428207,56.0352263312362,56.323204040527344,2614000,0.0,0.0,NOV,Energy,Metal Fabrications,0.0008528951077326941,0.006162523573938638
436,2013-01-11,56.2672108383755,56.70717239379883,56.06722677495061,56.70717239379883,2364900,0.0,0.0,NOV,Energy,Metal Fabrications,0.007819146335280353,-0.004484178388755739
437,2013-01-14,56.78716278901063,56.78716278901063,56.09922039824608,56.26720428466797,2868800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.009156268403028625,-0.0023252476204405105
438,2013-01-15,55.96323691302028,56.58718584280706,55.867246592190014,56.18721771240234,3542000,0.0,0.0,NOV,Energy,Metal Fabrications,0.004002284566387259,0.010985100469866962
439,2013-01-16,55.979235575774666,56.61118114489406,55.88324187326131,56.33120346069336,2837500,0.0,0.0,NOV,Energy,Metal Fabrications,0.006287472154603862,0.009816514913779635
440,2013-01-17,56.77917482388895,57.475117401063535,56.40320677896338,57.37912368774414,3386200,0.0,0.0,NOV,Energy,Metal Fabrications,0.010566354049984721,-0.0019266309115182545
441,2013-01-18,57.859066496681045,58.2190411535377,57.57109218577334,58.20304107666016,3876700,0.0,0.0,NOV,Energy,Metal Fabrications,0.005945041992664185,0.009572575154989429
442,2013-01-22,58.24302630579437,59.290936438723456,58.21903296207597,59.02696228027344,3411500,0.0,0.0,NOV,Energy,Metal Fabrications,0.01345973971824801,0.009591471362630184
443,2013-01-23,58.802982176328186,59.138949906010254,58.41901422224787,58.93096923828125,3081800,0.0,0.0,NOV,Energy,Metal Fabrications,0.0021765403252725973,-0.007070084208313609
444,2013-01-24,59.00298309326171,59.482944892939486,58.523028061807416,59.00298309326172,2751400,0.0,0.0,NOV,Energy,Metal Fabrications,1.204248833719131e-16,-0.009665788773278446
445,2013-01-25,59.410953780349,59.99490258991501,59.050985799672944,59.19497299194336,3399900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0036353698209281465,0.0063913452162479125
446,2013-01-28,59.48293998745539,59.65092728031125,58.29104239492905,58.8909912109375,3580100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.009951572276735602,0.001322707518108145
447,2013-01-29,58.95496779553654,59.35492904564612,58.53899970282858,59.29093551635742,2193900,0.0,0.0,NOV,Energy,Metal Fabrications,0.005698717739717233,0.021697347602103952
448,2013-01-30,59.47494042865333,59.61092756464605,58.57901721714491,58.9229850769043,3400000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.009280469181993836,-0.009969935992098295
449,2013-01-31,58.67499989401948,59.594916283047226,58.57100616757311,59.306941986083984,4811900,0.0,0.0,NOV,Energy,Metal Fabrications,0.01077021036567428,0.007126448876785236
450,2013-02-01,58.37901741198075,58.37901741198075,55.61125811988283,57.00313949584961,13993300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.023568021133716026,-0.004918347396297068
451,2013-02-04,56.79515976564596,57.395108469587456,56.067217221986965,56.1312141418457,5077100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.011690179700874164,0.0005609595573223576
452,2013-02-05,56.04322195027123,56.40319321246855,54.37136625055417,54.56334686279297,11049100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.02640596018536191,-0.0034981615401964163
453,2013-02-06,54.315367503930055,54.37936103914768,52.79549566168064,53.25145721435547,11944400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.019587647814361304,-0.0014910002867024078
454,2013-02-07,53.53944467892879,54.79533580375335,53.43545093504993,54.475364685058594,10728500,0.0,0.0,NOV,Energy,Metal Fabrications,0.01748094347527198,0.000535062411341565
455,2013-02-08,54.667347659354334,55.41128362632618,54.65134758087694,55.25929641723633,4955500,0.0,0.0,NOV,Energy,Metal Fabrications,0.010828196048042646,0.010158719459353168
456,2013-02-11,55.4512735674078,55.61925745004871,54.41136335035085,54.60334396362305,4301500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.015291436052482978,0.0002611931697195595
457,2013-02-12,54.827323690434426,55.30728536684832,54.63534308080192,55.13129806518555,3344800,0.0,0.0,NOV,Energy,Metal Fabrications,0.005544213255190397,0.0019649429126769387
458,2013-02-13,55.21129684008414,55.27529376672278,54.91532247575567,55.16330337524414,3981500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0008692689284044069,0.006407095055667103
459,2013-02-14,54.74732430401303,56.89113787663658,54.523343579463685,56.227195739746094,5633900,0.0,0.0,NOV,Energy,Metal Fabrications,0.027030936297732285,0.030374491813018135
460,2013-02-15,56.56318195109583,56.70716911479134,55.13130358481501,55.45927810668945,4897100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.01951629675573774,-0.0077629802086000505
461,2013-02-19,55.82723883414411,56.163209967349616,55.483267663076646,55.57925796508789,4035500,0.0,0.0,NOV,Energy,Metal Fabrications,-0.004441933261162022,-0.0015143174267254293
462,2013-02-20,55.59526783590601,55.7712517793212,54.211386254064735,54.26737976074219,5133300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.02388491191522254,-0.031652385846744326
463,2013-02-21,53.98741239621238,53.98741239621238,52.89950505473403,53.41946029663086,4690200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.01052008374495393,-0.006964619381229972
464,2013-02-22,53.74742539846367,54.507361458516925,53.41145420098403,54.475364685058594,3834800,0.0,0.0,NOV,Energy,Metal Fabrications,0.013543705232357648,0.0015624208240647053
465,2013-02-25,54.8513337621283,55.1393081129652,52.96349363436942,53.00349044799805,4815600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.03368821115897972,-0.022965326907009087
466,2013-02-26,53.22746452209981,53.7394196108953,52.81149974341182,53.46744537353516,4881400,0.0,0.0,NOV,Energy,Metal Fabrications,0.004508590698242187,0.013299022616181412
467,2013-02-27,53.40346281809269,55.01132886392225,53.39546616151544,54.8033447265625,3405200,0.0,0.0,NOV,Energy,Metal Fabrications,0.026213317163312093,0.027495146031979313
468,2013-02-28,54.87531944337752,55.21929061765456,54.49935150146485,54.49935150146485,3258200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.006851312133145905,0.0006992479967744493
469,2013-03-01,54.21940338616876,54.21940338616876,53.23548623249235,53.56345748901367,4398100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.01209799179240721,0.0037144474828380205
470,2013-03-04,53.59543783265843,53.62743460590555,52.44353707520524,53.05948257446289,4774100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.010000016416862963,0.004099656314613531
471,2013-03-05,53.7634291685882,54.235387531697775,53.48345145940983,53.619441986083984,3323000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0026781621769830267,-0.002881116265406307
472,2013-03-06,53.94740002433517,54.17138078346832,53.30745451479608,54.06739044189453,3288400,0.0,0.0,NOV,Energy,Metal Fabrications,0.0022242113151929085,-0.007889493937060947
473,2013-03-07,54.19537673214206,54.411360834279954,53.915402479316704,54.20337677001953,3021600,0.0,0.0,NOV,Energy,Metal Fabrications,0.00014761476642209738,0.008358949324437408
474,2013-03-08,54.54734802246094,54.78732885447555,54.10738654787826,54.54734802246094,3644100,0.0,0.0,NOV,Energy,Metal Fabrications,0.0,-0.0034142987432733488
475,2013-03-11,54.43536339838989,54.53935374961079,53.811414522842185,54.13938903808594,4163800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.005437170652060086,-0.010538892135463234
476,2013-03-12,54.17939319662805,54.23538670714545,53.299466650985366,54.09939956665039,5701700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0014764585806146704,0.018985635406123705
477,2013-03-13,54.21960810354431,54.43600818609017,53.95512212765803,54.11541748046875,3472500,0.11722,0.0,NOV,Energy,Metal Fabrications,-0.0019216410210229674,0.001846052510105879
478,2013-03-14,54.25967995045742,55.22144864139701,54.19556316793757,55.13328552246094,4236700,0.0,0.0,NOV,Energy,Metal Fabrications,0.016100455675396128,0.011335897151209215
479,2013-03-15,55.23747958466812,56.97667878223584,55.09321511969225,56.52785110473633,7694200,0.0,0.0,NOV,Energy,Metal Fabrications,0.02336043443275361,-0.0008195357280151557
480,2013-03-18,55.814544738222935,56.33550129401146,55.26152978693449,55.56608963012695,5134100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.004451440198272095,0.003824709000037708
481,2013-03-19,55.766452170565806,55.822556902363296,53.94711205555009,54.524169921875,6142300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.022276515724744227,-0.015034335274624427
482,2013-03-20,54.66844216702535,55.205429660709086,54.500134728942285,55.093223571777344,4001800,0.0,0.0,NOV,Energy,Metal Fabrications,0.007770139186592998,-0.001897763393443987
483,2013-03-21,54.852772157674096,55.301596417402,54.33982772467908,54.347843170166016,4091400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.009205168082602347,-0.004237754610594716
484,2013-03-22,54.508149334072286,54.83675214858973,54.38792779979643,54.70851516723633,3632300,0.0,0.0,NOV,Energy,Metal Fabrications,0.0036758876537163303,-0.0022379325743517252
485,2013-03-25,55.07719678671905,55.501974806384965,54.63638448181207,54.90888595581055,3459800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0030559077209442913,-0.004652520845771519
486,2013-03-26,55.50998051940744,56.75226274322101,55.3577006098148,55.67829132080078,6449700,0.0,0.0,NOV,Energy,Metal Fabrications,0.003032081795353797,0.007738383170556799
487,2013-03-27,55.41381124131222,56.83241647285328,55.33366355503107,56.65609359741211,3964500,0.0,0.0,NOV,Energy,Metal Fabrications,0.022418280357762926,0.007312924378335031
488,2013-03-28,56.76027113605588,57.15299063945989,56.46372679961976,56.70416641235352,3651800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0009884505936884958,-0.001564032112504426
489,2013-04-01,56.71218190303962,56.9766712413281,55.33365083161839,55.918724060058594,3164300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.013990959549706552,-0.002471092381295205
490,2013-04-02,56.03895696415245,56.10307375522871,55.42182183049969,55.74241256713867,3254800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.005291754398702888,-0.02530990664689563
491,2013-04-03,55.63821515492788,55.71034738375717,54.15548995988796,54.48409271240234,3954100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.020743340513562827,-0.03283441745890602
492,2013-04-04,54.37188621977233,54.54019701280572,53.10556111178434,53.56240081787109,5031900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.014887940407829228,-0.002307621479985667
493,2013-04-05,53.00137137050415,54.31578578266026,52.85710691158665,54.19556427001953,3621800,0.0,0.0,NOV,Energy,Metal Fabrications,0.022531358503300167,0.021382556176363025
494,2013-04-08,54.27571321997371,54.98100803048592,54.09137491917945,54.36387634277344,2746200,0.0,0.0,NOV,Energy,Metal Fabrications,0.0016243567807651225,0.007940446957211928
495,2013-04-09,54.46004777221312,55.02107808180282,54.23563564837725,54.78865051269531,2614000,0.0,0.0,NOV,Energy,Metal Fabrications,0.0060338312932925985,0.011389632184701876
496,2013-04-10,54.94894978596982,56.25534878669856,54.73255309192729,55.429832458496094,3713200,0.0,0.0,NOV,Energy,Metal Fabrications,0.008751444284182749,0.008063103678052604
497,2013-04-11,55.74240758526472,56.64807158844747,55.30159875241141,56.215274810791016,4233400,0.0,0.0,NOV,Energy,Metal Fabrications,0.008483078611252774,-0.00806016868257733
498,2013-04-12,55.74241083934744,55.82255852102293,54.7726299942057,55.189395904541016,2775900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.009920900916902306,-0.010140880453527843
499,2013-04-15,54.30778131977889,54.57226734482458,52.77696990966796,52.77696990966797,5762100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.02818769931139499,-0.040955565866232224
500,2013-04-16,53.5223283092996,53.57842964795079,52.63269521155397,53.44218063354492,3719400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0014974624289794778,0.001358288159199265
501,2013-04-17,53.05747730578511,53.05747730578511,51.11791560672634,51.40644454956055,5836200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.031117814869131486,-0.022388912665335062
502,2013-04-18,51.67092458197128,52.28004418267448,50.5568793895692,51.78313064575195,4902900,0.0,0.0,NOV,Energy,Metal Fabrications,0.0021715513064348327,0.0038508186833583584
503,2013-04-19,52.24799621145397,52.47240838376964,51.18203669764004,51.54269790649414,4415700,0.0,0.0,NOV,Energy,Metal Fabrications,-0.013499049841172946,-0.011080137168312186
504,2013-04-22,51.91937722320079,52.43232162690625,51.710995996209455,52.12776184082031,3847000,0.0,0.0,NOV,Energy,Metal Fabrications,0.004013619360719203,0.005675780746350712
505,2013-04-23,52.19990129129861,53.153654616110586,51.895341463049895,53.05747604370117,4180100,0.0,0.0,NOV,Energy,Metal Fabrications,0.01642866616963345,0.007767024549208396
506,2013-04-24,53.32998227246392,54.44402766706475,53.28990842879541,53.83491134643555,4288700,0.0,0.0,NOV,Energy,Metal Fabrications,0.009468015034993478,0.01658662705408844
507,2013-04-25,53.87498169389792,54.54020270874524,53.61049569910112,53.866966247558594,3402100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.00014877863689810497,-0.0015683795289181345
508,2013-04-26,52.34416337126568,53.23379986763728,52.17585596317063,53.15365219116211,8110000,0.0,0.0,NOV,Energy,Metal Fabrications,0.015464738908040291,-0.0012440416762188545
509,2013-04-29,53.418145611205226,53.634542333466406,52.57659828157311,52.83306884765625,4401900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.010952771887803003,0.006046124631322775
510,2013-04-30,52.89717699122035,53.09754617756367,52.06364863541467,52.27202987670898,7052200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.011818156470148312,-0.0054750520473848836
511,2013-05-01,51.83923250782012,52.43232118493414,51.29422971921989,52.1678352355957,4708200,0.0,0.0,NOV,Energy,Metal Fabrications,0.006338881034282505,-0.0077626555120094256
512,2013-05-02,52.20790655250494,53.08151202675874,50.6931231529104,52.584598541259766,3136100,0.0,0.0,NOV,Energy,Metal Fabrications,0.007215228758042485,0.0005791607995724465
513,2013-05-03,53.09755278586584,53.85895239810268,53.033435994507634,53.602481842041016,4118400,0.0,0.0,NOV,Energy,Metal Fabrications,0.00950946003503173,0.010585838951732136
514,2013-05-06,53.82688977933847,55.09321495776983,53.65056353099413,54.53218460083008,3762100,0.0,0.0,NOV,Energy,Metal Fabrications,0.01310302015187833,0.015427903230854998
515,2013-05-07,54.9649757482201,55.68629799700468,54.33982527843582,54.9409294128418,3606400,0.0,0.0,NOV,Energy,Metal Fabrications,-0.00043748469004064,0.006560977261049214
516,2013-05-08,54.98902410623942,55.20542080217747,54.66843339466136,55.14130401611328,4190800,0.0,0.0,NOV,Energy,Metal Fabrications,0.0027692782759638564,-0.004828785917708586
517,2013-05-09,54.72454680338148,55.07719596391296,54.2516794975732,54.74057769775391,3544000,0.0,0.0,NOV,Energy,Metal Fabrications,0.00029293791011246863,-0.0040661588417076925
518,2013-05-10,54.50012596509052,54.70850721504269,53.83490498567178,54.67644882202149,3211300,0.0,0.0,NOV,Energy,Metal Fabrications,0.0032352743009055594,-0.0007699132305571023
519,2013-05-13,54.24365583588788,54.49211092663148,53.49828717302848,54.21159744262695,4686300,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0005910072388541943,0.0017076057606783218
520,2013-05-14,54.25167111767448,54.74858129765786,54.10740326249406,54.53218460083008,4092000,0.0,0.0,NOV,Energy,Metal Fabrications,0.00517059617476386,0.013634666582950355
521,2013-05-15,54.187553401297066,54.66843610184897,53.48225854777903,54.65240859985352,5351900,0.0,0.0,NOV,Energy,Metal Fabrications,0.008578634195086756,0.007789154096058857
522,2013-05-16,54.50012296512077,54.652402866560685,53.32997303580049,53.45820999145508,6160900,0.0,0.0,NOV,Energy,Metal Fabrications,-0.019117626107605236,-0.011207121359369573
523,2013-05-17,54.22761738386023,55.229459834393445,53.87497171652517,54.92490005493164,5524400,0.0,0.0,NOV,Energy,Metal Fabrications,0.012858441965752775,0.02241456627266297
524,2013-05-20,54.9729828921856,56.29541254787666,54.81269095712299,56.23931121826172,6530900,0.0,0.0,NOV,Energy,Metal Fabrications,0.02303546686851022,0.01793655675554633
525,2013-05-21,56.29542440184,56.68013190825284,55.90270483995788,56.44770431518555,4656300,0.0,0.0,NOV,Energy,Metal Fabrications,0.0027050140391262027,-0.00901440578926249
526,2013-05-22,56.31145661282032,56.904548778525296,55.061158883011565,55.43785095214844,4711200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.015513817493277071,-0.013000512863949348
527,2013-05-23,54.64438956848383,55.37373071308821,53.971153153754486,55.22145080566406,6078800,0.0,0.0,NOV,Energy,Metal Fabrications,0.01056030164738178,0.01675740779299238
528,2013-05-24,54.844754033742966,56.11909452256624,54.69247413944156,56.0870361328125,4768800,0.0,0.0,NOV,Energy,Metal Fabrications,0.022650882859374777,0.005111432461605081
529,2013-05-28,56.89652111434562,57.56174198188625,56.49578279240599,57.2972526550293,5087600,0.0,0.0,NOV,Energy,Metal Fabrications,0.007043164201170131,-0.006940845186444969
530,2013-05-29,57.00872821932664,57.625863248839984,56.752257707671255,57.36137390136719,3845200,0.0,0.0,NOV,Energy,Metal Fabrications,0.006185819137796422,0.0058233015675065265
531,2013-05-30,57.104924319780096,57.329336510233965,56.824407386398114,56.91256713867188,4279000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.003368486753104497,8.79796586639843e-05
532,2013-05-31,56.79233009095368,56.84041937023088,56.343505859375,56.343505859375,4621600,0.0,0.0,NOV,Energy,Metal Fabrications,-0.007902902220421056,-0.012520397917551447
533,2013-06-03,56.55189151366405,56.81637748445774,56.14314108436989,56.69615936279297,3131700,0.0,0.0,NOV,Energy,Metal Fabrications,0.002551070269578124,0.004204155366563244
534,2013-06-04,56.39961073279101,56.99269944879685,55.83858040810596,56.02291870117188,4491200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.006678982828513004,-0.007933249425241765
535,2013-06-05,55.91071845704538,55.91071845704538,55.23748199733333,55.29358673095703,4485100,0.0,0.0,NOV,Energy,Metal Fabrications,-0.011037807116760097,-0.00816065838395206
536,2013-06-06,55.405795951555895,56.11910629272461,54.94895617283623,56.11910629272461,2910000,0.0,0.0,NOV,Energy,Metal Fabrications,0.012874291018080455,0.014229022417004291
537,2013-06-07,56.46373207270197,56.51983341101544,55.71034799389746,56.26336288452149,3875200,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0035486352181341545,0.005297673763519944
538,2013-06-10,56.52784885666835,56.70417170789011,56.14314137161318,56.26336288452149,2216800,0.0,0.0,NOV,Energy,Metal Fabrications,-0.004678861437262307,-0.014803043012534343
539,2013-06-11,55.59013086906032,55.83057391385656,55.30961398346471,55.43785095214844,2655000,0.0,0.0,NOV,Energy,Metal Fabrications,-0.0027393336646493473,-0.0033422714945259904
540,2013-06-12,56.0331827358465,56.33889170532269,55.38958544275273,55.67920303344727,4493300,0.23445,0.0,NOV,Energy,Metal Fabrications,-0.006317322791888731,-0.016610149284944267
