Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-07-05,3.702500104904175,3.702500104904175,3.642499923706055,3.662499904632568,152800,0,0.0,AX,Finance,Savings Institutions,-0.010803564925933241,-0.009888754613244517,-0.007964469459664877
2011-07-06,3.650000095367432,3.697499990463257,3.650000095367432,3.677500009536743,61600,0,0.0,AX,Finance,Savings Institutions,0.007534222863230573,0.013249928824099762,0.007145355152479601
2011-07-07,3.694999933242798,3.797499895095825,3.674999952316284,3.755000114440918,59200,0,0.0,AX,Finance,Savings Institutions,0.01623820900734439,0.003913628719831432,0.01243858274460218
2011-07-08,3.702500104904175,3.799999952316284,3.682499885559082,3.775000095367432,55200,0,0.0,AX,Finance,Savings Institutions,0.019581360812718645,-0.012940160300038568,0.017181010391917804
2011-07-11,3.7825000286102295,3.7899999618530273,3.7174999713897705,3.75,58800,0,0.0,AX,Finance,Savings Institutions,-0.008592208424165085,-0.011598101681791054,-0.004784346056643764
2011-07-12,3.744999885559082,3.785000085830689,3.742500066757202,3.755000114440918,41600,0,0.0,AX,Finance,Savings Institutions,0.002670288167537027,-0.0006570575123136734,0.0020466746733536585
2011-07-13,3.747499942779541,3.775000095367432,3.702500104904175,3.775000095367432,64400,0,0.0,AX,Finance,Savings Institutions,0.007338266312952644,0.006923610318441771,0.009413684319624211
2011-07-14,3.775000095367432,3.775000095367432,3.722500085830689,3.747499942779541,98400,0,0.0,AX,Finance,Savings Institutions,-0.007284808448518568,-0.014522642368830179,-0.007087000273613509
2011-07-15,3.747499942779541,3.775000095367432,3.690000057220459,3.732500076293945,84800,0,0.0,AX,Finance,Savings Institutions,-0.004002632879153739,-0.008039252855063444,-0.002219693722567652
2011-07-18,3.740000009536743,3.75,3.677500009536743,3.700000047683716,39200,0,0.0,AX,Finance,Savings Institutions,-0.010695176938778125,-0.012237529452983483,-0.0049838749314240205
2011-07-19,3.7174999713897705,3.757499933242798,3.625,3.757499933242798,69200,0,0.0,AX,Finance,Savings Institutions,0.010759909121955834,-0.0018101876536358978,0.0122126047222141
2011-07-20,3.75,3.75,3.690000057220459,3.724999904632568,22400,0,0.0,AX,Finance,Savings Institutions,-0.006666692097981889,-0.00016815100627260774,-0.01223289090677639
2011-07-21,3.7274999618530273,3.767499923706055,3.682499885559082,3.752500057220459,324400,0,0.0,AX,Finance,Savings Institutions,0.006706933768821156,0.010003314103253185,0.005357142366090534
2011-07-22,3.759999990463257,3.775000095367432,3.712500095367432,3.724999904632568,85600,0,0.0,AX,Finance,Savings Institutions,-0.009308533489218621,-0.006814383428040601,-0.00900753900346436
2011-07-25,3.692500114440918,3.692500114440918,3.487499952316284,3.490000009536743,155200,0,0.0,AX,Finance,Savings Institutions,-0.05484092041384686,-0.002231345248885577,-0.04630981013001678
2011-07-26,3.507499933242798,3.625,3.407500028610229,3.442500114440918,113600,0,0.0,AX,Finance,Savings Institutions,-0.018531666440200167,0.0045251976263781645,-0.01987801140951107
2011-07-27,3.440000057220459,3.5225000381469727,3.377500057220459,3.4124999046325684,172800,0,0.0,AX,Finance,Savings Institutions,-0.007994230270481715,-0.005428580911771036,-0.009615004165733193
2011-07-28,3.4200000762939453,3.487499952316284,3.380000114440918,3.4375,69200,0,0.0,AX,Finance,Savings Institutions,0.005116936642006843,-0.00966803515799232,0.013603757906716092
2011-07-29,3.4124999046325684,3.5,3.377500057220459,3.5,110400,0,0.0,AX,Finance,Savings Institutions,0.025641054304103482,0.00859020763905735,0.019144589041721546
2011-08-01,3.512500047683716,3.559999942779541,3.4100000858306885,3.487499952316284,119600,0,0.0,AX,Finance,Savings Institutions,-0.007117464776667466,-0.02110145240955104,-0.005909771114010622
2011-08-02,3.5975000858306885,3.612499952316284,3.3575000762939453,3.365000009536743,121600,0,0.0,AX,Finance,Savings Institutions,-0.06462823370308812,-0.014483114033545436,-0.014769354385254367
2011-08-03,3.365000009536743,3.4749999046325684,3.315000057220459,3.4649999141693115,44800,0,0.0,AX,Finance,Savings Institutions,0.02971765359558952,-0.00043529524507995566,0.019449894733716926
2011-08-04,3.4200000762939453,3.494999885559082,3.390000104904175,3.400000095367432,108400,0,0.0,AX,Finance,Savings Institutions,-0.005847947508874339,-0.0389705767298972,-0.009638843489521607
2011-08-05,3.432499885559082,3.442500114440918,3.302500009536743,3.380000114440918,83200,0,0.0,AX,Finance,Savings Institutions,-0.01529490833751709,-0.029907539469135425,-0.022167790722924276
2011-08-08,3.372499942779541,3.487499952316284,3.002500057220459,3.087500095367432,191200,0,0.0,AX,Finance,Savings Institutions,-0.084506998442591,-0.05967659240240577,-0.057631886896547656
2011-08-09,3.087500095367432,3.3125,2.865000009536743,3.25,169600,0,0.0,AX,Finance,Savings Institutions,0.05263154643343562,0.04344772901258364,0.0645583924222061
2011-08-10,3.174999952316284,3.372499942779541,3.115000009536743,3.115000009536743,156800,0,0.0,AX,Finance,Savings Institutions,-0.018897620056897563,-0.03842484705675043,-0.045048624243882444
2011-08-11,3.325000047683716,3.734999895095825,3.325000047683716,3.650000095367432,205600,0,0.0,AX,Finance,Savings Institutions,0.09774437384147408,0.053410021734599064,0.08915660016178972
2011-08-12,3.662499904632568,3.747499942779541,3.4725000858306885,3.5899999141693115,130400,0,0.0,AX,Finance,Savings Institutions,-0.01979521975455991,-0.015436213296117504,-0.023885414984474017
2011-08-15,3.625,3.625,3.502500057220459,3.6050000190734863,139200,0,0.0,AX,Finance,Savings Institutions,-0.005517236117658944,0.015086162752910087,0.0005014511656395284
2011-08-16,3.567500114440918,3.607500076293945,3.337500095367432,3.434999942779541,156800,0,0.0,AX,Finance,Savings Institutions,-0.03714090186711648,0.00198197221360688,-0.0261208131771237
2011-08-17,3.3399999141693115,3.487499952316284,3.3399999141693115,3.430000066757202,103600,0,0.0,AX,Finance,Savings Institutions,0.026946154161885505,0.004051739580439227,0.025623120648591163
2011-08-18,3.3424999713897705,3.414999961853028,3.275000095367432,3.2950000762939453,202400,0,0.0,AX,Finance,Savings Institutions,-0.014210888706776958,-0.013622157035989449,-0.02228155451147199
2011-08-19,3.25,3.325000047683716,3.25,3.2874999046325684,98400,0,0.0,AX,Finance,Savings Institutions,0.011538432194636418,-0.0023288549863600266,0.019113476393098978
2011-08-22,3.2874999046325684,3.3125,3.242500066757202,3.309999942779541,264800,0,0.0,AX,Finance,Savings Institutions,0.006844118266061943,-0.025931088248142452,0.0025592264107200356
2011-08-23,3.302500009536743,3.507499933242798,3.2699999809265137,3.502500057220459,132000,0,0.0,AX,Finance,Savings Institutions,0.06056019594433574,0.028558915909400406,0.06765659431662743
2011-08-24,3.494999885559082,3.575000047683716,3.4800000190734863,3.555000066757202,66400,0,0.0,AX,Finance,Savings Institutions,0.017167434381338217,0.015362065515967405,0.020288073769660176
2011-08-25,3.587500095367432,3.625,3.4825000762939453,3.4825000762939453,93600,0,0.0,AX,Finance,Savings Institutions,-0.029268297221531545,-0.03148183905942663,-0.03965984500264528
2011-08-26,3.502500057220459,3.502500057220459,3.434999942779541,3.4574999809265137,52000,0,0.0,AX,Finance,Savings Institutions,-0.012847987311571043,0.022234194381598092,0.007516481638392904
2011-08-29,3.4574999809265137,3.595000028610229,3.4574999809265137,3.5924999713897705,115200,0,0.0,AX,Finance,Savings Institutions,0.039045550602456,0.023203546680562317,0.03938067216517806
2011-08-30,3.619999885559082,3.690000057220459,3.5274999141693115,3.672499895095825,49200,0,0.0,AX,Finance,Savings Institutions,0.014502765523882034,0.004761602516080551,0.0020417697503244364
2011-08-31,3.677500009536743,3.7200000286102295,3.5374999046325684,3.5450000762939453,186000,0,0.0,AX,Finance,Savings Institutions,-0.03602989337843372,0.0029812785206242472,-0.03245487272293191
2011-09-01,3.569999933242798,3.724999904632568,3.569999933242798,3.672499895095825,128400,0,0.0,AX,Finance,Savings Institutions,0.028711474445301133,-0.01949558022712538,0.0020126425690940855
2011-09-02,3.575000047683716,3.6475000381469727,3.505000114440918,3.5199999809265137,138400,0,0.0,AX,Finance,Savings Institutions,-0.015384633852756822,-0.01527197545425608,-0.01882016945450496
2011-09-06,3.447499990463257,3.494999885559082,3.3350000381469727,3.407500028610229,139600,0,0.0,AX,Finance,Savings Institutions,-0.011602599554366584,0.014413717291311448,0.0007198889115548101
2011-09-07,3.4649999141693115,3.5425000190734863,3.4649999141693115,3.509999990463257,88000,0,0.0,AX,Finance,Savings Institutions,0.012987035327166377,0.02475710058253043,0.017121867643133382
2011-09-08,3.477499961853028,3.532500028610229,3.375,3.3949999809265137,71200,0,0.0,AX,Finance,Savings Institutions,-0.023723934387206436,-0.013843441255833436,-0.023476694112708238
2011-09-09,3.380000114440918,3.3949999809265137,3.2225000858306885,3.265000104904175,144000,0,0.0,AX,Finance,Savings Institutions,-0.034023670308592636,-0.02356333185694334,-0.03114449735499585
2011-09-12,3.227499961853028,3.2950000762939453,3.227499961853028,3.2799999713897705,36400,0,0.0,AX,Finance,Savings Institutions,0.016266463255541142,0.018925723485422697,0.023363699454667687
2011-09-13,3.307499885559082,3.372499942779541,3.240000009536743,3.2699999809265137,50800,0,0.0,AX,Finance,Savings Institutions,-0.011337840039329155,0.003326645164343529,-6.035672166854598e-05
2011-09-14,3.2874999046325684,3.4200000762939453,3.2874999046325684,3.375,65600,0,0.0,AX,Finance,Savings Institutions,0.026615999362960042,0.003501417604866778,0.031230526888807005
2011-09-15,3.4124999046325684,3.432499885559082,3.4024999141693115,3.422499895095825,45200,0,0.0,AX,Finance,Savings Institutions,0.002930400217647349,0.002182868130630053,0.010287670705763877
2011-09-16,3.444999933242798,3.487499952316284,3.387500047683716,3.487499952316284,154400,0,0.0,AX,Finance,Savings Institutions,0.012336725659521514,-0.002364710379211726,0.004816211049678455
2011-09-19,3.4200000762939453,3.487499952316284,3.384999990463257,3.4124999046325684,41200,0,0.0,AX,Finance,Savings Institutions,-0.0021930326006028783,-0.003210542807637448,0.0018240001747166878
2011-09-20,3.4124999046325684,3.450000047683716,3.3299999237060547,3.3350000381469727,78400,0,0.0,AX,Finance,Savings Institutions,-0.022710584220203896,-0.008214470315825135,-0.026435036745817823
2011-09-21,3.3350000381469727,3.365000009536743,3.240000009536743,3.240000009536743,71200,0,0.0,AX,Finance,Savings Institutions,-0.02848576537438794,-0.04754063724480753,-0.03609087470439649
2011-09-22,3.1624999046325684,3.242500066757202,3.140000104904175,3.180000066757202,372000,0,0.0,AX,Finance,Savings Institutions,0.005533648269522091,0.0016892214353527286,0.012148078138115056
2011-09-23,3.180000066757202,3.197499990463257,3.134999990463257,3.177500009536743,110400,0,0.0,AX,Finance,Savings Institutions,-0.0007861814993634299,0.025229094257799345,0.008156239459578869
2011-09-26,3.132499933242798,3.237499952316284,3.132499933242798,3.234999895095825,81600,0,0.0,AX,Finance,Savings Institutions,0.03272145699518604,0.02638886789693411,0.03125307332265114
2011-09-27,3.275000095367432,3.362499952316284,3.275000095367432,3.345000028610229,102800,0,0.0,AX,Finance,Savings Institutions,0.021374024795240032,-0.006563613704712891,0.01728774719774043
2011-09-28,3.3575000762939453,3.362499952316284,3.307499885559082,3.309999942779541,107200,0,0.0,AX,Finance,Savings Institutions,-0.014147470568886955,-0.031239239707571857,-0.024818787662068013
2011-09-29,3.375,3.387500047683716,3.2850000858306885,3.377500057220459,46400,0,0.0,AX,Finance,Savings Institutions,0.0007407576949508102,0.0060643391651299845,0.0018413138523699331
2011-09-30,3.337500095367432,3.400000095367432,3.337500095367432,3.365000009536743,109600,0,0.0,AX,Finance,Savings Institutions,0.008239674422026813,-0.008928882816418056,0.013336562476272728
2011-10-03,3.325000047683716,3.390000104904175,3.140000104904175,3.1875,133600,0,0.0,AX,Finance,Savings Institutions,-0.04135339720656607,-0.04383202304628548,-0.033364647440329985
2011-10-04,3.190000057220459,3.477499961853028,3.190000057220459,3.424999952316284,186800,0,0.0,AX,Finance,Savings Institutions,0.0736676773920147,0.0534338431522415,0.08182351484849745
2011-10-05,3.414999961853028,3.4549999237060547,3.2149999141693115,3.3350000381469727,80400,0,0.0,AX,Finance,Savings Institutions,-0.023426039414256986,0.02887852988083606,-0.03773856458748852
2011-10-06,3.315000057220459,3.372499942779541,3.259999990463257,3.367500066757202,92000,0,0.0,AX,Finance,Savings Institutions,0.015837106675878326,0.029716112644051527,0.009813076681346197
2011-10-07,3.367500066757202,3.367500066757202,3.2799999713897705,3.322499990463257,55600,0,0.0,AX,Finance,Savings Institutions,-0.01336305134428074,-0.03741031127621145,-0.022698601629972674
2011-10-10,3.369999885559082,3.4674999713897705,3.3125,3.462500095367432,69600,0,0.0,AX,Finance,Savings Institutions,0.027448134406391617,0.025186450113648992,0.04035567627389378
2011-10-11,3.427500009536743,3.5374999046325684,3.422499895095825,3.5350000858306885,66400,0,0.0,AX,Finance,Savings Institutions,0.03136399007872648,0.00936147742580215,0.017889136062385822
2011-10-12,3.5625,3.650000095367432,3.509999990463257,3.6449999809265137,70000,0,0.0,AX,Finance,Savings Institutions,0.02315788938288103,0.000765409006979719,0.0165174001918243
2011-10-13,3.5999999046325684,3.6549999713897705,3.422499895095825,3.650000095367432,54800,0,0.0,AX,Finance,Savings Institutions,0.013888942238726798,0.005199582666334865,0.014860519595193513
2011-10-14,3.692500114440918,3.700000047683716,3.625,3.700000047683716,44800,0,0.0,AX,Finance,Savings Institutions,0.0020311260691547517,-0.0008352925227350524,-0.002066322932341441
2011-10-17,3.622499942779541,3.625,3.532500028610229,3.569999933242798,48800,0,0.0,AX,Finance,Savings Institutions,-0.014492756484755098,-0.025243559952733464,-0.00991270419680399
2011-10-18,3.552500009536743,3.674999952316284,3.5274999141693115,3.6649999618530273,66800,0,0.0,AX,Finance,Savings Institutions,0.03166782604202006,0.045320982873226355,0.0194335067308302
2011-10-19,3.674999952316284,3.697499990463257,3.5975000858306885,3.6050000190734863,40400,0,0.0,AX,Finance,Savings Institutions,-0.01904760112953966,0.005199464295692884,-0.015312066315407054
2011-10-20,3.607500076293945,3.625,3.5425000190734863,3.612499952316284,19600,0,0.0,AX,Finance,Savings Institutions,0.0013859669900480726,0.0217161507426765,0.011081796725780647
2011-10-21,3.694999933242798,3.724999904632568,3.634999990463257,3.700000047683716,99200,0,0.0,AX,Finance,Savings Institutions,0.0013532109692163863,0.025188864610768875,-0.009981589125252892
2011-10-24,3.722500085830689,3.752500057220459,3.700000047683716,3.75,110000,0,0.0,AX,Finance,Savings Institutions,0.007387485167290299,0.024498590328628497,0.01426576889523901
2011-10-25,3.747499942779541,3.747499942779541,3.512500047683716,3.547499895095825,129600,0,0.0,AX,Finance,Savings Institutions,-0.05336892614743436,-0.020121446604079024,-0.04033151417527642
2011-10-26,3.617500066757202,3.617500066757202,3.442500114440918,3.5274999141693115,151600,0,0.0,AX,Finance,Savings Institutions,-0.024879101845758506,-0.004528627693556901,-0.015101393216521859
2011-10-27,3.682499885559082,3.849999904632568,3.627500057220459,3.8424999713897705,328400,0,0.0,AX,Finance,Savings Institutions,0.043448768717720423,0.01395878739355729,0.03510544676741416
2011-10-28,3.822499990463257,3.869999885559082,3.805000066757202,3.8524999618530273,63600,0,0.0,AX,Finance,Savings Institutions,0.00784825937596268,0.006274630085148372,-0.0069913293973727095
2011-10-31,3.7799999713897705,3.862499952316284,3.7799999713897705,3.825000047683716,120000,0,0.0,AX,Finance,Savings Institutions,0.011904782178450757,-0.015684583374234014,0.013568983369637395
2011-11-01,3.680000066757202,3.7725000381469727,3.575000047683716,3.640000104904175,119200,0,0.0,AX,Finance,Savings Institutions,-0.010869554654186491,0.0009267888900689792,-0.0031331980835528767
2011-11-02,3.7074999809265137,3.767499923706055,3.6575000286102295,3.6875,130800,0,0.0,AX,Finance,Savings Institutions,-0.005394465550749814,0.011555192713351033,0.00804120529589197
2011-11-03,3.6875,3.752500057220459,3.569999933242798,3.704999923706055,284800,0,0.0,AX,Finance,Savings Institutions,0.004745742021981052,0.012832463099547614,0.0029307115579331354
2011-11-04,3.672499895095825,3.704999923706055,3.615000009536743,3.702500104904175,71600,0,0.0,AX,Finance,Savings Institutions,0.00816887969102769,-0.0003106573775955316,0.005526687496911212
2011-11-07,3.6875,3.724999904632568,3.6050000190734863,3.7174999713897705,61200,0,0.0,AX,Finance,Savings Institutions,0.00813558546163268,0.009051924010773147,0.008637924879357856
2011-11-08,3.8125,3.9700000286102295,3.755000114440918,3.962500095367432,211600,0,0.0,AX,Finance,Savings Institutions,0.03934428730949038,0.005372968914211855,0.03394567259518202
2011-11-09,3.8125,3.875,3.75,3.799999952316284,153200,0,0.0,AX,Finance,Savings Institutions,-0.0032787010317943135,-0.009984754226040771,-0.007269583866104642
2011-11-10,3.857500076293945,3.922499895095825,3.837500095367432,3.9049999713897705,44400,0,0.0,AX,Finance,Savings Institutions,0.012313647221352928,-0.009141765419471688,0.012298063989298127
2011-11-11,3.875,3.940000057220459,3.867500066757202,3.922499895095825,114400,0,0.0,AX,Finance,Savings Institutions,0.012258037444083922,0.005866545447604059,0.0073954322250238515
2011-11-14,3.880000114440918,3.984999895095825,3.875,3.912499904632568,100400,0,0.0,AX,Finance,Savings Institutions,0.008376234338419072,-0.01475628825995745,0.00488225526413758
2011-11-15,3.930000066757202,4.099999904632568,3.900000095367432,4.097499847412109,74800,0,0.0,AX,Finance,Savings Institutions,0.04262080860296725,0.005082216777746005,0.03798034012690587
2011-11-16,4.045000076293945,4.175000190734863,4.037499904632568,4.112500190734863,198000,0,0.0,AX,Finance,Savings Institutions,0.016687296209586724,-0.006813328953839284,0.012602095861982974
2011-11-17,4.105000019073486,4.142499923706055,4.057499885559082,4.122499942779541,172800,0,0.0,AX,Finance,Savings Institutions,0.004263075182641408,-0.018818968897601932,0.0031853226137502715
2011-11-18,4.122499942779541,4.170000076293945,4.082499980926514,4.097499847412109,116800,0,0.0,AX,Finance,Savings Institutions,-0.006064304600226545,-0.0006413615856647235,-0.002647833838056655
