,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
604,2013-09-12,39.45919619911541,39.6413648139517,39.394134206773,39.472206115722656,260600,0.0,0,BBL,Energy,Coal Mining,0.00032970556575952605,-0.014160106075038646
605,2013-09-13,38.81509362300583,39.14039611816406,38.63292501991276,39.14039611816406,831100,0.0,0,BBL,Energy,Coal Mining,0.008380824694582869,0.0045785428526410096
606,2013-09-16,39.849554685276765,39.86907204031484,39.33557615981185,39.39413070678711,430800,0.0,0,BBL,Energy,Coal Mining,-0.011428583884725842,-0.010245936534875408
607,2013-09-17,39.34208694362617,39.4461836491129,39.224977839720935,39.40714645385742,252700,0.0,0,BBL,Energy,Coal Mining,0.001653687317718439,0.005793793999858289
608,2013-09-18,39.27051508419872,40.94256960310925,39.042801863132446,40.85799026489258,715600,0.0,0,BBL,Energy,Coal Mining,0.0404240987746201,0.011582894185940718
609,2013-09-19,40.66281797792001,40.66932293677744,39.61534338971096,39.81703186035156,610400,0.0,0,BBL,Energy,Coal Mining,-0.020799987792968697,-0.00354878606957222
610,2013-09-20,39.42015771493607,39.42015771493607,38.94521635473939,39.03630065917969,522800,0.0,0,BBL,Energy,Coal Mining,-0.009737582952666338,-0.012376742860781954
611,2013-09-23,39.166423060150144,39.29654456171766,38.96473460862743,39.0297966003418,372400,0.0,0,BBL,Energy,Coal Mining,-0.003488356840718448,0.005746860819913716
612,2013-09-24,38.89968447238798,38.90618943219631,38.522332275098165,38.58088684082031,424700,0.0,0,BBL,Energy,Coal Mining,-0.00819537834025261,-0.004375387345930041
613,2013-09-25,39.01678545081166,39.120882159025264,38.815096992833496,38.92570114135742,521600,0.0,0,BBL,Energy,Coal Mining,-0.0023344903584911762,0.0030633137864753027
614,2013-09-26,39.19895949151696,39.51124965935213,39.04932060787897,39.26401901245117,301200,0.0,0,BBL,Energy,Coal Mining,0.0016597257115534502,0.0036350448523093516
615,2013-09-27,38.665462742742285,38.86064378369552,38.52883626226117,38.81510162353516,378400,0.0,0,BBL,Energy,Coal Mining,0.0038700915540178333,-0.002337566006808774
616,2013-09-30,38.17099633906928,38.52232365478409,38.13846658358337,38.29461288452149,375200,0.0,0,BBL,Energy,Coal Mining,0.003238494074247739,0.005729482050659986
617,2013-10-01,37.86521443384137,38.21003431639591,37.80665988002444,38.20352935791016,520000,0.0,0,BBL,Energy,Coal Mining,0.008934715652010856,0.012216969855812729
618,2013-10-02,38.07340775090232,38.75654255572167,38.02786559603845,38.65895080566406,794500,0.0,0,BBL,Energy,Coal Mining,0.015379318252589723,-0.004147279548216841
619,2013-10-03,38.30112546406743,38.32715026637909,37.75461702483116,37.982330322265625,343800,0.0,0,BBL,Energy,Coal Mining,-0.0083233883584149,0.001526512169211036
620,2013-10-04,37.57244324666332,38.00834745753892,37.50738373162145,38.0018424987793,489800,0.0,0,BBL,Energy,Coal Mining,0.011428568786356778,0.010344656391385062
621,2013-10-07,37.3577402463461,37.86521386576653,37.35123528795794,37.57244110107422,831100,0.0,0,BBL,Energy,Coal Mining,0.00574715850884801,-0.0005840357534143468
622,2013-10-08,37.18207954867867,37.2146093047613,36.882799339879135,36.999908447265625,499900,0.0,0,BBL,Energy,Coal Mining,-0.0048994328349642,-0.010464491988368907
623,2013-10-09,36.85677458368394,37.15605229080571,36.59002663049087,36.98038864135742,1062900,0.0,0,BBL,Energy,Coal Mining,0.0033539032937570396,0.0022526974650179292
624,2013-10-10,37.08449030662285,37.73509539972149,37.06497294802556,37.66352844238281,626700,0.0,0,BBL,Energy,Coal Mining,0.015614024379797297,0.014346873884418248
625,2013-10-11,37.49437236341894,38.15148241811484,37.43581780552631,38.06039810180664,965000,0.0,0,BBL,Energy,Coal Mining,0.015096285194519995,0.01759643597901365
626,2013-10-14,37.86521984956446,38.39871586870655,37.80666528737269,38.31413650512695,410800,0.0,0,BBL,Energy,Coal Mining,0.011855646351612443,0.009599574075626002
627,2013-10-15,38.39870756681411,38.522321623888125,38.236056316098285,38.48979187011719,766000,0.0,0,BBL,Energy,Coal Mining,0.0023720669021109557,0.004393128593437346
628,2013-10-16,38.56136840444381,38.72401969559709,38.35317495031655,38.54185104370117,345600,0.0,0,BBL,Energy,Coal Mining,-0.0005061376592743163,0.011097178946955267
629,2013-10-17,38.58088829749592,38.9582405090332,38.56137093547223,38.9582405090332,685000,0.0,0,BBL,Energy,Coal Mining,0.00978080672035168,0.004047658949256197
630,2013-10-18,39.45919855708726,39.45919855708726,39.140400980212064,39.19895553588867,552600,0.0,0,BBL,Energy,Coal Mining,-0.006595243459445484,0.0042831913873617325
631,2013-10-21,39.48521875057418,39.69341216359381,39.38762948426818,39.64136505126953,828300,0.0,0,BBL,Energy,Coal Mining,0.003954550731546445,-0.004158587257376826
632,2013-10-22,41.09871704741886,41.49558649827024,40.99462034570875,41.02064514160156,1655800,0.0,0,BBL,Energy,Coal Mining,-0.0018996190495975463,-0.001323587704146974
633,2013-10-23,40.558729009739615,40.58475381386288,40.29198097213102,40.44161987304688,389000,0.0,0,BBL,Energy,Coal Mining,-0.0028873966110873612,-0.01086218168528257
634,2013-10-24,41.02715985123936,41.15727889003735,40.949085449726674,41.11824417114258,602600,0.0,0,BBL,Energy,Coal Mining,0.0022200981065586896,-0.005960217928061883
635,2013-10-25,41.111731983386456,41.28739564371576,41.0271551143052,41.144264221191406,408800,0.0,0,BBL,Energy,Coal Mining,0.0007913127527221946,0.005609479386752708
636,2013-10-28,40.81896146526086,41.05968463610476,40.68883996036696,40.97510528564453,421300,0.0,0,BBL,Energy,Coal Mining,0.0038252766552268978,-0.002064746377174389
637,2013-10-29,40.88401980805793,40.93606691941089,40.60425944918476,40.83197021484375,434300,0.0,0,BBL,Energy,Coal Mining,-0.0012731036101278838,0.005630088512884918
638,2013-10-30,40.981614538503365,41.07920381009415,40.4676359364632,40.61076736450195,415300,0.0,0,BBL,Energy,Coal Mining,-0.009049110880026228,-0.003933845050395521
639,2013-10-31,40.61076937384856,40.70185617311271,40.09679322823918,40.10329818725586,550900,0.0,0,BBL,Energy,Coal Mining,-0.012495975683718285,0.00047855219647403337
640,2013-11-01,40.16835913907499,40.35703272797603,39.615343326343,40.04474258422852,1045900,0.0,0,BBL,Energy,Coal Mining,-0.0030774609044513426,-0.0052989336208110575
641,2013-11-04,40.57173032019431,40.70185182337572,40.376549306352814,40.67582702636719,348600,0.0,0,BBL,Energy,Coal Mining,0.002565744801893785,0.0015545870103391233
642,2013-11-05,41.31992265863007,41.34594745440312,40.9165482515924,41.18329620361328,353800,0.0,0,BBL,Energy,Coal Mining,-0.003306551567038149,-0.009112272726052102
643,2013-11-06,41.46306469686689,41.63872838004359,41.33945061545881,41.50210189819336,350400,0.0,0,BBL,Energy,Coal Mining,0.0009414933896437755,-0.01612002104736531
644,2013-11-07,41.61269813211252,41.61920557241259,40.76040711053869,40.81245422363281,891000,0.0,0,BBL,Energy,Coal Mining,-0.01923076234900902,-0.026893401220942612
645,2013-11-08,40.66281735249044,41.18980835884882,40.4546239261946,41.176795959472656,419200,0.0,0,BBL,Energy,Coal Mining,0.012640014648437399,0.017234654504395427
646,2013-11-11,40.72787293142281,40.87100682886625,40.4611249746444,40.55221176147461,330700,0.0,0,BBL,Energy,Coal Mining,-0.004313045521527135,-0.0012133562359758013
647,2013-11-12,40.25294056090106,40.467641455030005,39.96016774248054,40.181373596191406,233600,0.0,0,BBL,Energy,Coal Mining,-0.0017779313439567326,-0.006562917581616385
648,2013-11-13,39.32907992505946,40.08378176353978,39.32257248402944,40.077274322509766,389000,0.0,0,BBL,Energy,Coal Mining,0.019023948662820752,0.012096066525414131
649,2013-11-14,39.712937044398856,40.17486608306751,39.62835768403958,40.077274322509766,261000,0.0,0,BBL,Energy,Coal Mining,0.009174271792176492,0.00781401625190882
650,2013-11-15,40.62377731382888,40.68233186599662,40.42209134225431,40.59124755859375,234100,0.0,0,BBL,Energy,Coal Mining,-0.0008007565368387839,0.005075003410557302
651,2013-11-18,40.72136554341038,40.838474637628615,40.44811016294751,40.5131721496582,361200,0.0,0,BBL,Energy,Coal Mining,-0.005112632913310189,-0.01784818119742786
652,2013-11-19,40.55222291254008,40.565232832374974,40.13583350382942,40.298484802246094,202300,0.0,0,BBL,Energy,Coal Mining,-0.006257070317482481,0.003717713876581979
653,2013-11-20,41.00763819039612,41.04667538942036,40.19438182468552,40.27896118164063,399100,0.0,0,BBL,Energy,Coal Mining,-0.017769299596633294,-0.0017583517992606653
654,2013-11-21,40.11631091115587,40.23342002929412,39.92763483394853,40.02522659301758,384400,0.0,0,BBL,Energy,Coal Mining,-0.002270505838386139,0.009526752236315585
655,2013-11-22,39.53727168339463,39.70642791505912,39.452692326631656,39.65438079833984,423500,0.0,0,BBL,Energy,Coal Mining,0.002961992822443364,-0.00035538893018056185
656,2013-11-25,39.4852201991835,39.50474003864984,39.25750942092081,39.37461853027344,416300,0.0,0,BBL,Energy,Coal Mining,-0.0028010903409461363,-0.010389384821819968
657,2013-11-26,38.704488995130085,38.95171708553404,38.62641461534484,38.80207824707031,440300,0.0,0,BBL,Energy,Coal Mining,0.0025213936283335742,-0.0013649631074117436
658,2013-11-27,39.07534444640573,39.24450068578462,38.89317332492664,38.97775268554688,297400,0.0,0,BBL,Energy,Coal Mining,-0.002497527846304737,0.006468879307140066
659,2013-11-29,39.79750906872083,39.843053704791096,39.42666439481251,39.47871398925781,560100,0.0,0,BBL,Energy,Coal Mining,-0.008010427962024764,0.0010522959537176797
660,2013-12-02,39.00377175883631,39.0688312686147,38.62641965291025,38.6979866027832,394800,0.0,0,BBL,Energy,Coal Mining,-0.007839886817710884,-0.0007093877530366141
661,2013-12-03,38.444255972596864,38.84763044507215,38.34015925447868,38.509315490722656,372800,0.0,0,BBL,Energy,Coal Mining,0.00169230790087776,0.00582995249009219
662,2013-12-04,38.593894387544935,38.91269197901083,38.56136462887165,38.8541374206543,273400,0.0,0,BBL,Energy,Coal Mining,0.006743114091988276,-0.0065127981584559335
663,2013-12-05,38.69148974126102,38.84763359014883,38.47678884671312,38.68498229980469,708300,0.0,0,BBL,Energy,Coal Mining,-0.0001681879271088371,0.005731373052857401
664,2013-12-06,39.54377952541006,39.56980432659789,39.198959596187045,39.34859848022461,686600,0.0,0,BBL,Energy,Coal Mining,-0.004935821702627852,-0.006816912653638866
665,2013-12-09,39.09486047642567,39.45920022513303,39.00377615971421,39.3095588684082,543400,0.0,0,BBL,Energy,Coal Mining,0.005491729331327172,-0.00794434981775105
666,2013-12-10,39.12088271480176,39.21196702555,38.64594132171354,38.66545867919922,944200,0.0,0,BBL,Energy,Coal Mining,-0.011641456020373137,0.0005954316334026458
667,2013-12-11,38.65894869340173,38.65894869340173,37.76762052023077,37.77412796020508,476600,0.0,0,BBL,Energy,Coal Mining,-0.022887863304665475,-0.009719668740710384
668,2013-12-12,37.47484731817306,37.49436715600056,36.99340100402087,37.208099365234375,473900,0.0,0,BBL,Energy,Coal Mining,-0.0071180530950243496,0.007858726001466056
669,2013-12-13,37.26015887107995,37.44883496849463,37.12353237923973,37.18208694458008,442800,0.0,0,BBL,Energy,Coal Mining,-0.0020953192059648047,0.001934020612457764
670,2013-12-16,37.92377169439894,38.16449488533358,37.80015513759511,37.83268737792969,762200,0.0,0,BBL,Energy,Coal Mining,-0.002401773673864351,0.0022701017622959213
671,2013-12-17,37.8196701125806,37.93027177353225,37.65051141930481,37.77412796020508,580500,0.0,0,BBL,Energy,Coal Mining,-0.001204192216377249,-0.0074609742674209105
672,2013-12-18,38.23605662585939,38.68497318800185,37.70256071773839,38.411720275878906,1219700,0.0,0,BBL,Energy,Coal Mining,0.0045941884577269075,-0.0029326250704277265
673,2013-12-19,38.099432136247295,38.50280656718888,38.040877583218574,38.44425201416016,388700,0.0,0,BBL,Energy,Coal Mining,0.009050525390503439,0.0031866959895594164
674,2013-12-20,38.68497287460394,38.821599329558566,38.39870756681411,38.48979187011719,723200,0.0,0,BBL,Energy,Coal Mining,-0.005045395924650857,0.007759496150353998
675,2013-12-23,38.89316905308282,39.11437486911999,38.854134338515934,38.990760803222656,434300,0.0,0,BBL,Energy,Coal Mining,0.002509225977616723,-0.002907584163990397
676,2013-12-24,39.10136129567584,39.45268860739154,39.08835137911858,39.40714645385742,142100,0.0,0,BBL,Energy,Coal Mining,0.007820320010582386,0.011293677072734803
677,2013-12-26,39.27052196791492,39.47220794889001,39.2184723716237,39.43967819213867,243700,0.0,0,BBL,Energy,Coal Mining,0.004307460551758401,0.01022505987446344
678,2013-12-27,40.03172727045862,40.09678926349972,39.86907601064773,40.03823471069336,368300,0.0,0,BBL,Energy,Coal Mining,0.0001625570685665666,-9.496667511127319e-05
679,2013-12-30,39.96666732668256,40.18787313690549,39.91461773281305,40.0317268371582,316600,0.0,0,BBL,Energy,Coal Mining,0.0016278442719242418,-0.004495441429090717
680,2013-12-31,39.99920906009828,40.41559600830078,39.99920906009828,40.41559600830078,264400,0.0,0,BBL,Energy,Coal Mining,0.010409879544790118,0.009893395417448755
681,2014-01-02,39.91461876370975,39.92763116251321,39.38112282207459,39.5502815246582,285200,0.0,0,BBL,Energy,Coal Mining,-0.009127914792532056,0.0005810882989619602
682,2014-01-03,39.628343962842685,39.76497039482778,39.51774232224353,39.582801818847656,352600,0.0,0,BBL,Energy,Coal Mining,-0.0011492315711635818,-0.007321530905502729
683,2014-01-06,39.40063910703508,39.40063910703508,38.97123991270065,39.14039611816406,297500,0.0,0,BBL,Energy,Coal Mining,-0.006605044861431028,-0.0007014299922408564
684,2014-01-07,39.17293024540915,39.19245008496378,38.80859299854063,38.880157470703125,255300,0.0,0,BBL,Energy,Coal Mining,-0.007473854339511262,0.005918039884128684
685,2014-01-08,39.08835867249107,39.08835867249107,38.60690976861963,38.6329345703125,1979200,0.0,0,BBL,Energy,Coal Mining,-0.011651144167869066,8.274621390342425e-05
686,2014-01-09,38.28811306291159,38.28811306291159,37.86522119372488,37.982330322265625,1363600,0.0,0,BBL,Energy,Coal Mining,-0.007986362246254649,-0.009557070219260468
687,2014-01-10,38.3011170631024,38.4247336060379,38.10593605229939,38.38569641113281,1038800,0.0,0,BBL,Energy,Coal Mining,0.0022082736618637567,0.007901303663091302
688,2014-01-13,37.995330841198886,38.37268042926309,37.91725645867997,37.97581100463867,483300,0.0,0,BBL,Energy,Coal Mining,-0.0005137430344216977,-0.021046803970709897
689,2014-01-14,38.099437139306886,38.17100161852952,37.9237734571533,38.027870178222656,533600,0.0,0,BBL,Energy,Coal Mining,-0.001878425679165604,0.010882266227414455
690,2014-01-15,37.930285814644215,38.24257603876395,37.87173124250538,38.1710090637207,422900,0.0,0,BBL,Energy,Coal Mining,0.00634646546701078,-0.0019694465230723785
691,2014-01-16,39.62184978815917,39.77148865655823,39.472208437898736,39.75847625732422,792300,0.0,0,BBL,Energy,Coal Mining,0.0034482607423816356,-0.0003858255610941789
692,2014-01-17,40.28546494591399,40.40908149822759,40.08377896158994,40.15534591674805,631200,0.0,0,BBL,Energy,Coal Mining,-0.0032299249702253748,-0.009843884045651152
693,2014-01-21,39.8690768761534,39.8690768761534,39.51124459317364,39.69992065429688,555100,0.0,0,BBL,Energy,Coal Mining,-0.004242792537734785,-0.00621814729336914
694,2014-01-22,39.50474397293223,39.58281589298872,39.32908029140892,39.45920181274414,506500,0.0,0,BBL,Energy,Coal Mining,-0.0011528276254440708,0.0012474846122284202
695,2014-01-23,39.53076303014856,39.55678782864069,39.00377451092043,39.19895553588867,957400,0.0,0,BBL,Energy,Coal Mining,-0.008393652660001394,-0.0017892252067366284
696,2014-01-24,38.89316482406126,38.91918961885027,37.94978959063955,37.96930694580078,953500,0.0,0,BBL,Energy,Coal Mining,-0.02375373365576393,-0.01751973803458389
697,2014-01-27,38.80208850373148,38.834618262976896,38.099436272956495,38.34666442871094,680100,0.0,0,BBL,Energy,Coal Mining,-0.011737102114406763,-0.006863887454907993
698,2014-01-28,38.7890750996836,38.96473877329603,38.71750814207911,38.93220901489258,476200,0.0,0,BBL,Energy,Coal Mining,0.0036900574412032116,0.008070181091470995
699,2014-01-29,38.24256266306915,38.92569992637589,38.22955026471594,38.45075607299805,575600,0.0,0,BBL,Energy,Coal Mining,0.00544402350237758,0.011216260797450686
700,2014-01-30,38.80859526213938,38.99076389619904,38.51582247035673,38.8541374206543,601200,0.0,0,BBL,Energy,Coal Mining,0.0011735070081072816,-0.0007278370762013778
701,2014-01-31,38.08641962099672,38.476781652085656,38.00834522928992,38.35967254638672,536500,0.0,0,BBL,Energy,Coal Mining,0.007174550091848352,0.011326534449195388
702,2014-02-03,38.15148051778706,38.22304747185345,37.21461012003214,37.24063491821289,579900,0.0,0,BBL,Energy,Coal Mining,-0.02387444962062508,-0.01968549357325592
703,2014-02-04,37.21461032514897,37.65051452870307,37.13003097152602,37.61798477172852,1044100,0.0,0,BBL,Energy,Coal Mining,0.010839142021244322,0.009401808318878834
704,2014-02-05,37.143039943448,37.60496890270346,37.10400274956372,37.520389556884766,629700,0.0,0,BBL,Energy,Coal Mining,0.010159362669595584,-0.010150228108477361
705,2014-02-06,37.55292897738439,38.17750930786133,37.55292897738439,38.17750930786133,852100,0.0,0,BBL,Energy,Coal Mining,0.01663200041874446,0.015341981108902709
706,2014-02-07,38.32063997694223,38.841123541475866,38.15148126730543,38.7890739440918,477900,0.0,0,BBL,Energy,Coal Mining,0.012224064301416277,0.008451835948643209
707,2014-02-10,38.6784673858447,38.87364838765316,38.61340539733448,38.75003433227539,341100,0.0,0,BBL,Energy,Coal Mining,0.0018503046079039922,-0.0031696743115353933
708,2014-02-11,39.04931677585748,39.895102874311,39.01678701858261,39.82353591918945,585800,0.0,0,BBL,Energy,Coal Mining,0.01982670139341958,0.012989450641561798
709,2014-02-12,40.24643221378488,40.27896197267986,40.01871893779696,40.1878776550293,389300,0.0,0,BBL,Energy,Coal Mining,-0.0014549006094390082,-0.00430187271426913
710,2014-02-13,39.8755866204677,40.52619171142578,39.79751222261248,40.52619171142578,459700,0.0,0,BBL,Energy,Coal Mining,0.016315875102991772,0.015194170748412752
711,2014-02-14,41.07919981340492,41.274380819458266,40.99462046743271,41.105224609375,417600,0.0,0,BBL,Energy,Coal Mining,0.000633527334716685,0.006692452809740277
712,2014-02-18,42.35438596182137,42.497519860932535,42.10065040020517,42.42595291137695,976200,0.0,0,BBL,Energy,Coal Mining,0.001689717556526321,0.007862002575397825
713,2014-02-19,42.18523205533717,42.7968024341611,42.13318742007023,42.17222213745117,645600,0.0,0,BBL,Energy,Coal Mining,-0.0003083998179488278,0.0070187029405106285
714,2014-02-20,42.47149618628994,42.88138053797594,42.40643667508149,42.79679870605469,1048700,0.0,0,BBL,Energy,Coal Mining,0.007659313868715487,-0.0038750201448216276
715,2014-02-21,43.04403927830453,43.12861616120153,42.41295148609117,42.4389762878418,854100,0.0,0,BBL,Energy,Coal Mining,-0.014056835757226528,-0.021339181925531452
716,2014-02-24,42.094144165945785,42.530053315831815,42.01607473781056,42.34137725830078,710100,0.0,0,BBL,Energy,Coal Mining,0.005873336951105137,0.01566263116889539
717,2014-02-25,41.93800723257818,41.99005683569708,41.45005337171612,41.5411376953125,595500,0.0,0,BBL,Energy,Coal Mining,-0.009463242615814717,-0.000659656325799098
718,2014-02-26,41.50860429865952,41.61270101391806,41.26788110997318,41.39800262451172,493400,0.0,0,BBL,Energy,Coal Mining,-0.002664548134454458,-0.005076287168647158
719,2014-02-27,41.534637170586585,41.84041993504322,41.45005779741852,41.7168083190918,383900,0.0,0,BBL,Energy,Coal Mining,0.004386005534537795,-0.007316282126411001
720,2014-02-28,41.6712596087914,42.04210432585968,41.58667776704328,41.755836486816406,414900,0.0,0,BBL,Energy,Coal Mining,0.0020296213461990192,0.006223470197992118
721,2014-03-03,41.319926370758566,41.49559003521632,41.01414367946813,41.09872055053711,529600,0.0,0,BBL,Energy,Coal Mining,-0.005353490183806333,-0.0012403468668379337
722,2014-03-04,41.71029432730708,41.97703984336941,41.632222408414165,41.755836486816406,698100,0.0,0,BBL,Energy,Coal Mining,0.001091868572107112,-0.0005313723470615995
723,2014-03-05,41.61001794450448,41.89501827522139,41.47746176790341,41.72932052612305,490800,1.18,0,BBL,Energy,Coal Mining,0.0028671600617352316,-0.0008007605790711615
724,2014-03-06,41.91489892798548,42.16013086065149,41.7757109131267,41.81547927856445,448600,0.0,0,BBL,Energy,Coal Mining,-0.0023719405739673653,0.01615006721702101
725,2014-03-07,41.33826324948648,41.35151936945287,40.73512369692055,40.9803581237793,663700,0.0,0,BBL,Energy,Coal Mining,-0.008657962322876009,-0.003085469289192442
726,2014-03-10,40.151877021160914,40.20489898249525,39.8337351397676,40.165130615234375,379700,0.0,0,BBL,Energy,Coal Mining,0.0003300865378342422,0.002148869109269115
727,2014-03-11,40.11874866507468,40.45014424969508,39.515608802199445,39.58851623535156,497100,0.0,0,BBL,Energy,Coal Mining,-0.013216574478672959,-0.008318780814323062
728,2014-03-12,39.283622161680206,39.62827377883762,39.22397087162706,39.59513473510742,536200,0.0,0,BBL,Energy,Coal Mining,0.007929833255831614,0.011225887888912269
729,2014-03-13,40.01268892457479,40.16513053960083,39.12454895086238,39.19745635986328,765600,0.0,0,BBL,Energy,Coal Mining,-0.020374350902741065,-0.014309766259172858
730,2014-03-14,39.29687524569111,39.60838526667972,39.19745559384248,39.230594635009766,343900,0.0,0,BBL,Energy,Coal Mining,-0.0016866636409879415,-0.002808747374147752
731,2014-03-17,40.06571544906821,40.25129611533468,39.74094675475493,39.827110290527344,730300,0.0,0,BBL,Energy,Coal Mining,-0.005955345009230651,-0.002897174829822393
732,2014-03-18,39.840363769922256,40.22478120001514,39.80722472862323,40.019317626953125,348700,0.0,0,BBL,Energy,Coal Mining,0.004491772667145466,0.007269052839557656
733,2014-03-19,39.61501351197787,39.66140867401665,38.69373453956971,38.84617614746094,742400,0.0,0,BBL,Energy,Coal Mining,-0.019407726928692585,-0.005064801706191106
734,2014-03-20,38.653964606256615,39.29687258035271,38.58768652841741,38.92570877075195,619500,0.0,0,BBL,Energy,Coal Mining,0.007030175746871593,0.007049866382145935
735,2014-03-21,39.4758297740426,39.66803722742368,39.17757334176599,39.223968505859375,566400,0.0,0,BBL,Energy,Coal Mining,-0.006380138672825021,-0.005556624941353612
736,2014-03-24,39.73431286680507,39.76082510821116,39.13780007690063,39.51559066772461,397100,0.0,0,BBL,Energy,Coal Mining,-0.005504617628940693,-0.007341359037398747
737,2014-03-25,40.13862407362865,40.58932215818056,40.13862407362865,40.48990249633789,592100,0.0,0,BBL,Energy,Coal Mining,0.008751630899576222,-0.0031357787965578627
738,2014-03-26,40.78152879425474,40.847809410244444,39.93315713636239,40.05245971679688,857700,0.0,0,BBL,Energy,Coal Mining,-0.01787743370622654,-0.016011538355316705
739,2014-03-27,40.16512712539442,40.45675673660824,40.11873196512797,40.416988372802734,563000,0.0,0,BBL,Energy,Coal Mining,0.006270644846262039,0.0061092354318868615
740,2014-03-28,40.89420700073242,41.05327543184045,40.801416661194885,40.89420700073242,468000,0.0,0,BBL,Energy,Coal Mining,0.0,0.00707237948294683
741,2014-03-31,41.0135119682432,41.05990714070428,40.609209012499065,40.93397521972656,542300,0.0,0,BBL,Energy,Coal Mining,-0.0019392815854985409,-0.007973191741862092
742,2014-04-01,41.66967829772821,41.75584185393554,41.37805110609632,41.6895637512207,484400,0.0,0,BBL,Energy,Coal Mining,0.00047721639102685535,0.012408167151682527
743,2014-04-02,42.29268889353174,42.458384092748645,42.15350088083486,42.31919860839844,549200,0.0,0,BBL,Energy,Coal Mining,0.0006268155456711238,0.006203323355216244
744,2014-04-03,42.17339736878063,42.45177093870833,41.90827992393019,42.41200256347656,534300,0.0,0,BBL,Energy,Coal Mining,0.00565771812523138,0.006465205464281303
745,2014-04-04,42.9355971285826,43.200714521135616,42.56443581302457,42.59757232666016,731000,0.0,0,BBL,Energy,Coal Mining,-0.007872833372041558,-0.01414222830366092
746,2014-04-07,42.34571828191974,42.590952782154176,42.14025468183053,42.37223052978516,795300,0.0,0,BBL,Energy,Coal Mining,0.0006260904039676227,-0.02334556337738002
747,2014-04-08,42.39873796363741,43.28025114247093,42.3921086382502,43.12117767333984,687300,0.0,0,BBL,Energy,Coal Mining,0.017039179569967783,0.008470198573908716
748,2014-04-09,43.44595512597476,43.5453697376062,43.074788701337965,43.47909164428711,559000,0.0,0,BBL,Energy,Coal Mining,0.0007627066366998922,0.005969271766327185
749,2014-04-10,42.84944421135068,43.07479075069571,42.55781451883864,42.65723419189453,762200,0.0,0,BBL,Energy,Coal Mining,-0.0044857062441251505,-0.01442504870221921
750,2014-04-11,42.17338627899224,42.5047792053922,42.15350083243171,42.33245468139648,668900,0.0,0,BBL,Energy,Coal Mining,0.003771772115996148,0.0013198593382439372
751,2014-04-14,42.60420539300604,43.08141573016508,42.47164921343703,42.942230224609375,408100,0.0,0,BBL,Energy,Coal Mining,0.00793407196508411,0.006770106421344178
752,2014-04-15,42.35234581664184,42.35234581664184,41.62327420126378,42.02095031738281,1572300,0.0,0,BBL,Energy,Coal Mining,-0.00782472594773738,0.011140640209590895
753,2014-04-16,42.64397100628456,42.72350774761485,42.29269510963748,42.6771125793457,534600,0.0,0,BBL,Energy,Coal Mining,0.0007771690177788507,0.006597627008738988
754,2014-04-17,42.41199902230081,42.82955807815474,42.39211357217159,42.66386032104492,334800,0.0,0,BBL,Energy,Coal Mining,0.005938444415498503,0.007191576589100502
755,2014-04-21,42.79642158192573,42.92235351041339,42.3390966282452,42.51142120361328,274100,0.0,0,BBL,Energy,Coal Mining,-0.006659444125880165,0.009703285362869329
756,2014-04-22,42.96874504575431,42.97536931544368,42.65060311635973,42.77653503417969,367900,0.0,0,BBL,Energy,Coal Mining,-0.004473251694224551,0.0015762726904881693
757,2014-04-23,42.75001825524951,42.86269150836224,42.47164725696139,42.79641342163086,353900,0.0,0,BBL,Energy,Coal Mining,0.0010852665864219755,0.0024969248368461815
758,2014-04-24,43.00851440930296,43.02177306315526,42.68374818364906,42.856075286865234,374000,0.0,0,BBL,Energy,Coal Mining,-0.003544394046885597,-0.0006775176419765099
759,2014-04-25,42.85606652050612,42.98199336617527,42.66385653252354,42.8162956237793,337700,0.0,0,BBL,Energy,Coal Mining,-0.000928010896842146,-0.003301570540152539
760,2014-04-28,42.49152551465642,42.52466708273238,42.10710557442594,42.35896682739258,485100,0.0,0,BBL,Energy,Coal Mining,-0.0031196499927526123,-0.006311706435294709
761,2014-04-29,42.557812261379446,42.85607126472611,42.50478776433635,42.74339294433594,407400,0.0,0,BBL,Energy,Coal Mining,0.0043606725321475885,-0.004724809621867925
762,2014-04-30,42.94222980868368,43.01513722374872,42.78316138340273,42.88257598876953,521700,0.0,0,BBL,Energy,Coal Mining,-0.001389164470031392,0.001691294865313058
763,2014-05-01,42.48490699668483,42.61083891937507,42.15351145840072,42.365604400634766,373200,0.0,0,BBL,Energy,Coal Mining,-0.0028081171522717796,0.000988528351820273
764,2014-05-02,42.76326768708785,43.30675603608897,42.65722376997936,43.05489730834961,454300,0.0,0,BBL,Energy,Coal Mining,0.006819629018897882,0.00295981190490059
765,2014-05-05,42.89583505609081,42.942230224609375,42.64397123553792,42.942230224609375,366500,0.0,0,BBL,Energy,Coal Mining,0.001081577464523031,0.008025723453290737
766,2014-05-06,42.88257415316238,43.21396964138371,42.79641314663462,43.02838897705078,317400,0.0,0,BBL,Energy,Coal Mining,0.0034003281465240023,-0.004019501124396226
767,2014-05-07,42.71688306078207,43.20735210054341,42.65723429082697,43.10130310058594,386400,0.0,0,BBL,Energy,Coal Mining,0.008999253041399993,-0.0007214050315790699
