Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-07-07,36.15928731274212,36.64508035544426,36.09451634839369,36.410282135009766,1095000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.006941365301168286,0.0030932377189265164,-0.004189593998463091
2011-07-08,35.79493251007306,36.18356746992425,35.52774732643616,36.17547225952149,697600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.010631106773042336,0.007096944378181027,0.0002430338702329992
2011-07-11,35.64109732367926,35.859705058629785,35.22007536250742,35.41439437866211,741300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.006360717319063433,-0.018732701893460848,-0.027540883160255714
2011-07-12,35.35770825162547,35.49535150309934,34.66140605164734,34.75856399536133,1073300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.016945223146259646,-0.018277355459692935,-0.003823321174488915
2011-07-13,34.993368627553835,35.705864402897284,34.98527032976831,35.09052658081055,1343200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.002776467572779193,-0.0059548734644446315,0.0048158870210446274
2011-07-14,35.20388585913538,35.446782340517544,34.313264397868686,34.48329162597656,571900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.020469167410728517,-0.019652945211872552,-0.032996598737084895
2011-07-15,34.73427902473064,36.013535202042746,34.65331148908071,35.973052978515625,1149900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.03566430594119959,-0.002923009552868736,0.012423996038844263
2011-07-18,35.74635032797039,35.85970179014739,34.98527093004649,35.33342361450195,583300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.011551576865326438,-0.014318041895039043,-0.024630497167523416
2011-07-19,35.730162204801736,36.96893635468328,35.713968695108335,36.72603988647461,1289500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.027872184737494365,0.015714452742090598,0.019748444184712038
2011-07-20,36.742220800089136,36.815090024430106,36.013528556679425,36.167362213134766,711800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.015645722398820696,-0.001105019252238268,-0.00862476917053797
2011-07-21,36.29691910465461,36.87986995305838,36.11879360421676,36.42646408081055,658600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.00356903504075423,0.014194524602329778,0.012791421071972476
2011-07-22,36.22405593698841,36.32121391324894,35.73016466738645,35.94877243041992,585600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0075994666927231835,0.0027592939101494765,0.00481707803648177
2011-07-25,35.44678411755374,36.15118796405077,35.36581964923285,35.82732391357422,817000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.010735523842119997,0.0014087425614634967,-0.024167425438557273
2011-07-26,35.79493152404907,35.79493152404907,34.96098588871123,35.0257568359375,841000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.021488368753961543,-0.008728591635020324,-0.008585346237458177
2011-07-27,34.815251720264826,34.993377252300746,32.80730268935554,33.20403289794922,2650700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.04627910880155345,-0.04496006665870458,-0.03167028039187907
2011-07-28,33.80316743952921,34.402314760313544,32.00572856577144,32.110984802246094,2180400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.050059883894320804,-0.002154542982513876,-0.03683080062093713
2011-07-29,31.61709610454367,32.50772040058158,31.34991097774911,31.924766540527344,1243600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.00973114149909102,0.018970606878218988,-0.024467821375439854
2011-08-01,32.442959332106604,32.49153986937579,31.22037848583376,31.5361442565918,1251800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.02795105915684423,-0.029561921034640986,-0.0401876309538725
2011-08-02,31.18799198581448,31.50375776188618,29.528195541978143,29.584871292114254,1886900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.05140185666423759,-0.032452906990295224,-0.0232450289478112
2011-08-03,29.584873089260984,29.81157610357662,28.588995162464123,29.70631980895996,1383600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0041050275704262035,-0.010021121087573229,0.022674584490441744
2011-08-04,29.03429374360092,29.33386589893602,27.504042864619095,27.665971755981445,2379000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.04712778618632832,-0.061974097485770596,-0.05439289441001095
2011-08-05,28.137232743032275,28.1534833210775,26.487834715471628,27.21909523010254,2561300,0.12,0,KMT,Capital Goods,Industrial Machinery/Components,-0.03263069688887929,-0.04318132253392018,-0.03886109633367404
2011-08-08,26.024710231146504,26.55284329407174,24.80594603519666,24.830320358276367,1906000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.045894454242210336,-0.06069898221481519,-0.08264747102331156
2011-08-09,25.49657501588063,26.97534520771799,24.911568100798327,26.95096778869629,2350200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.057042672276954275,0.021547698147025868,0.05861917740407179
2011-08-10,26.154698833476555,27.26783989487933,25.8053207945252,25.82969665527344,1656100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.01242614874949848,-0.03058596698143424,-0.032859025591636316
2011-08-11,26.024701449944477,27.95847664847127,25.984076558692,27.495346069335938,1558400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0565095673516208,0.041923005866840474,0.07110126047420882
2011-08-12,28.17786299488152,28.71411977439042,27.76348092465835,28.37286376953125,1235300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.006920353565675048,-0.007912268658192922,-0.010351841870435984
2011-08-15,28.8197379132392,29.185365025271203,28.567858634312746,28.933488845825195,837000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.003946980119265377,0.03495815305663993,0.030659095911333402
2011-08-16,28.527237032012,28.844115552018657,27.82035394126786,27.91785430908203,1139600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.02136143511711794,-0.013365968314754154,-0.011640852106619751
2011-08-17,28.10473442364263,28.372861239749632,27.41410183415744,27.60097885131836,839900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.017924224606815496,-0.0239246824645631,-0.0272107777083701
2011-08-18,26.512213500938888,26.528464079823028,25.41532422210744,25.66720199584961,1429900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.03187253697467975,-0.05425679436531131,-0.04902064313217123
2011-08-19,25.163441440161726,26.300955460123117,24.96843916957465,25.000940322875977,690600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.00645782563852305,-0.014363390827037654,-0.0030959680535462756
2011-08-22,25.82970409191996,25.927204463504285,25.13094471335695,25.24469566345215,811700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.022648669391873315,-0.042241062280119486,-0.04885726028603123
2011-08-23,25.43969896828197,26.73159211595616,25.00906946879777,26.6990909576416,605200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.049504987890376856,0.005108634363784562,0.07302853207464793
2011-08-24,26.53659488189581,27.625359161045708,26.520344298686787,27.544109344482425,716100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.03796698359645148,0.042685727130414484,0.018735242780232923
2011-08-25,27.901603418120597,28.055979257050872,26.74783719725604,26.81283950805664,1080600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.039021553483799536,0.03964296339009084,-0.02866052685529407
2011-08-26,26.585334444267296,27.901600085977037,26.17095251110285,27.828474044799805,665100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.046760352145976916,0.07819249397713236,0.045123856361192566
2011-08-29,28.380980540349995,29.299117902060843,28.33222881424382,29.234115600585938,616300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.030060098135898355,0.030886805899992053,0.05837010295843297
2011-08-30,29.05537199653226,29.57538128216021,28.68974477779137,29.315378189086918,644700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.008948644422301344,0.02320632228401154,0.009298206022099605
2011-08-31,29.64850683661001,30.59914254817992,29.575380774221458,29.94913482666016,1041000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.010139734581133548,-0.027271789887378536,-0.04923870565787979
2011-09-01,29.924752602890155,30.314757132806065,28.68973670841619,28.909114837646484,663900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.03393972136449943,-0.030223497402183844,-0.03257663578169722
2011-09-02,28.340355105743203,28.38097999364229,27.381592873819507,27.657846450805664,610500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.024082572444521985,-0.01847779032854926,-0.018061333588598346
2011-09-06,26.479711297131747,27.10534461179199,26.057205561277524,27.02409172058105,826400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.020558397232535955,0.023659832515818338,0.029731838156209087
2011-09-07,27.58472796324378,28.169733327973944,27.46285016670605,28.12910842895508,549400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.019734849893632493,0.036039948646253886,0.03190483250579469
2011-09-08,27.83660700857647,28.42161553187844,27.57660390921591,27.85285758972168,646500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0005837845517668362,-0.01445243877063678,-0.013002955758477467
2011-09-09,27.422222875876184,27.92597839863023,26.398461252281717,26.593461990356445,787400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.030222235785590308,-0.018797502457163693,-0.0368384652594902
2011-09-12,26.049080252312383,26.723462161583495,25.50469676218397,26.34158134460449,513400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.011228845297374394,0.017501187082487664,0.028478903758837427
2011-09-13,26.47970362567557,27.32471485257513,26.43095190507291,27.251588821411133,980700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.029150069300138214,0.014885863022448338,0.013520561093699526
2011-09-14,27.438474824065555,29.006620043673628,27.300346453174587,28.510988235473636,1405400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.039087938315995926,0.018502629021292356,0.0221115984262685
2011-09-15,28.86849036014923,29.908505665953783,28.44598462646001,29.420997619628903,1449800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.019138765227653412,-0.00637678146790641,0.01561314491048461
2011-09-16,29.567250337539225,29.80287907651501,28.844116641596436,29.18536949157715,741200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.012915669925425291,-0.01360412498068411,-0.009186014257560314
2011-09-19,28.47848201600076,29.177241287006684,28.08035375194977,28.933488845825195,705000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.015977214992315476,0.007890883770129482,0.010031625383591198
2011-09-20,29.014736972410997,29.28286681206224,28.22660422750094,28.28347969055176,1059100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.025202960914467717,-0.03268971261189417,-0.02379269430995183
2011-09-21,28.161612220206887,28.250988866091035,26.3334636981521,26.349714279174805,717700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.06433928309445246,-0.046870877176718534,-0.04910438837431916
2011-09-22,25.30970046418168,25.715955693300938,24.814070138479867,25.163448333740234,1312100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.005778501039489692,-0.009125781024989343,0.005537110844941064
2011-09-23,25.260942898196078,26.536583697375637,25.147191963157976,26.211578369140625,1063400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.037632620238116046,0.014968928197220566,0.02897267380751294
2011-09-26,26.56909241619076,27.48723009535481,25.41532751167091,27.373476028442383,1240200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.030275163323284816,0.011440833512063323,0.025244949768781548
2011-09-27,28.18597415756284,29.15286315694979,27.90972060052086,28.202224731445312,1117800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.000576548243166294,-0.008813139086646422,0.00663136518672274
2011-09-28,28.177859467715635,28.185983207525226,26.45533837634642,26.650339126586918,1038500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.054209949583957966,-0.05028258989739104,-0.055709880583130485
2011-09-29,27.52784237253292,27.78784535012048,26.43095190507291,27.251588821411133,585100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.01003542331372221,-0.0015011241683333685,-0.028972583082491194
2011-09-30,26.62596924790129,27.414105418547862,26.211587160444857,26.60159492492676,847400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0009154342043885689,-0.020740205342023012,-0.020225777485544646
2011-10-03,26.374079711441265,27.048464648911885,24.001551472465888,24.31842994689941,1667000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.07794204715511263,-0.056211071435362255,-0.04979419545674576
2011-10-04,23.89592160256906,25.21218862913362,23.80654499682838,25.17156219482422,1800000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.05338319289254838,0.06898548419459899,0.09095459253488253
2011-10-05,25.358441197934543,26.650332468580768,25.147189921370373,26.4390811920166,937000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.042614606538594245,0.04774387479412274,0.06081277684127089
2011-10-06,26.46345290784693,27.974722144009288,26.44720233440132,27.76346778869629,1034900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0491249152322024,0.036045123249042535,0.03578415423762874
2011-10-07,28.0397337245766,28.267238753833222,27.389725997017678,27.625354766845703,1061400,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.014778277204811566,0.017878045548121373,-0.030266588834453757
2011-10-10,28.445979023567663,28.98223559926408,28.291603210686056,28.949737548828125,602100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.017709305235832987,0.011644420520469751,0.03211579320722224
2011-10-11,28.60848835591464,29.29099716617118,28.60848835591464,29.055368423461918,651700,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.015620541078147756,0.011555547312219099,0.022898921000771184
2011-10-12,29.45350127966225,30.290385979360767,29.364124641931127,29.85975646972656,585800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.013793103448275872,0.0208656680260285,0.0171172185337506
2011-10-13,29.51848711672005,30.06286727971064,29.00660499518425,29.62411117553711,726900,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.0035782341554094084,0.00898331738931623,0.009862301050407562
2011-10-14,30.184761264875146,30.461014912637108,29.59162597156302,30.111635208129883,443800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0024226150441798247,-0.0029897743211738754,-0.0016094186969463288
2011-10-17,29.932875162627408,30.00600120282482,28.494731771731917,28.60035896301269,989500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.04451681278109978,-0.05150430421619677,-0.03210108013277136
2011-10-18,28.82786570495325,29.56724997020656,27.95035617341831,29.36412239074707,1512000,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.018602025251618932,0.07504137621723106,0.00726473011345112
2011-10-19,29.388495856550723,29.924755626280625,28.852239186301617,28.998491287231445,690800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.013270654313951387,-0.024169163361750335,-0.02204073245359675
2011-10-20,29.160989900527422,29.38036802133773,28.405355184229816,29.22599220275879,514500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.002229084213296585,0.033629554055086365,0.013513144746555975
2011-10-21,29.713497817592028,30.192878960402933,29.53474458144817,30.13600349426269,501300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.014219318077743005,0.017696716756223828,0.011024116878778576
2011-10-24,30.331006161146476,32.094151743882634,30.331006161146476,31.6553955078125,881600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.043664537194369274,0.035722543691593736,0.049577521597992086
2011-10-25,31.41164869279844,31.444149849314076,30.42038511543769,30.47726058959961,1904800,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.02974654760522177,-0.011536942297031328,-0.02894804221715983
2011-10-26,30.997266121829654,31.45226986120121,29.9247528797674,31.20039367675781,1448100,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.006553079685472771,-0.0043693721218001896,0.005868387855175282
2011-10-27,32.50040291359417,32.9472828337601,31.224762347194,32.23227310180664,1598600,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.008250045776367251,0.016221422756678264,0.02744628385807286
2011-10-28,32.386659414148994,32.87416432967382,31.76102614288771,32.45978546142578,1078300,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,0.002257906452829157,0.021237433746291976,-0.006290682139583834
2011-10-31,31.647273915641577,32.402908673613965,31.574147871338425,31.598522186279297,962500,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.0015404716846143488,-0.03423118911105391,-0.006761138613861823
2011-11-01,30.452883317659875,31.11914146419102,29.84350063977305,30.201004028320312,1220200,0.0,0,KMT,Capital Goods,Industrial Machinery/Components,-0.008271114649872771,0.007838462344486052,0.0075211463167422065
