,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
446,2013-01-28,31.95373838517537,32.148341674642744,31.515881911811025,31.84670639038086,271200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0033495922606716754,-0.002149208204121408
447,2013-01-29,31.885628020746584,31.885628020746584,31.06829716848404,31.214250564575195,329300,0.0,0,BJRI,Consumer Services,Restaurants,-0.021055801558449858,-0.002964736890810418
448,2013-01-30,31.185054765858705,31.1947869709616,30.42610608477577,30.63043785095215,335000,0.0,0,BJRI,Consumer Services,Restaurants,-0.01778470228994915,-0.0013461241877830623
449,2013-01-31,30.649902451972192,31.1558695410337,30.45529915437174,31.10721778869629,485200,0.0,0,BJRI,Consumer Services,Restaurants,0.014920613122364788,0.013173531950446838
450,2013-02-01,31.311547422359272,31.438040106344516,31.00991402003765,31.223976135253903,374000,0.0,0,BJRI,Consumer Services,Restaurants,-0.0027967728941698843,0.006015251084112186
451,2013-02-04,31.16559318884821,31.43803924781853,31.048832713145845,31.17532539367676,365500,0.0,0,BJRI,Consumer Services,Restaurants,0.0003122740122281512,-0.00874168140143664
452,2013-02-05,31.175324417325704,31.30181338214663,31.0488317407563,31.14613151550293,236700,0.0,0,BJRI,Consumer Services,Restaurants,-0.0009364105223729706,0.007504291677750808
453,2013-02-06,31.116945497275527,32.109418890200686,31.078025954584533,32.08995819091797,225900,0.0,0,BJRI,Consumer Services,Restaurants,0.03126954391225948,0.008959022323483069
454,2013-02-07,31.97319975366631,32.62511651849835,31.97319975366631,32.56673812866211,382400,0.0,0,BJRI,Consumer Services,Restaurants,0.018563621394437964,-0.010345971777647204
455,2013-02-08,32.508349357947935,32.800252382492175,32.32347830847787,32.5180778503418,197300,0.0,0,BJRI,Consumer Services,Restaurants,0.00029926134626958944,0.011681153993385728
456,2013-02-11,32.576463187808244,33.01431962415285,32.16779965505241,32.86836624145508,333800,0.0,0,BJRI,Consumer Services,Restaurants,0.008960550811301055,-0.006529910491522411
457,2013-02-12,32.839175929193914,33.63704598075592,32.7710653427251,33.56893539428711,347400,0.0,0,BJRI,Consumer Services,Restaurants,0.022222222222222147,0.001863113139351045
458,2013-02-13,33.41325823310626,33.43271893366155,32.15807088540876,32.52781677246094,525300,0.0,0,BJRI,Consumer Services,Restaurants,-0.026499704233214183,-0.005065767967275924
459,2013-02-14,32.527813705316056,32.74187767949034,32.2553713467297,32.67376708984375,141800,0.0,0,BJRI,Consumer Services,Restaurants,0.004487033338605243,0.007248679910731253
460,2013-02-15,32.95594054269376,33.12135463899568,32.22618098596251,32.26510238647461,579400,0.0,0,BJRI,Consumer Services,Restaurants,-0.020962477321021494,0.00918726291747278
461,2013-02-19,32.27482903595279,33.646780487468185,32.06076876886964,32.20671844482422,523400,0.0,0,BJRI,Consumer Services,Restaurants,-0.0021103315854191,-0.0016411702379916775
462,2013-02-20,30.922344300611005,30.990454892729456,28.217368324178413,29.754728317260746,2052200,0.0,0,BJRI,Consumer Services,Restaurants,-0.037759620422025644,-0.015406655534387631
463,2013-02-21,29.46282534268516,30.105013578799632,29.336332651886416,29.715808868408203,582200,0.0,0,BJRI,Consumer Services,Restaurants,0.008586533123709791,-0.005273293578913801
464,2013-02-22,29.9104121643317,30.38718819633228,29.59904837656598,30.270427703857425,301200,0.0,0,BJRI,Consumer Services,Restaurants,0.012036462003524184,0.0013838700674636817
465,2013-02-25,30.299613949488325,30.37745488885224,29.69634713338658,29.744997024536133,314900,0.0,0,BJRI,Consumer Services,Restaurants,-0.018304422157878957,-0.020233270316179594
466,2013-02-26,29.686617840556515,29.88121926795516,29.44336466440237,29.696348190307617,490700,0.0,0,BJRI,Consumer Services,Restaurants,0.00032776888911235057,0.04574104852457502
467,2013-02-27,29.725534204970305,30.737468200379563,29.725534204970305,30.455293655395508,448600,0.0,0,BJRI,Consumer Services,Restaurants,0.024549918780035984,0.0072057844692741116
468,2013-02-28,30.48448848068241,30.51367953043296,29.77418963962278,29.959062576293945,484800,0.0,0,BJRI,Consumer Services,Restaurants,-0.017235844541771402,0.03231170234462787
469,2013-03-01,29.7839194607424,30.09528322905554,29.190381117473937,29.715808868408203,323100,0.0,0,BJRI,Consumer Services,Restaurants,-0.0022868243524487076,0.0003867184366729248
470,2013-03-04,29.49201142401851,29.540663167605192,28.39250800119904,28.694141387939453,527000,0.0,0,BJRI,Consumer Services,Restaurants,-0.027053768039343236,0.01250424821973293
471,2013-03-05,28.859556959940942,29.180651081450257,28.72333577380805,28.98604965209961,397900,0.0,0,BJRI,Consumer Services,Restaurants,0.004383043451922969,0.004297281346897286
472,2013-03-06,28.995777814990085,29.13200085544201,28.382780628516983,28.6065731048584,499200,0.0,0,BJRI,Consumer Services,Restaurants,-0.01342280633459942,-0.010554980880522216
473,2013-03-07,28.577384526815518,29.453095607435227,28.158988758462616,29.3460636138916,700500,0.0,0,BJRI,Consumer Services,Restaurants,0.026898160899042237,0.009700215305175196
474,2013-03-08,29.492012681612557,30.26069356019183,29.492012681612557,30.25096321105957,558100,0.0,0,BJRI,Consumer Services,Restaurants,0.025734104268855047,0.005785254608039339
475,2013-03-11,30.16339138356629,30.61097630037374,29.988248814076663,30.581787109375,286200,0.0,0,BJRI,Consumer Services,Restaurants,0.013870977586315537,0.00152377502808539
476,2013-03-12,30.630436867680142,30.980722005165777,30.610976169847767,30.65962791442871,367500,0.0,0,BJRI,Consumer Services,Restaurants,0.0009530078488488559,0.0028594823968537205
477,2013-03-13,30.67909173728803,31.438042327190196,30.67909173728803,31.04883575439453,316300,0.0,0,BJRI,Consumer Services,Restaurants,0.01205198707552046,0.0063537763687701665
478,2013-03-14,31.146133280741815,31.331008059686265,30.68881985941577,31.282358169555664,388900,0.0,0,BJRI,Consumer Services,Restaurants,0.004373733573473138,0.028524749048159107
479,2013-03-15,31.31154811787992,31.369930214496566,30.630438504347502,30.81531143188477,386800,0.0,0,BJRI,Consumer Services,Restaurants,-0.015848359976547526,0.001193957972066423
480,2013-03-18,30.54286641143488,30.86396051087795,30.114742182760345,30.727739334106445,161300,0.0,0,BJRI,Consumer Services,Restaurants,0.006052900215100702,0.015437048290020412
481,2013-03-19,30.727736734241848,30.78611696850805,30.22176975493692,30.56232452392578,191100,0.0,0,BJRI,Consumer Services,Restaurants,-0.005383156323769771,-0.006791230950457663
482,2013-03-20,31.13640500136746,31.369929672047157,30.669359371756794,31.12667465209961,241500,0.0,0,BJRI,Consumer Services,Restaurants,-0.00031250715255739966,0.012312275740407287
483,2013-03-21,30.941799358085515,31.652098097371223,30.941799358085515,31.45749855041504,209200,0.0,0,BJRI,Consumer Services,Restaurants,0.016666748638674924,-0.006662191922476924
484,2013-03-22,31.55480903228201,31.95374417772168,31.3212843002382,31.807790756225582,206300,0.0,0,BJRI,Consumer Services,Restaurants,0.00801721612971138,0.005197938328136589
485,2013-03-25,31.82724102413503,32.109415566906264,31.7396697423008,31.798051834106445,282400,0.0,0,BJRI,Consumer Services,Restaurants,-0.0009171134251458015,0.0008757560496658361
486,2013-03-26,31.86616945827718,32.128883361816406,31.47696285042293,32.128883361816406,231400,0.0,0,BJRI,Consumer Services,Restaurants,0.008244288786677056,-0.0024935313232758325
487,2013-03-27,31.90508227796045,32.44023843597454,31.85643239300431,32.13860321044922,212200,0.0,0,BJRI,Consumer Services,Restaurants,0.007319239312856498,0.00152581401940719
488,2013-03-28,32.13860567053453,32.57646209215256,32.002384497530834,32.381858825683594,258200,0.0,0,BJRI,Consumer Services,Restaurants,0.007568877058412125,0.0034770616978276785
489,2013-04-01,32.26510216362357,32.586198148007085,31.622913906605536,31.84670639038086,281700,0.0,0,BJRI,Consumer Services,Restaurants,-0.012967439902124863,-0.007396681832689004
490,2013-04-02,31.84670363833709,31.973196322322327,31.07802460870308,31.223976135253903,174800,0.0,0,BJRI,Consumer Services,Restaurants,-0.01955390768712235,-0.008313824201709669
491,2013-04-03,31.36993037312553,31.56452993933416,30.45529608025026,30.71800994873047,245800,0.0,0,BJRI,Consumer Services,Restaurants,-0.020781698162567773,-0.009911707660605564
492,2013-04-04,30.795849216708085,31.78832068395738,30.76666002571135,31.74940299987793,267100,0.0,0,BJRI,Consumer Services,Restaurants,0.03096371126055847,0.08149694923997901
493,2013-04-05,31.36020002258693,31.8661670905025,31.17532893905488,31.84670639038086,196900,0.0,0,BJRI,Consumer Services,Restaurants,0.01551349696250428,0.008793761821803978
494,2013-04-08,31.83697738652054,32.26510164709577,31.77859528709025,32.11914825439453,297900,0.0,0,BJRI,Consumer Services,Restaurants,0.008862991748502438,0.017899180275338468
495,2013-04-09,32.128876665062826,32.79052553345528,32.080226777158664,32.69322204589844,392600,0.0,0,BJRI,Consumer Services,Restaurants,0.01756505173582009,-0.0011147954151817282
496,2013-04-10,32.80025243156204,33.62731533271441,32.80025243156204,33.09215545654297,352700,0.0,0,BJRI,Consumer Services,Restaurants,0.008899413978291266,-0.0015408434057051972
497,2013-04-11,32.965671622914286,33.228385499775705,32.17752999233001,32.3526725769043,260800,0.0,0,BJRI,Consumer Services,Restaurants,-0.018595072262501584,-0.005304516142600142
498,2013-04-12,32.11914579739451,32.55700223025481,31.866164142713377,32.44997024536133,143000,0.0,0,BJRI,Consumer Services,Restaurants,0.010299914264645708,0.008636487667032929
499,2013-04-15,32.29429023477903,32.557004109660795,31.21424925370807,31.399120330810547,184400,0.0,0,BJRI,Consumer Services,Restaurants,-0.027719138505928057,-0.04220260311832075
500,2013-04-16,31.632643739697656,31.768868646315088,31.32127994807046,31.64237594604492,279500,0.0,0,BJRI,Consumer Services,Restaurants,0.00030766338809199643,0.010723809593961721
501,2013-04-17,31.350470166143023,31.69102312410127,31.039104545349943,31.55480194091797,168500,0.0,0,BJRI,Consumer Services,Restaurants,0.006517662213423982,0.0002481614112172464
502,2013-04-18,31.70075457625712,31.70075457625712,30.659629460225,30.854230880737305,173900,0.0,0,BJRI,Consumer Services,Restaurants,-0.026703581881102403,-0.01085102952126853
503,2013-04-19,30.902881974214484,31.57426122208794,30.776389290475976,31.282358169555664,179600,0.0,0,BJRI,Consumer Services,Restaurants,0.012279637726274748,0.004542360248870761
504,2013-04-22,31.09748305671417,31.17532584948628,30.474755561531957,30.883420944213867,233200,0.0,0,BJRI,Consumer Services,Restaurants,-0.006883583218291579,0.005179496271480588
505,2013-04-23,30.221769910665067,31.759129697340903,30.221769910665067,31.63263702392578,267000,0.0,0,BJRI,Consumer Services,Restaurants,0.046683801691006464,0.010924900554204454
506,2013-04-24,31.75913288909594,32.60565287095178,31.321276446153693,32.595924377441406,430500,0.0,0,BJRI,Consumer Services,Restaurants,0.026348058407878197,-0.00251360102383597
507,2013-04-25,33.07270275786051,33.90949054811843,32.82944958689338,33.393795013427734,768500,0.0,0,BJRI,Consumer Services,Restaurants,0.009708679025058134,0.017562484984770917
508,2013-04-26,34.23058111992229,35.96254223645247,33.539743114087024,34.940879821777344,703900,0.0,0,BJRI,Consumer Services,Restaurants,0.020750413186577672,-0.0052889654334454805
509,2013-04-29,35.145222528752434,35.38847573727986,33.656514080324406,33.68570327758789,412400,0.0,0,BJRI,Consumer Services,Restaurants,-0.041528240430701656,0.0036944053306053218
510,2013-04-30,33.656510828121135,33.86084261271989,33.03378326834453,33.37433624267578,442800,0.0,0,BJRI,Consumer Services,Restaurants,-0.00838395242116386,0.006822047088144981
511,2013-05-01,33.3548694624975,33.45217294581914,32.15806445575397,32.40131759643555,539800,0.0,0,BJRI,Consumer Services,Restaurants,-0.028588085680685243,-0.004778487902717698
512,2013-05-02,32.42077964890633,33.66623459352025,32.22617638587328,33.34514236450195,293000,0.0,0,BJRI,Consumer Services,Restaurants,0.028511427720301675,0.00432412032421072
513,2013-05-03,33.64677505799711,34.83384782021874,33.345139837566734,34.327880859375,425600,0.0,0,BJRI,Consumer Services,Restaurants,0.020242825655768303,-0.006320844275092676
514,2013-05-06,34.03597993069461,34.7560108799965,33.97759783910306,34.23058319091797,249700,0.0,0,BJRI,Consumer Services,Restaurants,0.005717574772920269,0.0011012015247053321
515,2013-05-07,34.230590577588195,34.90196807290045,33.83165547833032,34.34735107421875,219700,0.0,0,BJRI,Consumer Services,Restaurants,0.0034109986027235327,0.0018098738196282843
516,2013-05-08,34.1332804171082,34.33761215209961,33.66623114891622,34.33761215209961,296300,0.0,0,BJRI,Consumer Services,Restaurants,0.005986290579003111,0.00038299348293458385
517,2013-05-09,34.20140023393548,34.756017214010186,34.074907534975715,34.47384262084961,182600,0.0,0,BJRI,Consumer Services,Restaurants,0.007965825523242903,0.009182875892550802
518,2013-05-10,34.41546046181925,35.82632971354448,34.3570820714335,35.54415512084961,314400,0.0,0,BJRI,Consumer Services,Restaurants,0.032796151609900445,0.011311011763171789
519,2013-05-13,35.25225058414336,35.55388586514698,35.25225058414336,35.33009338378906,352800,0.0,0,BJRI,Consumer Services,Restaurants,0.00220816538960821,-0.009131743940428082
520,2013-05-14,35.26198511547984,36.20580499705993,35.24252441428499,36.14742660522461,280900,0.0,0,BJRI,Consumer Services,Restaurants,0.025110369902460954,0.011024303481066608
521,2013-05-15,36.16688373375967,36.77015433787227,35.86525214345261,36.03066253662109,234700,0.0,0,BJRI,Consumer Services,Restaurants,-0.003766462107749342,0.0017173397852537139
522,2013-05-16,35.87497574726971,36.58527454390457,35.68037247285292,36.11822891235352,300500,0.0,0,BJRI,Consumer Services,Restaurants,0.00678058061411588,-0.006042866159941793
523,2013-05-17,36.225259421544855,36.47824478149415,35.98200626638131,36.47824478149414,281700,0.0,0,BJRI,Consumer Services,Restaurants,0.006983672829098446,0.01146312768870574
524,2013-05-20,36.77988132571264,37.42206959430408,36.49770673648709,37.383148193359375,384400,0.0,0,BJRI,Consumer Services,Restaurants,0.01640208847615278,0.0032626143662956115
525,2013-05-21,37.49991069633887,37.88911355289636,37.44152859756823,37.82100296020508,402100,0.0,0,BJRI,Consumer Services,Restaurants,0.008562480760722286,-0.0026285894260491905
526,2013-05-22,37.96695270396821,38.20047365311977,37.54855698234406,37.743160247802734,301200,0.0,0,BJRI,Consumer Services,Restaurants,-0.005894401320811988,-0.01037632652892151
527,2013-05-23,37.3247658383844,37.72370087631297,36.79933811669839,36.964752197265625,304200,0.0,0,BJRI,Consumer Services,Restaurants,-0.009645436027050487,0.008183107326461254
528,2013-05-24,36.67285083152383,36.867454132471465,35.86525214345261,36.03066253662109,324700,0.0,0,BJRI,Consumer Services,Restaurants,-0.017511272790135052,0.0020556613173607274
529,2013-05-28,36.35174858039682,37.00366519144949,35.93335289710251,36.28363800048828,266200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0018736534711089822,-0.016919903832289463
530,2013-05-29,36.22525980080986,36.53662354573917,35.91389605588055,36.2057991027832,190600,0.0,0,BJRI,Consumer Services,Restaurants,-0.0005372134840071058,0.004115520057692027
531,2013-05-30,36.31282736066721,36.84798351037768,36.16687399631515,36.74095153808594,179600,0.0,0,BJRI,Consumer Services,Restaurants,0.01178988827189094,0.008173645072430125
532,2013-05-31,36.67284710749794,37.4026066281346,36.49770452560523,36.52689743041992,192800,0.0,0,BJRI,Consumer Services,Restaurants,-0.003979774917671303,-0.009158196478232806
533,2013-06-03,36.62419291839133,36.94528885143997,35.943083370021725,36.79933547973633,181900,0.0,0,BJRI,Consumer Services,Restaurants,0.004782154837794336,-0.006324794341930819
534,2013-06-04,36.88691489341455,37.22746788681192,36.429597692210166,36.56582260131836,134000,0.0,0,BJRI,Consumer Services,Restaurants,-0.008704774932357221,0.0041359388168434345
535,2013-06-05,36.546353806269,36.96474951221092,36.12795810032708,36.22525787353516,123800,0.0,0,BJRI,Consumer Services,Restaurants,-0.008785990920898944,-0.011864167577628204
536,2013-06-06,36.23499604490149,36.653388107993685,36.186342438537,36.62419891357422,108800,0.0,0,BJRI,Consumer Services,Restaurants,0.010741076615281961,0.011028954441688787
537,2013-06-07,36.88690676040883,36.88690676040883,36.39067197776362,36.79933547973633,230100,0.0,0,BJRI,Consumer Services,Restaurants,-0.0023740478224780403,-0.0013796323323513721
538,2013-06-10,37.03286607956301,37.92803601531357,36.935562578884245,37.77235412597656,205600,0.0,0,BJRI,Consumer Services,Restaurants,0.019968426014470696,-0.006512334734552666
539,2013-06-11,37.40260492025528,37.81127216326064,36.77014892496539,36.964752197265625,233400,0.0,0,BJRI,Consumer Services,Restaurants,-0.011706476699234802,0.007444246799378124
540,2013-06-12,37.04259468841545,37.295580079214304,36.26418523932096,36.62419891357422,177100,0.0,0,BJRI,Consumer Services,Restaurants,-0.011294991032906156,-0.015177937862093977
541,2013-06-13,36.64365393824799,37.21773151399258,36.16687613666412,37.178810119628906,166400,0.0,0,BJRI,Consumer Services,Restaurants,0.014604334553610829,0.023829759317597548
542,2013-06-14,37.17881605556466,37.30530875156808,36.98421276442456,37.08151626586914,108800,0.0,0,BJRI,Consumer Services,Restaurants,-0.0026170760669221495,-0.006378833208621151
543,2013-06-17,37.33449687967097,37.67505355737544,37.01340461344847,37.130165100097656,112700,0.0,0,BJRI,Consumer Services,Restaurants,-0.005473002093261815,-0.000735792484810583
544,2013-06-18,37.08151848634867,37.55829268085513,36.69231188076238,36.906375885009766,183100,0.0,0,BJRI,Consumer Services,Restaurants,-0.004723177703830621,0.0063122015702663644
545,2013-06-19,36.925838344741386,37.42207326433104,36.46852111816406,36.46852111816406,215200,0.0,0,BJRI,Consumer Services,Restaurants,-0.012384748649652538,-0.026228282226815596
546,2013-06-20,36.00147451312553,36.31283832008289,35.35928619730732,35.407936096191406,216300,0.0,0,BJRI,Consumer Services,Restaurants,-0.01648650298247449,-0.025755862572417538
547,2013-06-21,35.3592834671691,35.69983644481248,34.113828335502966,34.824127197265625,432700,0.0,0,BJRI,Consumer Services,Restaurants,-0.015134816586438017,-0.008870234345748493
548,2013-06-24,34.47383850003446,34.814391442969274,34.17220324218598,34.66844177246094,304700,0.0,0,BJRI,Consumer Services,Restaurants,0.005644955157119573,-0.012818554901665238
549,2013-06-25,34.892241663967056,35.261987589108365,34.629527747031084,34.78520965576172,137300,0.0,0,BJRI,Consumer Services,Restaurants,-0.0030675016307670543,0.008354832360168707
550,2013-06-26,35.0187266503598,36.18633885241484,34.921423159022766,35.9722785949707,234000,0.0,0,BJRI,Consumer Services,Restaurants,0.027229772062574504,0.0042715188496862825
551,2013-06-27,36.0890356593324,36.43932077151654,35.70956135838236,36.27390670776367,242300,0.0,0,BJRI,Consumer Services,Restaurants,0.005122637528372485,0.005567121458368391
552,2013-06-28,36.1668807345226,36.59500870345357,35.94308825610365,36.09877014160156,324900,0.0,0,BJRI,Consumer Services,Restaurants,-0.001883231053874753,0.011411191115701694
553,2013-07-01,36.215535517632205,37.39288004699368,36.09877131589872,37.08151626586914,283800,0.0,0,BJRI,Consumer Services,Restaurants,0.023911858153120975,0.009943099069516287
554,2013-07-02,37.10097236559727,37.65558926393657,37.10097236559727,37.54855728149414,164100,0.0,0,BJRI,Consumer Services,Restaurants,0.012063967259033402,-0.007571310735382082
555,2013-07-03,37.460977963041536,37.53882073785043,36.75067934577542,37.2079963684082,135100,0.0,0,BJRI,Consumer Services,Restaurants,-0.006753203156706718,0.00015084598627131636
556,2013-07-05,37.79181013623026,37.80153862921634,37.33449301916466,37.743160247802734,75700,0.0,0,BJRI,Consumer Services,Restaurants,-0.0012873129985612065,-0.006080736869945333
557,2013-07-08,37.90857797877301,38.492387888619184,37.73343537699409,38.39508438110352,116700,0.0,0,BJRI,Consumer Services,Restaurants,0.012833675866262582,0.012098353816198506
558,2013-07-09,38.64806586690784,39.44593598882244,38.4631910772637,39.008079528808594,262000,0.0,0,BJRI,Consumer Services,Restaurants,0.009315179267716236,-0.0002616107672891471
559,2013-07-10,38.93996564984624,39.04699763234391,38.472920035832544,38.69671249389648,178600,0.0,0,BJRI,Consumer Services,Restaurants,-0.006246876490265385,-0.009725744941873362
560,2013-07-11,38.98861797483036,39.737838187379296,38.80374690098665,39.51404571533203,240900,0.0,0,BJRI,Consumer Services,Restaurants,0.01347643922236142,0.012050861036632152
561,2013-07-12,39.41674317043744,39.883792536646425,38.82320853638848,38.93023681640625,176700,0.0,0,BJRI,Consumer Services,Restaurants,-0.012342631960422139,-0.00395927654275164
562,2013-07-15,38.93023839473308,39.3291734727425,38.20047883410006,38.60914611816406,178600,0.0,0,BJRI,Consumer Services,Restaurants,-0.008247888782835182,0.00874731458543055
563,2013-07-16,39.15402903299882,39.309710902023234,38.336698292683536,38.47291946411133,353000,0.0,0,BJRI,Consumer Services,Restaurants,-0.017395644476675878,-0.002259600782983344
564,2013-07-17,38.190745958995045,38.49238121235292,36.77987689459327,37.27611541748047,285500,0.0,0,BJRI,Consumer Services,Restaurants,-0.023949009597681183,0.004624842579895086
565,2013-07-18,37.25665920791268,37.58748369244458,36.99394531915949,37.383148193359375,180200,0.0,0,BJRI,Consumer Services,Restaurants,0.003395070522582642,0.012235224929498276
566,2013-07-19,37.36369458825539,37.36369458825539,36.05985723252592,36.127967834472656,224800,0.0,0,BJRI,Consumer Services,Restaurants,-0.0330729272733956,-0.006659217531831186
567,2013-07-22,36.04039065668099,36.32256522547317,35.22305985477358,36.18634033203125,224000,0.0,0,BJRI,Consumer Services,Restaurants,0.004049614132670444,0.003373064544326766
568,2013-07-23,35.86524876359169,36.30310522152395,35.514963597245874,35.8360595703125,201700,0.0,0,BJRI,Consumer Services,Restaurants,-0.0008138572653319549,0.0007323497956457488
569,2013-07-24,35.69011017947724,35.72903158270987,34.1722088591483,34.68790817260742,364900,0.0,0,BJRI,Consumer Services,Restaurants,-0.028080664414594836,-0.006994666261753384
570,2013-07-25,34.68790518367429,34.882504759570885,33.92895273303139,34.75601577758789,330600,0.0,0,BJRI,Consumer Services,Restaurants,0.0019635257174785434,-0.002857397526888409
571,2013-07-26,34.561413119202214,35.02845879100574,34.376542034034905,34.9019660949707,232500,0.0,0,BJRI,Consumer Services,Restaurants,0.009853560518313376,0.002837192188897361
572,2013-07-29,34.90196360683191,35.106299089475115,34.2500468963358,34.6976318359375,159700,0.0,0,BJRI,Consumer Services,Restaurants,-0.005854449142065346,0.003201426950508724
573,2013-07-30,34.863039910198026,35.077100137766166,34.43491203156545,34.87276840209961,383400,0.0,0,BJRI,Consumer Services,Restaurants,0.00027904887028333054,0.003214121162933955
574,2013-07-31,35.01872589520099,35.07710427699564,34.29869492182868,34.67816925048828,659200,0.0,0,BJRI,Consumer Services,Restaurants,-0.009724986732295023,0.0004498050303517306
575,2013-08-01,31.67156292215049,32.109419383364326,29.93960148862564,30.70828056335449,2115600,0.0,0,BJRI,Consumer Services,Restaurants,-0.03041474022497005,0.005216939285144398
576,2013-08-02,30.59151778160879,30.83477094049845,30.212041591746377,30.36772346496582,369600,0.0,0,BJRI,Consumer Services,Restaurants,-0.007315567610624131,0.0016426125741749315
577,2013-08-05,30.29961387451413,31.146133856017755,30.26069433286567,30.93207359313965,405300,0.0,0,BJRI,Consumer Services,Restaurants,0.020873524040433362,0.004385845425466317
578,2013-08-06,30.941800178903343,30.990451922807235,30.28988165758537,30.338533401489254,263200,0.0,0,BJRI,Consumer Services,Restaurants,-0.019496822225146617,-0.014348571997565509
579,2013-08-07,30.163391702318176,30.37745381402632,30.04662936946644,30.36772346496582,322400,0.0,0,BJRI,Consumer Services,Restaurants,0.0067741640152470224,0.002737912560240173
580,2013-08-08,30.58178695930428,30.7082777833848,30.35799450199875,30.679088592529297,341200,0.0,0,BJRI,Consumer Services,Restaurants,0.0031816856665209388,0.009515736931909529
581,2013-08-09,30.708279289656332,30.990453854262395,30.542867061822463,30.912612915039062,294300,0.0,0,BJRI,Consumer Services,Restaurants,0.00665402393456665,-0.0051772297404085715
582,2013-08-12,30.815311051615694,31.10721410759921,30.805580702299665,31.029373168945312,163900,0.0,0,BJRI,Consumer Services,Restaurants,0.006946615498090019,0.006244390802785309
583,2013-08-13,31.039101670923,31.69102018930234,30.86395910540701,31.56452751159668,306300,0.0,0,BJRI,Consumer Services,Restaurants,0.016927868797372184,0.001405774111654097
584,2013-08-14,31.476952103968408,32.00237973166214,31.399113036021944,31.81750869750977,311500,0.0,0,BJRI,Consumer Services,Restaurants,0.010819236640717387,-0.00016388993949891791
585,2013-08-15,31.350471197294063,31.71048486636958,31.25316769771353,31.52561378479004,478000,0.0,0,BJRI,Consumer Services,Restaurants,0.005586601438739888,0.0031866633522692955
586,2013-08-16,31.340735058270376,31.59372041368169,31.20451388770206,31.56452751159668,253200,0.0,0,BJRI,Consumer Services,Restaurants,0.007140625544047295,-0.009404975114093285
587,2013-08-19,31.36019650428381,31.74940303955345,31.36019650428381,31.71048164367676,636900,0.0,0,BJRI,Consumer Services,Restaurants,0.011169736750377274,-0.014631292860872284
588,2013-08-20,31.8661670905025,32.00238827960496,31.632642400791845,31.84670639038086,281200,0.0,0,BJRI,Consumer Services,Restaurants,-0.0006107010004175015,0.012085132185703973
589,2013-08-21,31.836969139314565,32.46942501643786,31.515873243249693,31.992650985717773,323800,0.0,0,BJRI,Consumer Services,Restaurants,0.004889970704245251,-0.004940279852044905
590,2013-08-22,31.982924620893236,32.70295561179114,31.982924620893236,32.44997024536133,141700,0.0,0,BJRI,Consumer Services,Restaurants,0.014602967990081457,0.00792565369451155
591,2013-08-23,32.440244977030034,32.59592686732941,31.77859601532044,32.26510238647461,164800,0.0,0,BJRI,Consumer Services,Restaurants,-0.005398929344690136,0.006786341192878636
592,2013-08-26,32.24564168621856,32.5083555720517,32.05103839540708,32.26510238647461,192600,0.0,0,BJRI,Consumer Services,Restaurants,0.0006035141258908393,-0.0015982464419252492
593,2013-08-27,31.86616245713725,32.21644758489699,31.64237000590152,31.759130477905277,186700,0.0,0,BJRI,Consumer Services,Restaurants,-0.0033587972626431006,-0.006866767785864912
594,2013-08-28,31.729940108331427,32.16779650175449,31.48668696884621,31.94400405883789,242800,0.0,0,BJRI,Consumer Services,Restaurants,0.006746434117921851,0.005214287431712274
595,2013-08-29,31.856437980859493,32.1872624530379,31.661834695151796,31.68129539489746,286900,0.0,0,BJRI,Consumer Services,Restaurants,-0.005497870981911536,0.007997035749627422
596,2013-08-30,31.535342307004527,31.72021338874898,30.221774755487434,30.39691734313965,383100,0.0,0,BJRI,Consumer Services,Restaurants,-0.03609997166931069,-0.005431943543752836
597,2013-09-03,30.64990134275869,31.107216662932643,29.832570491815165,30.124473571777344,378200,0.0,0,BJRI,Consumer Services,Restaurants,-0.017142886207217174,-0.001748560387702583
598,2013-09-04,30.114739679433505,30.377451661958226,29.861756189405767,29.94932746887207,251800,0.0,0,BJRI,Consumer Services,Restaurants,-0.005492732539687239,0.00909738113701895
599,2013-09-05,29.861756979833583,30.844499920843823,29.852026631204858,30.61097526550293,227700,0.0,0,BJRI,Consumer Services,Restaurants,0.025089558065029906,0.0022959927794149963
600,2013-09-06,30.69854568917165,31.058561154873978,30.348262427700245,30.56232452392578,169900,0.0,0,BJRI,Consumer Services,Restaurants,-0.0044373817126430555,-0.004174682790120002
601,2013-09-09,30.727738679833354,31.19478615115764,30.61097634803371,31.116943359375,234900,0.0,0,BJRI,Consumer Services,Restaurants,0.012666232409646237,0.010831034955194082
602,2013-09-10,31.16559278340585,31.16559278340585,30.61097589134904,30.83477020263672,205700,0.0,0,BJRI,Consumer Services,Restaurants,-0.010614994011770471,-0.007961273050166345
603,2013-09-11,30.688819139816346,31.360196516072826,30.649897743925024,31.116943359375,126200,0.0,0,BJRI,Consumer Services,Restaurants,0.013950495051899752,0.0006151268289038231
604,2013-09-12,31.05856202305303,31.253163428004797,30.328802578766894,30.61097526550293,234400,0.0,0,BJRI,Consumer Services,Restaurants,-0.014411058606573074,-0.0065860909897318
