Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2012-05-03,16.149960601079286,16.168513536617358,15.250164459146662,15.296545028686523,21000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0528431984122444,-0.009145112819968557,-0.0528431984122444
2012-05-04,15.157400394854978,15.157400394854978,13.877277133888308,14.47095775604248,31300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.04528762326853247,-0.007682121081210626,-0.04528762326853247
2012-05-07,14.489509505725534,14.777073786117606,14.433852473812598,14.498785972595217,18000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0006402195233742529,0.00031334208592369555,0.0006402195233742529
2012-05-08,14.443128706540108,14.684311548099094,14.378195204832924,14.526615142822266,16700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.005780356734227088,0.001948134750630739,0.005780356734227088
2012-05-09,14.387472576928154,14.758522445236306,14.387472576928154,14.628655433654783,22000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.01676339297517702,0.007811405167834374,0.01676339297517702
2012-05-10,14.786349955761423,14.786349955761423,14.378195128458774,14.53589153289795,22000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.016938488782749544,-6.188231370682746e-05,-0.016938488782749544
2012-05-11,14.378192070125724,14.823451787019035,14.378192070125724,14.656479835510254,7000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.019354851015152445,0.0038455700029817095,0.019354851015152445
2012-05-14,14.359639974438556,15.67686804047444,14.359639974438556,15.342924118041992,24700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0684755429351829,0.0038463574396272794,0.0684755429351829
2012-05-15,15.352201644446634,16.697259355833072,15.352201644446634,16.567392349243164,26000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.07915416517709056,-0.0027572739615757767,0.07915416517709055
2012-05-16,16.660150492235474,17.161069032170612,16.372587128182865,16.864229202270508,17600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.012249511799436983,-0.005171817496095259,0.012249511799436983
2012-05-17,16.901333025719094,17.16106875737508,16.502455616493535,16.697256088256836,19000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.012074606017863195,-0.01956222763584013,-0.012074606017863195
2012-05-18,16.66942695808297,17.09613554054308,16.66942695808297,16.864229202270508,8500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.011686199212329827,-0.006334391978467146,0.011686199212329827
2012-05-21,16.975543253830573,16.984819719678068,16.69725635562546,16.864229202270508,5100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.006557318955606709,0.007490632532631669,-0.006557318955606709
2012-05-22,16.864232269551074,17.096138650002974,15.788186805798675,16.46535301208496,5000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.02365238162583321,0.003654167355225011,-0.02365238162583321
2012-05-23,16.409692728808903,17.021925310500592,15.890221265496924,16.697256088256836,22000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.01752399415396037,0.0029612752054420897,0.01752399415396037
2012-05-24,16.76219025999804,17.012649536132812,16.446797490636843,17.012649536132812,5500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.014941918224880137,0.004668166423093963,0.014941918224880137
2012-05-25,17.02192307078398,17.179619428306957,16.81784439086914,16.81784439086914,5700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.011989167091532431,0.0011205730733356684,-0.011989167091532433
2012-05-29,16.94771663662645,17.031203064929443,16.678704418915686,16.956993103027344,18400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.000547357888958732,0.0025180709587802517,0.000547357888958732
2012-05-30,16.743636647446692,17.0404782418985,16.613769666271157,16.697256088256836,30400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0027700409514637343,-0.005708038292246193,-0.0027700409514637343
2012-05-31,16.697259111783733,16.919889020957555,16.08502641922942,16.87350845336914,55700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.010555585225423207,-0.006051196965658015,0.010555585225423207
2012-06-01,16.289103705497887,16.45607658290123,14.962598923132743,15.240887641906738,34300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.06435075143129915,-0.013008083071749237,-0.06435075143129915
2012-06-04,15.426407139572884,16.047916128270803,15.120290877635387,15.695419311523438,32200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.017438420334470805,0.004324719768420814,0.017438420334470805
2012-06-05,15.751080141594812,16.483905116145174,15.509897305767042,16.270551681518555,20100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.03298005820895693,0.0068509647946324356,0.03298005820895693
2012-06-06,16.465350183940274,16.892057001412624,16.159233885095553,16.743637084960938,24600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.01690136546819971,0.003482411840878826,0.01690136546819971
2012-06-07,16.882781573047613,16.882781573047613,15.908773923080506,16.632322311401367,19400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.014835189365127432,-0.011035456624282292,-0.01483518936512743
2012-06-08,16.49318268749315,16.53028678894043,16.196341029388407,16.53028678894043,26000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.002249662915297504,0.01018943825823471,0.002249662915297504
2012-06-11,16.585940702567903,17.114688645395116,16.1499574191542,16.743637084960938,64800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.00950783469089691,-0.01692613737145123,0.00950783469089691
2012-06-12,16.79929893199735,17.65271449125957,16.40041967059252,17.290939331054688,38600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.029265530725268493,0.00573217078104091,0.029265530725268493
2012-06-13,17.19817469225521,17.513565680817017,16.14995706484373,16.20561408996582,46700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.05771313642583052,-0.006128290843113717,-0.05771313642583052
2012-06-14,16.214891452093923,16.88278286770106,14.610099946135715,14.97187328338623,77500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.07665904963842199,-0.0005936723769756525,-0.07665904963842199
2012-06-15,14.897662192927946,15.296541364932253,14.7677952138772,15.27798843383789,31900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.025529256603125883,-3.304673461536519e-05,0.025529256603125883
2012-06-18,15.175954371366789,15.658318306566292,15.175954371366789,15.40786075592041,27800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.015281173024028748,0.011838867590247515,0.015281173024028748
2012-06-19,15.52845135462673,15.992264125443436,15.296544969218376,15.676871299743652,28100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.009557936057332603,0.006880274629997043,0.009557936057332603
2012-06-20,15.723251233681282,16.400417350874047,15.333648495009204,16.298377990722656,29300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.036578106429373654,0.001042210244772788,0.036578106429373654
2012-06-21,16.335485458374023,16.84567877056721,16.06647321678856,16.335485458374023,34900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0,-0.012346512708276938,0.0
2012-06-22,16.335484546571916,17.244557052136667,16.335484546571916,17.08686065673828,184400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.045996560923810825,0.003702897419912221,0.04599656092381082
2012-06-25,16.363314666619758,17.123967359205157,15.945884217162236,16.82712745666504,34300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.02834467218255196,-0.0006579789143022465,0.02834467218255196
2012-06-26,16.938441486571193,17.57850356353391,16.632325148772534,17.485740661621094,17900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.03231107038293928,-0.009866980412361793,0.03231107038293928
2012-06-27,17.58778247354822,17.949557700721282,17.4950213187247,17.903175354003906,25700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.017932498365273324,-0.0032058237339202696,0.017932498365273324
2012-06-28,17.745474153296318,18.08869634970812,17.569226590968093,17.7269229888916,22300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0010454025767054564,-0.004966691454643636,-0.0010454025767054564
2012-06-29,18.060865505788577,19.192569601376483,17.83823562697743,19.10908317565918,43500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.058038064096908586,0.012495616175960494,0.058038064096908586
2012-07-02,19.05343092464666,19.572900772094727,18.951391541122675,19.572900772094727,36000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.027263848149054633,0.006242585685803291,0.027263848149054633
2012-07-03,19.507962455099918,19.66565884109254,19.35954253526039,19.480133056640625,24700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0014265661277207044,0.007164986276025247,-0.0014265661277207047
2012-07-05,19.42447591857547,19.6007234665671,18.88645326989024,19.294607162475582,24500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.006685830631636044,0.00722905480922191,-0.006685830631636045
2012-07-06,19.183296179533738,19.183296179533738,18.71948341608004,18.81224632263184,11200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.01934234103614391,-0.00232913923339896,-0.01934234103614391
2012-07-09,18.886450958583275,19.59144637218808,18.82151747313233,19.53578758239746,20300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.034381082249816966,-0.003989197071864307,0.034381082249816966
2012-07-10,19.5265151264748,19.647107426475493,19.17401823195268,19.331714630126957,24700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.009976203899472251,0.00025950869325373847,-0.009976203899472251
2012-07-11,19.46158365018607,19.46158365018607,18.867903863271096,19.044153213500977,20000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.02144894496708153,-0.003948907636052464,-0.02144894496708153
2012-07-12,19.2111167910888,19.44302308805108,18.83079060561504,19.313156127929688,17800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.005311473453132124,0.00047715127758272654,0.005311473453132124
2012-07-13,19.387366083465924,19.75841580496053,19.30387967496656,19.7027587890625,22400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.01626795018151287,0.011735185916360412,0.01626795018151287
2012-07-16,19.48013883338285,19.712045248065976,19.470862364478855,19.66566467285156,10000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.00952384585425935,-0.011045250075811277,0.00952384585425935
2012-07-17,19.628560860290847,19.758427899985275,19.545074400685653,19.647113800048828,5900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0009452012243808702,-0.0025421108585916507,0.0009452012243808702
2012-07-18,19.70276756172158,19.7769775390625,19.36882177903472,19.7769775390625,10900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0037664747913433,0.014738919075410374,0.0037664747913433
2012-07-19,19.721320230411777,19.804806674949088,19.619280849464975,19.71204376220703,12400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.00047037764695088236,0.012277476909379217,-0.00047037764695088236
2012-07-20,19.535790519704594,19.684210442852383,19.25750360612875,19.526514053344727,13000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0004748446882920491,-0.0001318515215900856,-0.0004748446882920491
2012-07-23,19.22967683232098,19.7120425330573,18.867903441421387,19.452306747436523,13600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.011577413237717568,-0.0032865538894329086,0.011577413237717568
2012-07-24,19.39664747842868,19.7027637976417,19.350266914940825,19.591449737548828,9400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.01004308911304344,-0.010562805940704419,0.01004308911304344
2012-07-25,19.7120425330573,19.7120425330573,17.90317203994875,19.452306747436523,8600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.013176502900965077,-0.004319235810967109,-0.013176502900965077
2012-07-26,19.71204376220703,19.71204376220703,19.31316447592998,19.71204376220703,7800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0,0.0032084363491568318,0.0
2012-07-27,19.637829629924777,20.03670883178711,19.359542719897814,20.03670883178711,18800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.02031177626953779,0.010073159561032654,0.02031177626953779
2012-07-30,19.879008955421025,20.036705315241115,19.64710264799764,19.99959945678711,8700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.006066223001182334,-0.0012557623921080829,0.006066223001182334
2012-07-31,19.851184516973284,19.94394741695971,19.192571288749463,19.41520118713379,36600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.021962585127689355,-0.0014159604548185099,-0.021962585127689355
2012-08-01,19.609999688820533,19.609999688820533,18.691650787965507,18.942110061645508,21400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.034058625077683334,-0.019163256898897505,-0.034058625077683334
2012-08-02,19.05342637364064,19.517239068975943,18.682374801928383,18.700927734375,11000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.018500538032009954,0.005156294851745969,-0.018500538032009954
2012-08-03,19.0719816105228,19.85118724666741,19.0719816105228,19.71204376220703,8300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.03356033813136026,0.011152033599897785,0.03356033813136026
2012-08-06,19.665658188591557,19.94394508673094,18.58961292080535,18.87717628479004,19300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.04009435617359262,-0.005556346687326971,-0.04009435617359262
2012-08-07,18.895730469626173,19.86973644701404,18.719481145486583,19.22039794921875,23100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.017182054968155995,0.009145193523537489,0.017182054968155995
2012-08-08,19.025601888481702,19.313165338449704,18.72876196989468,19.062705993652344,11100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.001950219782171756,0.005570445024481532,0.0019502197821717557
2012-08-09,18.598891228522607,19.943948959065413,18.598891228522607,19.73987197875977,21300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.06134670804931608,0.0008171792039762775,0.06134670804931607
2012-08-10,19.591453214156143,19.81408314315383,19.591453214156143,19.71204376220703,8500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.006155263049284849,0.004694936263952692,0.006155263049284849
2012-08-13,19.591453708972804,19.684214854752305,19.1554685388652,19.572900772094727,8000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0009469913337558944,0.0003224602740770401,-0.0009469913337558946
2012-08-14,19.619276510327055,19.786249362472777,19.378093698261573,19.480133056640625,14600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0070921806730838526,-0.006074057709115806,-0.0070921806730838526
2012-08-15,19.461579420174573,19.461579420174573,19.071976702366182,19.26677894592285,16700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.010009489468762445,0.0032891960962283624,-0.010009489468762445
2012-08-16,19.1461873316008,19.582172393798828,19.062700905618414,19.582172393798828,11900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.02277137764542995,0.00641323388283078,0.02277137764542995
2012-08-17,19.461578334205143,19.888286891472724,19.43375070761053,19.85118103027344,11900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0200190698502363,0.004571905985931699,0.0200190698502363
2012-08-20,19.80480318657783,19.841907283555983,19.470857467249004,19.489410400390625,15300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.01592506541044308,0.004073339535763945,-0.01592506541044308
2012-08-21,19.29461364916164,19.50796890258789,19.29461364916164,19.50796890258789,14000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.011057762404873082,0.001263437980569283,0.011057762404873082
2012-08-22,19.368824099234143,19.63783640513597,18.821526556599743,19.183300018310547,13800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.009578489637423658,0.0004448450243276751,-0.009578489637423658
2012-08-23,19.06270404837083,19.44303037641269,15.732528234107493,19.164743423461918,19000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.005352827953063095,0.005723283306017419,0.005352827953063095
2012-08-24,19.053426709548265,19.32243715754672,18.80296742501845,19.23895072937012,17600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.009737042194561434,0.013347195150794992,0.009737042194561434
2012-08-27,19.14618981914222,19.368819727585127,18.895732277959723,18.95138931274414,10300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.010174374548575607,0.002348545121029702,-0.010174374548575607
2012-08-28,18.84934728253042,19.127635955810547,18.784413789556552,19.127635955810547,6800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.01476383606863908,0.0026455225695281768,0.014763836068639078
2012-08-29,19.071979643783884,19.183295481456327,18.83079680324794,19.155466079711918,8800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.004377439441911554,-0.0005358664021134144,0.004377439441911554
2012-08-30,19.02560300762328,19.02560300762328,18.765867178928467,18.86790657043457,6300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.008288643315301035,-0.001155979829905576,-0.008288643315301035
2012-08-31,18.969941693662403,19.42447796462748,18.552509521702035,18.821521759033203,17900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0078239531267924,-0.003657705818863255,-0.0078239531267924
2012-09-04,18.90501057329109,18.90501057329109,18.682380622485653,18.78442001342773,26800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.006378761831200929,0.010006361033662545,-0.006378761831200929
2012-09-05,18.8771765690555,19.387369813095525,18.7936901444955,18.942110061645508,13800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0034397883789703135,-0.004216804505551176,0.0034397883789703135
2012-09-06,19.09053582760906,19.41520515933379,19.00704937747112,19.396652221679688,14700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.016034981774996446,0.011062712291227917,0.016034981774996446
2012-09-07,19.35027034874896,19.823359611358576,18.99777163419024,19.71204376220703,23600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.018696039225181177,0.01655427664470423,0.018696039225181177
2012-09-10,19.841913017166604,19.841913017166604,19.647112470804384,19.67494010925293,6900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.008415161772416531,-0.0029913450098867354,-0.008415161772416531
2012-09-11,19.66566044230903,19.7120410075459,19.26678121177339,19.600725173950195,10300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0033019622478140218,-0.004752744526573465,-0.0033019622478140218
2012-09-12,19.73987672953301,19.73987672953301,19.46158794108046,19.647113800048828,7700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.0046992658948775134,-0.002252798374708909,-0.0046992658948775134
2012-09-13,19.6749349571486,19.81408019017697,19.044151136982908,19.72131729125977,16300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.002357432652874722,0.011509234734677387,0.002357432652874722
2012-09-14,19.786251944501597,19.795528411865234,19.238952755183544,19.795528411865234,23600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0004688339858229313,-0.0032452675256623795,0.00046883398582293136
2012-09-17,19.739872190512425,20.08309265058576,19.57289930969607,19.99032974243164,11500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.012687901395815144,0.0031073884561523255,0.012687901395815144
2012-09-18,20.045987360572465,20.083091460051374,19.758422185411156,20.01815795898437,18600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.001388277917546206,0.010888957004874491,-0.001388277917546206
2012-09-19,19.83263393033409,19.962502713407297,19.433756421003533,19.93467330932617,35100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.005145024072471208,0.008264331534169478,0.005145024072471208
2012-09-20,19.84190977923638,20.064539697022568,19.470859916259403,19.619279861450195,17200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.011220185973184789,0.017175902774273638,-0.011220185973184789
2012-09-21,19.98104740716193,20.08308497475756,19.62854884476358,19.7027587890625,34800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.013927629139185283,-0.0015015345847288401,-0.013927629139185283
2012-09-24,19.78624838247076,20.222231654242236,19.619275538595108,20.148021697998047,20200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.018284078342400336,0.002205989895811479,0.018284078342400336
2012-09-25,20.222235574378768,20.222235574378768,19.860462188720703,19.860462188720703,36400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.01788988088519875,-0.007024950761788003,-0.01788988088519875
2012-09-26,19.93467152352531,20.12947379603153,19.832632153674187,20.01815795898437,19200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.004188001561025843,-0.004607652109809307,0.004188001561025843
2012-09-27,20.12947477338349,20.148025939371063,19.628556136307864,19.73987197875977,27500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.019354841545040115,-0.0005639241028648446,-0.019354841545040115
2012-09-28,19.57289704493652,20.175853224212894,19.38737125009528,19.841907501220703,20800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.013744028575155375,0.0034702982508523585,0.013744028575155377
2012-10-01,19.97177298914644,20.17584991455078,19.77697075958813,20.17584991455078,13900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.010218267828061385,0.021684864033764403,0.010218267828061385
2012-10-02,20.222232687801498,20.222232687801498,19.804802326082413,20.13874626159668,11400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.004128447510901144,-0.007485735285644282,-0.004128447510901144
2012-10-03,20.120192620348234,20.148020246118957,19.730589935815047,19.906837463378903,16500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.010604031531664284,-0.009745039227075133,-0.010604031531664284
2012-10-04,19.990328883888346,20.12019765744864,19.81408131220083,19.89756774902344,10700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.004640300587533974,0.0041750770734204495,-0.004640300587533974
2012-10-05,19.94394243841082,20.101638798230905,19.82335193704473,19.99959945678711,5400,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.002790672834529383,-0.009859920993071092,0.002790672834529383
2012-10-08,19.90684248161843,19.943948351072983,19.40592562911857,19.795528411865234,6100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.005591749161424293,-0.007065519391179675,-0.005591749161424293
2012-10-09,19.832632822327508,19.84190928983629,19.51724177355517,19.7584228515625,3900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.003741811358573752,-0.009036306157541507,-0.003741811358573752
2012-10-10,19.776978100145374,19.89757042256153,19.66566401562867,19.823360443115234,3900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0023452694711493384,-0.0094160639258664,0.0023452694711493384
2012-10-11,19.981051256067666,19.981051256067666,19.609999693793576,19.80480194091797,10500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.008820822933236562,-0.004089248931813685,-0.008820822933236562
2012-10-12,19.730592856388352,20.09236619939665,19.63782996171044,19.81407928466797,20100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.004231318789419228,-0.006159763334767791,0.004231318789419228
2012-10-15,19.749145045798027,19.94394552491452,19.57289572947478,19.888288497924805,47000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.007045543075616976,-0.003123230505308301,0.007045543075616976
2012-10-16,19.92539390505881,19.943946838378903,19.54506761852251,19.943946838378903,17100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0009311200274630834,-0.0014415228989410921,0.0009311200274630834
2012-10-17,19.92539390505881,19.943946838378903,19.767697510448265,19.943946838378903,2900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.0009311200274630834,0.011563682072904443,0.0009311200274630834
2012-10-18,19.98105434118303,19.98105434118303,19.78625206398077,19.87901496887207,13700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.00510680620594904,0.003934916947271246,-0.00510680620594904
2012-10-19,19.758423814812804,19.897569064922823,18.738037109375,18.738037109375,26600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.05164312270054785,-0.020438615773413778,-0.051643122700547855
2012-10-22,18.506133333255985,19.5172454829123,18.32988395570248,19.303890228271484,5800,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.043107702762624676,-0.0007834993506652074,0.043107702762624676
2012-10-23,19.201845512155952,19.22967314038692,18.69165050649382,18.87717628479004,35000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.016908230365689444,0.0009829018677742403,-0.016908230365689444
2012-10-24,18.923561440132048,19.192573707058337,17.411532526263237,17.671266555786133,13600,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.06617649052519875,-0.006525024607800161,-0.06617649052519875
2012-10-25,17.745471053596077,18.3391524434739,17.699090496728125,17.94027328491211,8200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.010977574544382468,-0.006118438744360615,0.010977574544382468
2012-10-26,17.76403263469496,18.69165837822269,17.76403263469496,18.571067810058597,34000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.04543085412866309,0.00325085823780921,0.04543085412866309
2012-10-31,18.682376129013868,18.682376129013868,17.801133006861505,18.097972869873047,6500,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.031280992048609825,-0.0006578552182530001,-0.031280992048609825
2012-11-01,18.1721849071622,18.311328387647364,17.7083721260081,18.079421997070312,23000,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.005104664660072212,0.014254428263380787,-0.005104664660072212
2012-11-02,18.162907127049,18.3669840990634,17.65271381236038,18.02376365661621,29700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.007660858994624817,-0.016420672674729984,-0.007660858994624817
2012-11-05,17.93100286479076,18.69165557741641,17.93100286479076,18.56178855895996,8900,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.03517849497463467,0.006570094338831796,0.03517849497463467
2012-11-06,18.200007512777173,18.821516478145167,18.200007512777173,18.5803337097168,38100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.02089703516180542,0.0166758989579357,0.02089703516180542
2012-11-07,18.441194137254705,18.82152221951537,17.77330441508289,17.819684982299805,9700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.03370221854013965,-0.003141414417208627,-0.03370221854013965
2012-11-08,17.9124475994726,18.255669807024624,16.984822115532776,17.281661987304688,50700,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,-0.03521493133001459,0.006682068052998388,-0.03521493133001459
2012-11-09,17.161076255263072,18.571067810058597,16.97555039883525,18.571067810058597,49300,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.08216218690614462,0.0014580878801455116,0.08216218690614462
2012-11-12,19.01632361294945,19.906843284094187,18.645273749972468,19.619279861450195,8100,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.03170729846489118,0.0008609797713382954,0.03170729846489118
2012-11-13,19.563624075370527,19.93467396207513,19.071981869671035,19.7769775390625,18200,0.0,0,JOUT,Consumer Non-Durables,Recreational Products/Toys,0.010905620700439296,0.00036447828205209533,0.010905620700439296
