Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-07-06,45.52000045776367,46.75,45.52000045776367,45.88999938964844,61800,0,0,APEI,Consumer Services,Other Consumer Services,0.00812827170834662,0.009345250200459175,0.002305811619778527
2011-07-07,46.380001068115234,48.38999938964844,46.380001068115234,47.7599983215332,117700,0,0,APEI,Consumer Services,Other Consumer Services,0.029754144494116293,0.01746054505631687,0.029461967791806203
2011-07-08,47.400001525878906,48.84999847412109,47.13999938964844,48.61000061035156,80400,0,0,APEI,Consumer Services,Other Consumer Services,0.025527406023648225,0.02079902061521575,0.013920982643055552
2011-07-11,48.060001373291016,48.060001373291016,47.09999847412109,47.290000915527344,59700,0,0,APEI,Consumer Services,Other Consumer Services,-0.01602164868417157,-0.02639547737045034,-0.00811269064504842
2011-07-12,47.150001525878906,48.560001373291016,47.150001525878906,48.34999847412109,56000,0,0,APEI,Consumer Services,Other Consumer Services,0.025450623741412735,0.01070778342816371,0.017752576573204303
2011-07-13,48.70000076293945,48.880001068115234,48.0,48.400001525878906,94000,0,0,APEI,Consumer Services,Other Consumer Services,-0.00616014850843381,0.0025259746590844878,0.003254611455341442
2011-07-14,48.560001373291016,48.560001373291016,46.70000076293945,47.09999847412109,207000,0,0,APEI,Consumer Services,Other Consumer Services,-0.03006595671088593,-0.011923733474584955,-0.017860317307154105
2011-07-15,47.09999847412109,47.91999816894531,44.7599983215332,47.84999847412109,89500,0,0,APEI,Consumer Services,Other Consumer Services,0.015923567394850017,0.0003436411167702213,0.0027205046712433776
2011-07-18,47.52000045776367,48.06999969482422,47.18000030517578,47.54999923706055,49700,0,0,APEI,Consumer Services,Other Consumer Services,0.0006312874370348179,-0.004501960448105557,-0.0012688915391103805
2011-07-19,47.79999923706055,48.93999862670898,47.79999923706055,48.630001068115234,85200,0,0,APEI,Consumer Services,Other Consumer Services,0.017364055320134106,0.00396820381229497,0.034668264646094904
2011-07-20,48.7400016784668,49.11000061035156,48.09000015258789,49.0,72800,0,0,APEI,Consumer Services,Other Consumer Services,0.005334392954033682,-0.002959689539468639,0.008667832731698695
2011-07-21,47.0,49.02999877929688,47.0,48.95000076293945,108300,0,0,APEI,Consumer Services,Other Consumer Services,0.04148937793488198,0.00835113941149792,-0.0013803375027558597
2011-07-22,49.0,49.290000915527344,47.970001220703125,48.880001068115234,60000,0,0,APEI,Consumer Services,Other Consumer Services,-0.0024489577935666454,0.006725544083773912,0.009683704135792299
2011-07-25,48.27999877929688,49.220001220703125,47.880001068115234,48.31999969482422,122100,0,0,APEI,Consumer Services,Other Consumer Services,0.0008285193980677891,-0.0005792857692440811,0.00616756115964521
2011-07-26,48.22999954223633,48.81999969482422,47.369998931884766,47.459999084472656,113500,0,0,APEI,Consumer Services,Other Consumer Services,-0.015965176551357034,0.0029629982941160988,-0.004144014118034991
2011-07-27,47.33000183105469,47.93999862670898,46.0099983215332,46.34000015258789,138500,0,0,APEI,Consumer Services,Other Consumer Services,-0.020917000637367945,-0.019395400488157983,-0.018754689562014766
2011-07-28,46.54999923706055,46.900001525878906,45.09999847412109,45.18999862670898,93000,0,0,APEI,Consumer Services,Other Consumer Services,-0.029215910475650708,-0.011651801991425745,-0.02683802128859816
2011-07-29,45.02000045776367,45.7400016784668,44.52000045776367,45.56999969482422,108600,0,0,APEI,Consumer Services,Other Consumer Services,0.012216775465751908,0.002946426111182951,0.01582623019466542
2011-08-01,46.13999938964844,47.18000030517578,45.25,45.58000183105469,105300,0,0,APEI,Consumer Services,Other Consumer Services,-0.012136921673201975,-0.01320211348936547,-0.016410991217300597
2011-08-02,45.43999862670898,46.16999816894531,43.959999084472656,45.290000915527344,129400,0,0,APEI,Consumer Services,Other Consumer Services,-0.0033010060676689156,-0.03891131281821606,-0.012926474385848551
2011-08-03,45.54999923706055,47.970001220703125,45.5,46.72999954223633,213500,0,0,APEI,Consumer Services,Other Consumer Services,0.02590560537739165,0.004467750290216736,0.004985619525506325
2011-08-04,46.36000061035156,47.59999847412109,45.81999969482422,46.20000076293945,281800,0,0,APEI,Consumer Services,Other Consumer Services,-0.0034512477417091227,-0.05149330880423042,-0.004249694957486298
2011-08-05,46.52000045776367,46.63999938964844,43.959999084472656,44.43999862670898,291000,0,0,APEI,Consumer Services,Other Consumer Services,-0.04471199076928568,-0.019141551641969783,-0.02181952267693791
2011-08-08,43.29999923706055,45.619998931884766,41.13999938964844,41.18000030517578,329000,0,0,APEI,Consumer Services,Other Consumer Services,-0.04896071522491517,-0.04152639320252506,-0.05147636270758041
2011-08-09,42.27000045776367,43.86000061035156,40.68999862670898,41.9900016784668,417500,0,0,APEI,Consumer Services,Other Consumer Services,-0.006624054323743165,0.011817304858352248,0.009513587442938887
2011-08-10,41.02000045776367,41.27000045776367,39.47999954223633,40.0099983215332,283100,0,0,APEI,Consumer Services,Other Consumer Services,-0.02462218734664373,-0.024798806871888183,-0.024643515747201316
2011-08-11,40.209999084472656,42.0099983215332,39.5099983215332,41.459999084472656,297100,0,0,APEI,Consumer Services,Other Consumer Services,0.031086795037573015,0.04291448121088807,0.01979885698547959
2011-08-12,41.93999862670898,43.27999877929688,40.56999969482422,42.790000915527344,258900,0,0,APEI,Consumer Services,Other Consumer Services,0.02026710340131134,-0.00923670045704666,-0.07001227914420555
2011-08-15,43.11000061035156,43.11000061035156,38.75,39.63999938964844,415500,0,0,APEI,Consumer Services,Other Consumer Services,-0.08049179242808707,0.00937340354763712,-0.013568711541130898
2011-08-16,39.15999984741211,40.150001525878906,38.290000915527344,38.68999862670898,242600,0,0,APEI,Consumer Services,Other Consumer Services,-0.012002074119880064,0.007571286994799942,0.014301883832070502
2011-08-17,38.93999862670898,39.11000061035156,37.68999862670898,38.13999938964844,147900,0,0,APEI,Consumer Services,Other Consumer Services,-0.020544408455931983,-0.015154246926460639,-0.02526545692099326
2011-08-18,37.13999938964844,37.5099983215332,36.060001373291016,36.18000030517578,240500,0,0,APEI,Consumer Services,Other Consumer Services,-0.02584811793885556,-0.013835421278059918,-0.0269971393156854
2011-08-19,35.709999084472656,36.619998931884766,34.400001525878906,34.84000015258789,235400,0,0,APEI,Consumer Services,Other Consumer Services,-0.024362894264622275,-0.0012385717367127233,-0.02364138441431479
2011-08-22,36.16999816894531,36.77000045776367,34.93000030517578,35.2400016784668,311200,0,0,APEI,Consumer Services,Other Consumer Services,-0.025711820225553347,-0.031017831107392303,-0.02034153494803143
2011-08-23,35.41999816894531,37.959999084472656,35.220001220703125,37.93999862670898,297400,0,0,APEI,Consumer Services,Other Consumer Services,0.0711462616611056,0.0179265202295552,0.038206179559548005
2011-08-24,37.790000915527344,39.2400016784668,37.25,39.15999984741211,202200,0,0,APEI,Consumer Services,Other Consumer Services,0.03625294783525273,0.03565110745632039,0.02425864444870833
2011-08-25,39.20000076293945,39.56999969482422,37.61000061035156,38.54999923706055,232600,0,0,APEI,Consumer Services,Other Consumer Services,-0.01658167125581875,-0.035710321943422794,-0.028875665160663082
2011-08-26,38.220001220703125,39.27000045776367,37.459999084472656,38.81999969482422,77000,0,0,APEI,Consumer Services,Other Consumer Services,0.01569854670219332,0.03367261611704114,0.029484879863239666
2011-08-29,39.209999084472656,40.77999877929688,38.060001373291016,40.70000076293945,105200,0,0,APEI,Consumer Services,Other Consumer Services,0.038000553768358654,0.02659111339442226,0.009192143655212655
2011-08-30,40.43000030517578,41.540000915527344,39.66999816894531,41.34999847412109,131900,0,0,APEI,Consumer Services,Other Consumer Services,0.022755334207294795,0.011911892832725729,0.020056788400030705
2011-08-31,41.459999084472656,41.77999877929688,40.77000045776367,41.220001220703125,259800,0,0,APEI,Consumer Services,Other Consumer Services,-0.0057886606143079675,-0.014495615285687253,-0.009410866563509677
2011-09-01,41.310001373291016,41.45000076293945,39.09999847412109,39.88999938964844,155600,0,0,APEI,Consumer Services,Other Consumer Services,-0.0343742904003068,-0.015807034864775023,-0.03672008016193949
2011-09-02,39.18000030517578,39.7599983215332,38.27999877929688,38.72999954223633,129000,0,0,APEI,Consumer Services,Other Consumer Services,-0.011485471144317649,-0.012318477201033356,-0.019201244633133354
2011-09-06,37.61000061035156,39.02999877929688,37.61000061035156,38.90999984741211,116500,0,0,APEI,Consumer Services,Other Consumer Services,0.034565254346279974,0.028465379310848485,0.025547808858860103
2011-09-07,39.63999938964844,40.79999923706055,38.959999084472656,40.56999969482422,124400,0,0,APEI,Consumer Services,Other Consumer Services,0.02346115841310131,0.023625773826559615,0.01737639200513155
2011-09-08,40.29999923706055,41.2400016784668,39.959999084472656,39.97999954223633,79400,0,0,APEI,Consumer Services,Other Consumer Services,-0.007940439227848465,-0.01087655105835925,-0.030203337624840954
2011-09-09,39.630001068115234,40.0099983215332,38.900001525878906,39.52999877929688,141300,0,0,APEI,Consumer Services,Other Consumer Services,-0.002523398590034615,-0.014383405801452979,-0.002598875896246557
2011-09-12,38.91999816894531,39.97999954223633,38.630001068115234,39.91999816894531,84400,0,0,APEI,Consumer Services,Other Consumer Services,0.02569373193850535,0.03387289058828849,0.01962384890554394
2011-09-13,40.06999969482422,40.790000915527344,39.41999816894531,40.02000045776367,264700,0,0,APEI,Consumer Services,Other Consumer Services,-0.0012477972907747538,-0.009572284520557322,-0.019549780833412786
2011-09-14,40.369998931884766,41.27000045776367,40.0,40.43000030517578,215400,0,0,APEI,Consumer Services,Other Consumer Services,0.0014862862243879263,0.006877341278609703,0.0026554032716996617
2011-09-15,40.790000915527344,40.790000915527344,38.77999877929688,39.380001068115234,325100,0,0,APEI,Consumer Services,Other Consumer Services,-0.034567291389183845,0.01225440207589841,0.006750931804801187
2011-09-16,39.29999923706055,39.29999923706055,38.119998931884766,38.52000045776367,163700,0,0,APEI,Consumer Services,Other Consumer Services,-0.019847297568426497,-0.004012896848687552,-0.0022037901816921775
2011-09-19,37.88999938964844,38.7400016784668,37.470001220703125,38.33000183105469,127600,0,0,APEI,Consumer Services,Other Consumer Services,0.011612627302560971,0.02317101798985748,-0.010454033442759803
2011-09-20,38.4900016784668,39.04999923706055,37.13999938964844,37.150001525878906,85200,0,0,APEI,Consumer Services,Other Consumer Services,-0.03481423991045323,-0.01432148648610943,-0.023155106209076074
2011-09-21,37.2400016784668,37.810001373291016,36.02999877929688,36.25,142900,0,0,APEI,Consumer Services,Other Consumer Services,-0.026584361811112466,-0.029567101162501955,-0.03427893906399299
2011-09-22,35.439998626708984,35.9900016784668,33.650001525878906,34.04999923706055,303500,0,0,APEI,Consumer Services,Other Consumer Services,-0.03922120325932742,-0.0058299414245901494,-0.037751315537350776
2011-09-23,34.290000915527344,34.849998474121094,33.380001068115234,34.7599983215332,199500,0,0,APEI,Consumer Services,Other Consumer Services,0.013706543991167792,0.016840488175160186,0.04554911641868066
2011-09-26,35.20000076293945,35.45000076293945,33.439998626708984,35.2400016784668,135000,0,0,APEI,Consumer Services,Other Consumer Services,0.001136389621032593,0.015553948631338731,0.03359071161438281
2011-09-27,36.150001525878906,36.900001525878906,35.459999084472656,36.220001220703125,221400,0,0,APEI,Consumer Services,Other Consumer Services,0.001936367686571401,-0.01662362642201139,-0.004145247126517926
2011-09-28,36.310001373291016,36.630001068115234,34.88999938964844,34.900001525878906,104100,0,0,APEI,Consumer Services,Other Consumer Services,-0.0388322719384219,-0.022497739452448564,-0.03538134396263006
2011-09-29,35.560001373291016,36.18000030517578,33.81999969482422,34.81999969482422,133200,0,0,APEI,Consumer Services,Other Consumer Services,-0.0208099451599743,-0.036551267653047434,-0.020242311836410835
2011-09-30,34.29999923706055,35.0,33.810001373291016,34.0,273900,0,0,APEI,Consumer Services,Other Consumer Services,-0.00874633363654431,-0.02558791124220131,-0.00844391754697367
2011-10-03,33.599998474121094,34.06999969482422,32.02000045776367,32.529998779296875,289400,0,0,APEI,Consumer Services,Other Consumer Services,-0.031845230458815,-0.037711622296821935,-0.04524279551028517
2011-10-04,32.25,35.56999969482422,32.02000045776367,35.5,336100,0,0,APEI,Consumer Services,Other Consumer Services,0.10077519379844961,0.053041533913709055,0.07540124360602452
2011-10-05,34.43000030517578,36.27999877929688,34.41999816894531,35.7599983215332,134700,0,0,APEI,Consumer Services,Other Consumer Services,0.03862904457068757,0.00994000518412395,0.047862354928740046
2011-10-06,35.81999969482422,37.27000045776367,35.47999954223633,37.16999816894531,91200,0,0,APEI,Consumer Services,Other Consumer Services,0.03768839993363151,0.026604058666940267,0.031923925159977724
2011-10-07,37.40999984741211,37.959999084472656,35.16999816894531,35.31999969482422,118800,0,0,APEI,Consumer Services,Other Consumer Services,-0.05586741943631602,-0.019672766110627977,-0.003909817301384372
2011-10-10,35.9900016784668,37.2400016784668,35.58000183105469,36.58000183105469,130500,0,0,APEI,Consumer Services,Other Consumer Services,0.016393446098139364,0.02624796506760379,0.011237740537378506
2011-10-11,36.27999877929688,37.15999984741211,36.09999847412109,36.90999984741211,111900,0,0,APEI,Consumer Services,Other Consumer Services,0.017364969385686317,0.015170769210628274,0.01607427762309774
2011-10-12,37.2400016784668,38.52000045776367,37.11000061035156,38.27000045776367,96200,0,0,APEI,Consumer Services,Other Consumer Services,0.027658397767808075,-0.002915571983168806,0.026428813904898776
2011-10-13,38.0,38.369998931884766,37.709999084472656,38.02000045776367,80900,0,0,APEI,Consumer Services,Other Consumer Services,0.000526327835886102,0.003920853370696878,0.0008217231034358738
2011-10-14,38.290000915527344,38.68999862670898,37.380001068115234,38.630001068115234,76800,0,0,APEI,Consumer Services,Other Consumer Services,0.008879606802255623,0.001155623740911078,0.0011036487301661567
2011-10-17,38.2400016784668,38.47999954223633,37.560001373291016,37.7599983215332,186200,0,0,APEI,Consumer Services,Other Consumer Services,-0.012552388490188976,-0.010618194426513742,-0.037041051903093286
2011-10-18,37.54999923706055,37.54999923706055,27.200000762939453,31.01000022888184,2262200,0,0,APEI,Consumer Services,Other Consumer Services,-0.17416775342365268,0.02704312127742941,-0.10638966148982999
2011-10-19,31.11000061035156,31.989999771118164,30.049999237060547,30.920000076293945,712600,0,0,APEI,Consumer Services,Other Consumer Services,-0.006107378024106909,-0.01431895589113531,-0.0025090184440397126
2011-10-20,31.059999465942383,31.81999969482422,30.34000015258789,31.690000534057617,398500,0,0,APEI,Consumer Services,Other Consumer Services,0.02028335733894771,-0.008450248669457552,-0.005416795443878106
2011-10-21,32.2599983215332,32.36000061035156,31.690000534057617,32.119998931884766,490000,0,0,APEI,Consumer Services,Other Consumer Services,-0.004339720921652665,0.0008004693960945333,0.01222201345853534
2011-10-24,32.279998779296875,35.029998779296875,31.780000686645508,34.310001373291016,343100,0,0,APEI,Consumer Services,Other Consumer Services,0.06288731941638438,0.04209271803449407,0.029736568220221374
2011-10-25,33.970001220703125,34.93000030517578,33.40999984741211,33.54999923706055,142900,0,0,APEI,Consumer Services,Other Consumer Services,-0.012363908405943966,-0.015227436598562594,-0.002814994239033502
2011-10-26,33.65999984741211,35.720001220703125,32.2400016784668,34.869998931884766,341400,0,0,APEI,Consumer Services,Other Consumer Services,0.03594768538199161,-0.008201087975651404,-0.06727493396369602
2011-10-27,36.130001068115234,37.70000076293945,35.790000915527344,37.0099983215332,279300,0,0,APEI,Consumer Services,Other Consumer Services,0.024356413711666542,0.01166436105675365,-0.01162336728703555
2011-10-28,36.880001068115234,37.45000076293945,36.11000061035156,36.56999969482422,106900,0,0,APEI,Consumer Services,Other Consumer Services,-0.008405676906528853,0.006669732234282667,-0.002423223862063358
2011-10-31,35.95000076293945,36.86000061035156,35.459999084472656,35.810001373291016,161300,0,0,APEI,Consumer Services,Other Consumer Services,-0.0038942805751693245,-0.007327663983609627,-0.016056033702817912
2011-11-01,34.650001525878906,35.790000915527344,34.34000015258789,34.75,215800,0,0,APEI,Consumer Services,Other Consumer Services,0.002885958722004912,0.01844327463266834,0.0253421313596156
2011-11-02,35.06999969482422,35.06999969482422,33.630001068115234,34.15999984741211,150300,0,0,APEI,Consumer Services,Other Consumer Services,-0.025948099667260933,-0.00321152689945905,-0.0029652454834928955
2011-11-03,34.650001525878906,35.349998474121094,33.84000015258789,35.08000183105469,178300,0,0,APEI,Consumer Services,Other Consumer Services,0.012409820670704117,-0.0010193901347816082,0.025892623149625378
2011-11-04,34.790000915527344,35.560001373291016,33.59000015258789,35.43000030517578,60900,0,0,APEI,Consumer Services,Other Consumer Services,0.018396072802711407,0.008752080246973009,0.006944057212320426
2011-11-07,35.45000076293945,36.209999084472656,34.43000030517578,34.58000183105469,211100,0,0,APEI,Consumer Services,Other Consumer Services,-0.02454157724008542,0.007204300488593911,-0.01624446241903493
2011-11-08,34.040000915527344,36.880001068115234,33.41999816894531,36.58000183105469,308200,0,0,APEI,Consumer Services,Other Consumer Services,0.0746181212459581,0.00019369701558265244,0.014438725836592396
2011-11-09,35.720001220703125,36.84999847412109,35.68000030517578,35.9900016784668,187800,0,0,APEI,Consumer Services,Other Consumer Services,0.0075588031505212,-0.017153161961050507,-0.012405521601142278
2011-11-10,36.540000915527344,36.77999877929688,35.83000183105469,36.150001525878906,249800,0,0,APEI,Consumer Services,Other Consumer Services,-0.010673217840087979,-0.019411372008109728,-0.01431893440271993
2011-11-11,36.5,37.84000015258789,36.25,37.63999938964844,127900,0,0,APEI,Consumer Services,Other Consumer Services,0.03123285999036815,0.02010373094440603,0.005372250716682671
2011-11-14,37.52000045776367,37.52000045776367,36.630001068115234,37.06999969482422,89000,0,0,APEI,Consumer Services,Other Consumer Services,-0.011993623599392536,0.0050071959484464315,-0.0034136728088500286
