,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
590,2015-02-19,44.07468885386312,44.69072627796916,44.03735238922609,44.09335708618164,1780800,0.0,0,RLGY,Finance,Real Estate,0.000423559026824119,0.011772758270716529
591,2015-02-20,43.944009816686005,44.55071127569378,43.579984668560336,44.31736373901367,2616300,0.0,0,RLGY,Finance,Real Estate,0.00849612777452776,-0.000864565777956236
592,2015-02-23,44.16802253605029,44.21469133240527,43.1226265431748,43.393310546875,2649700,0.0,0,RLGY,Finance,Real Estate,-0.01754011034890596,-0.007175602950861237
593,2015-02-24,44.22402654555224,46.03480216462772,43.33730518608815,44.65338516235352,3178400,0.0,0,RLGY,Finance,Real Estate,0.009708718322132584,-0.006517505405645116
594,2015-02-25,44.61604810889006,44.98940559020998,43.9813425270067,44.02801132202149,1322600,0.0,0,RLGY,Finance,Real Estate,-0.013179938873864547,0.0025870776446446373
595,2015-02-26,43.84134034929118,44.14935727442892,43.11329354690885,43.3746452331543,829100,0.0,0,RLGY,Finance,Real Estate,-0.01064509233565046,0.0021001435396220173
596,2015-02-27,43.2533002154672,43.40264249884564,42.54392525956981,42.93594741821289,1218800,0.0,0,RLGY,Finance,Real Estate,-0.007337077070961267,-0.007227504696426329
597,2015-03-02,43.03862013221747,43.5613163343484,42.73993557082812,43.49597930908203,1136000,0.0,0,RLGY,Finance,Real Estate,0.010626715620982429,-0.007246457775256804
598,2015-03-03,43.30930148793405,43.50531255178162,42.79593409128478,43.1506233215332,793300,0.0,0,RLGY,Finance,Real Estate,-0.0036638357338793525,0.006868205353096879
599,2015-03-04,43.085292520964494,43.40264533898542,42.7212709039466,43.327972412109375,1011100,0.0,0,RLGY,Finance,Real Estate,0.005632545979043726,0.002411531818964983
600,2015-03-05,43.421305277314175,43.5613116475641,42.93594202712678,43.30929946899414,729700,0.0,0,RLGY,Finance,Real Estate,-0.0025795126978495784,-0.004754300677051457
601,2015-03-06,42.93594681778217,43.11328966412626,42.189235411332206,42.431915283203125,1254000,0.0,0,RLGY,Finance,Real Estate,-0.011739150337551059,0.003354510080856536
602,2015-03-09,42.39458495057391,43.038626524716925,42.32924791560307,42.973289489746094,1013700,0.0,0,RLGY,Finance,Real Estate,0.013650435305520122,0.007802824159634835
603,2015-03-10,42.69326967223149,42.97328602245649,42.32924450027782,42.366580963134766,486100,0.0,0,RLGY,Finance,Real Estate,-0.007651995539456332,0.006556720274622244
604,2015-03-11,42.51591991161239,42.609261061416845,42.11456186895522,42.17056655883789,563800,0.0,0,RLGY,Finance,Real Estate,-0.008122918508936596,-0.012703442751433995
605,2015-03-12,42.09589574368975,42.92661599577988,42.09589574368975,42.833274841308594,1182800,0.0,0,RLGY,Finance,Real Estate,0.01751665060433774,0.0016503698946608177
606,2015-03-13,42.53458779374581,43.057287546574,42.30124026204407,42.94527816772461,888500,0.0,0,RLGY,Finance,Real Estate,0.00965544502206718,-0.006958703603406878
607,2015-03-16,43.04795576946249,43.11329279974125,42.46925483245016,42.70260238647461,743700,0.0,0,RLGY,Finance,Real Estate,-0.008022526896221835,0.006332629103071204
608,2015-03-17,42.34791194550788,42.515922464643936,41.57319993891471,41.815879821777344,975200,0.0,0,RLGY,Finance,Real Estate,-0.012563361433620199,0.006825264686736502
609,2015-03-18,41.78787742707321,42.17989958083753,40.85448727742387,42.1425666809082,1811400,0.0,0,RLGY,Finance,Real Estate,0.00848785044069258,-0.014609688131882405
610,2015-03-19,42.133232561819526,42.21723782125368,40.83582076880397,40.9944953918457,2513600,0.0,0,RLGY,Finance,Real Estate,-0.02702705443507148,-0.009998602860803073
611,2015-03-20,41.45185981035263,41.79721319713859,41.190511686363386,41.68520736694336,2406200,0.0,0,RLGY,Finance,Real Estate,0.005629362775477942,-0.0032188863779192716
612,2015-03-23,41.80654351471301,41.974554017887264,41.34918079816074,41.358516693115234,847000,0.0,0,RLGY,Finance,Real Estate,-0.010716667390598896,0.001907375434168709
613,2015-03-24,41.24650877702789,42.01188840275353,41.24650877702789,41.92788314819336,1116300,0.0,0,RLGY,Finance,Real Estate,0.016519564718770995,0.004802961504158086
614,2015-03-25,42.06789448579293,42.73993654452983,41.63853586408921,41.75054168701172,1357200,0.0,0,RLGY,Finance,Real Estate,-0.007543824159975099,-0.0020902590893475638
615,2015-03-26,41.54519993928615,41.713210475113165,41.26518356644158,41.45186233520508,735900,0.0,0,RLGY,Finance,Real Estate,-0.0022466519409576626,0.001089986444157149
616,2015-03-27,41.46119576344451,42.263911997849846,41.37719405391979,42.21724319458008,762000,0.0,0,RLGY,Finance,Real Estate,0.018235060933822902,0.008275467823449753
617,2015-03-30,42.41324673891771,43.299968085274166,42.41324673891771,43.15996170043945,830700,0.0,0,RLGY,Finance,Real Estate,0.01760570149506081,0.013435554899382031
618,2015-03-31,43.18796737981464,43.45865140739196,42.43191999400945,42.45058822631836,1276300,0.0,0,RLGY,Finance,Real Estate,-0.017073717478098237,0.0037783769029432973
619,2015-04-01,42.4599151267709,42.98261127827148,41.94654774854642,42.87060546875,1373700,0.0,0,RLGY,Finance,Real Estate,0.009672424938978708,-0.005201330506225358
620,2015-04-02,43.03862033015467,43.803999967309984,42.61859405108142,43.66399002075195,1251400,0.0,0,RLGY,Finance,Real Estate,0.014530430710835804,0.008509683258503268
621,2015-04-06,44.04667821419863,44.196020490070055,43.57065082254619,44.158687591552734,1080300,0.0,0,RLGY,Finance,Real Estate,0.0025429699104528407,-0.002989754186868002
622,2015-04-07,44.03734658972512,44.22402532772436,43.63598854923701,43.76666259765625,834500,0.0,0,RLGY,Finance,Real Estate,-0.006146691684008602,-0.012802322179247145
623,2015-04-08,44.05601316406175,44.52270821122215,43.85066620391897,44.42936706542969,918000,0.0,0,RLGY,Finance,Real Estate,0.008474527642290031,-0.0036874941689134092
624,2015-04-09,44.26135905912962,44.43870546583405,44.01867918758781,44.196022033691406,976600,0.0,0,RLGY,Finance,Real Estate,-0.0014761640136473455,0.010676008748987638
625,2015-04-10,44.31736877744081,44.58805280530792,43.85067365102218,43.972015380859375,1311300,0.0,0,RLGY,Finance,Real Estate,-0.007792732423167572,0.010047509598246986
626,2015-04-13,43.95334714853048,44.2706999769192,43.54265671909854,43.972015380859375,568100,0.0,0,RLGY,Finance,Real Estate,0.00042472834357317374,0.014229281345451436
627,2015-04-14,44.05601967544201,44.09335613927724,42.57192906370267,43.3746452331543,1567500,0.0,0,RLGY,Finance,Real Estate,-0.01546609174653897,-0.011548499657841079
628,2015-04-15,43.33730537855431,44.05601622844441,43.18796309549927,43.46797943115234,753600,0.0,0,RLGY,Finance,Real Estate,0.003015278671725845,0.012759294256309632
629,2015-04-16,43.28130270829647,43.28130270829647,42.33858017010181,42.441253662109375,1057000,0.0,0,RLGY,Finance,Real Estate,-0.019409051798851485,0.009105271313812597
630,2015-04-17,42.32923755885452,42.56258507254302,41.89054665432846,42.095890045166016,1746600,0.0,0,RLGY,Finance,Real Estate,-0.005512679347556424,0.00253732185059097
631,2015-04-20,42.24523812011913,42.78660613540148,41.81587949044065,42.422584533691406,1622200,0.0,0,RLGY,Finance,Real Estate,0.004198021397536229,0.0034428697040891185
632,2015-04-21,42.47858575187839,43.15996372024431,42.459921081507616,43.12262725830078,1226400,0.0,0,RLGY,Finance,Real Estate,0.015161557171048487,-4.89489137425435e-05
633,2015-04-22,43.169294370455,44.03734749345492,42.96394739838164,43.78533172607422,2020900,0.0,0,RLGY,Finance,Real Estate,0.014270266971072728,-0.004144734197550403
634,2015-04-23,43.58932495117188,43.86934131125111,43.20663509492331,43.58932495117188,1203100,0.0,0,RLGY,Finance,Real Estate,0.0,0.006261317394785096
635,2015-04-24,43.60798748455975,44.47604057978892,43.5053140018078,44.326698303222656,880800,0.0,0,RLGY,Finance,Real Estate,0.016481173750964306,-0.003430535135268538
636,2015-04-27,44.33603557810398,44.588051365504285,44.0746874551412,44.27069854736328,953700,0.0,0,RLGY,Finance,Real Estate,-0.001473677785773157,0.0022384410994103075
637,2015-04-28,44.14002087171593,44.56937948445655,43.98134269533737,44.5600471496582,944900,0.0,0,RLGY,Finance,Real Estate,0.00951576980815192,-0.003989093020846898
638,2015-04-29,44.27069340830612,44.65338321276419,43.86933537428904,44.158687591552734,1451100,0.0,0,RLGY,Finance,Real Estate,-0.0025300217396724517,-0.021588917937222184
639,2015-04-30,43.88801159248315,44.28936969955672,43.5613228566365,44.25203323364258,1297100,0.0,0,RLGY,Finance,Real Estate,0.008294329771407837,-0.0008338950978549855
640,2015-05-01,44.34536380986032,45.09207876739631,43.95334166169464,44.63471603393555,2811200,0.0,0,RLGY,Finance,Real Estate,0.006524971253272076,0.0021395958521441202
641,2015-05-04,44.942735869989306,46.38015395409791,43.95334105728011,44.13068389892578,2183800,0.0,0,RLGY,Finance,Real Estate,-0.01806859229515166,-0.000829127776631648
642,2015-05-05,43.906676230273874,44.1586920136567,42.03989581463912,42.366580963134766,2127600,0.0,0,RLGY,Finance,Real Estate,-0.035076562367460755,0.007677271132513367
643,2015-05-06,42.50659183945735,42.5439283031232,41.974559694323,42.26390838623047,1233600,0.0,0,RLGY,Finance,Real Estate,-0.005709313372934476,0.011995728406669143
644,2015-05-07,42.14257367713222,42.92662167542402,42.06790074367517,42.62793350219727,1029900,0.0,0,RLGY,Finance,Real Estate,0.011517090265619534,-0.016996195727254228
645,2015-05-08,43.11329570606634,43.748001380647295,43.11329570606634,43.62666320800781,1093400,0.0,0,RLGY,Finance,Real Estate,0.011907405674608159,0.010016129775856378
646,2015-05-11,43.45864267558572,43.67332196310246,42.60925785949749,42.67459487915039,733600,0.0,0,RLGY,Finance,Real Estate,-0.018041239858505635,-0.00823986057996522
647,2015-05-12,42.32924769850139,42.77727816543401,42.17990539639096,42.22657775878906,733400,0.0,0,RLGY,Finance,Real Estate,-0.002425508254803285,-0.005993310108586391
648,2015-05-13,42.3292466522074,42.99195643950532,42.3292466522074,42.73994064331055,1060900,0.0,0,RLGY,Finance,Real Estate,0.00970236948645831,0.015100692293728207
649,2015-05-14,42.973284880352,43.56131813201598,42.84261082442668,43.53331756591797,437400,0.0,0,RLGY,Finance,Real Estate,0.013032112558424097,0.009384489743554596
650,2015-05-15,43.69199301910262,43.90667232051192,43.374640234280015,43.84133529663086,632400,0.0,0,RLGY,Finance,Real Estate,0.003418069701305387,0.008519554412441817
651,2015-05-18,43.57065332598103,44.13068600252642,43.49598040345448,43.68265914916992,1138200,0.0,0,RLGY,Finance,Real Estate,0.0025706711889515337,-0.005535887602547746
652,2015-05-19,43.79466295770015,44.25202568563316,43.458645503591065,43.59865188598633,1123400,0.0,0,RLGY,Finance,Real Estate,-0.004475683986953845,-0.005505610319324613
653,2015-05-20,43.71999572117204,44.345365426211714,43.47731584354793,44.26136016845703,957600,0.0,0,RLGY,Finance,Real Estate,0.012382536602647183,-0.018003031111270534
654,2015-05-21,44.2333625377576,44.38270483249736,43.03862417983955,43.3746452331543,1023400,0.0,0,RLGY,Finance,Real Estate,-0.01941333996189645,0.011789385384542762
655,2015-05-22,43.26263293223976,43.61732219361928,43.047953620526094,43.393310546875,1304000,0.0,0,RLGY,Finance,Real Estate,0.0030205654574910713,0.008832504631328727
656,2015-05-26,43.23463010352469,43.62665580570885,43.057287262418015,43.430641174316406,1498700,0.0,0,RLGY,Finance,Real Estate,0.0045336590210757885,0.0022728492595711284
657,2015-05-27,43.51465562877209,43.60799679693423,43.25330747912109,43.54265975952149,913300,0.0,0,RLGY,Finance,Real Estate,0.0006435562994754624,0.0031328117696789574
658,2015-05-28,43.327972428502754,44.3827043771186,43.327972428502754,44.27069854736328,1526200,0.0,0,RLGY,Finance,Real Estate,0.021757909867953267,0.00414643195423048
659,2015-05-29,44.15869486380577,44.30803716427156,43.68266383315768,43.82267379760742,1313500,0.0,0,RLGY,Finance,Real Estate,-0.007609397588282551,-0.0032592572601238675
660,2015-06-01,43.934677085108056,44.35470339349936,43.84133948795492,44.17736053466797,820000,0.0,0,RLGY,Finance,Real Estate,0.005523733544002114,-0.007037096880603486
661,2015-06-02,44.140024485881895,44.48537787131144,43.79466753985122,44.27069854736328,484700,0.0,0,RLGY,Finance,Real Estate,0.002960443792304239,-0.0033163629562446405
662,2015-06-03,44.522715378548654,44.56938417865737,43.626661598296906,43.7573356628418,590100,0.0,0,RLGY,Finance,Real Estate,-0.017190769008568193,0.005998146441507509
663,2015-06-04,43.514644889058594,43.65465482644564,42.991948718761584,43.02928161621094,646500,0.0,0,RLGY,Finance,Real Estate,-0.011154021228602455,-0.0036221201708718106
664,2015-06-05,42.85194557819326,43.11329370479463,42.52526041994155,42.72127151489258,660400,0.0,0,RLGY,Finance,Real Estate,-0.003049431281066017,0.0005497427780568702
665,2015-06-08,42.70260110314288,42.81460692874022,42.33857949950077,42.3479118347168,512100,0.0,0,RLGY,Finance,Real Estate,-0.008306034275742995,0.0010314280640143817
666,2015-06-09,42.263904836730006,42.46925180904513,41.87188268296569,42.1425666809082,843600,0.0,0,RLGY,Finance,Real Estate,-0.0028709641546502975,-0.002119738427198533
667,2015-06-10,42.36658362430131,43.0012892903329,42.20790898809406,42.54393005371094,758700,0.0,0,RLGY,Finance,Real Estate,0.004185997884141384,-0.016235116468339587
668,2015-06-11,42.71192528082644,43.3559666663582,42.515914233316906,43.1972885131836,753800,0.0,0,RLGY,Finance,Real Estate,0.011363646784029199,0.022794398268070903
669,2015-06-12,42.87994251636187,43.12262595103686,42.66526320759608,42.889278411865234,507100,0.0,0,RLGY,Finance,Real Estate,0.00021772173551305225,-0.0042668213365057266
670,2015-06-15,42.77727823710515,42.7866105732396,42.37592013189817,42.68393707275391,441000,0.0,0,RLGY,Finance,Real Estate,-0.002182026725353292,0.0030519515688132957
671,2015-06-16,42.41325590292521,42.93595577680726,42.37592299526345,42.78661346435547,411600,0.0,0,RLGY,Finance,Real Estate,0.008802850747530342,-0.0048228744281079506
672,2015-06-17,42.935953631950376,42.935953631950376,42.133237407395946,42.41325378417969,698800,0.0,0,RLGY,Finance,Real Estate,-0.012173942897630822,0.007806460164985991
673,2015-06-18,42.45058075287479,43.49597665392254,42.32923904452976,43.27196502685547,562200,0.0,0,RLGY,Finance,Real Estate,0.019349188148033797,0.003960737227746821
674,2015-06-19,43.327971177116,43.327971177116,42.75860614862007,42.92661666870117,760600,0.0,0,RLGY,Finance,Real Estate,-0.009263173361479818,0.004843102808346561
675,2015-06-22,43.01061561804844,43.878665096969,42.954610932704966,43.03861618041992,926600,0.0,0,RLGY,Finance,Real Estate,0.0006510151498443468,0.0033143672322596407
676,2015-06-23,43.16930224087222,43.48665509166161,43.16930224087222,43.42131805419922,798900,0.0,0,RLGY,Finance,Real Estate,0.005837847735430686,0.002868824122445631
677,2015-06-24,43.55198060732885,44.14934968357879,43.34663365214272,43.95333862304688,1014500,0.0,0,RLGY,Finance,Real Estate,0.0092156087994421,-3.1987631739651745e-05
678,2015-06-25,44.000004719645375,44.000004719645375,43.337298663806926,43.36529922485352,531300,0.0,0,RLGY,Finance,Real Estate,-0.014425123334326946,-0.0018303048570965203
679,2015-06-26,43.51465841207524,43.8320112829222,43.07596735575866,43.8133430480957,1121700,0.0,0,RLGY,Finance,Real Estate,0.006864000475241613,0.0020931427801538292
680,2015-06-29,43.46798470880082,43.93467984508651,43.01062546917758,43.04795837402344,1063700,0.0,0,RLGY,Finance,Real Estate,-0.009662889540226174,0.005137619943719237
681,2015-06-30,43.30930569271668,43.691995523354606,42.95461642803244,43.60799026489258,1018000,0.0,0,RLGY,Finance,Real Estate,0.006896544920278665,-0.016540751456354336
682,2015-07-01,43.82266479359175,44.27069160293536,43.393306213045854,44.24269104003906,659900,0.0,0,RLGY,Finance,Real Estate,0.009584680631031255,-0.0060820164965199345
683,2015-07-02,44.41070638981199,45.13874958944794,44.252028207998464,44.71872329711914,1375500,0.0,0,RLGY,Finance,Real Estate,0.006935645305966338,-0.006288503915045223
684,2015-07-06,44.46670497130097,45.680111421298704,44.23335744012445,45.36275863647461,1148500,0.0,0,RLGY,Finance,Real Estate,0.020151114541811822,0.005203699950768438
685,2015-07-07,45.59610685802748,45.69878034299587,44.71872140933545,45.33475875854492,710600,0.0,0,RLGY,Finance,Real Estate,-0.005731807329435381,0.0026276520638176394
686,2015-07-08,45.06407907760957,45.19475313985996,44.81206328872619,45.01741027832031,868500,0.0,0,RLGY,Finance,Real Estate,-0.0010356097416055958,0.00046426528120346915
687,2015-07-09,45.40943289746711,45.56810751623989,44.70939027454994,44.74672317504883,596300,0.0,0,RLGY,Finance,Real Estate,-0.014594098189128673,-0.0025193157868759644
688,2015-07-10,44.98006529220898,45.400091527431606,44.64404786463135,44.99873352050781,598500,0.0,0,RLGY,Finance,Real Estate,0.00041503337484192755,-0.010676039756372487
689,2015-07-13,45.34409626777417,45.4187656300265,44.67205420449851,45.08274459838867,553500,0.0,0,RLGY,Finance,Real Estate,-0.005763741939901423,0.00725485673982173
690,2015-07-14,44.9800666638041,45.38142468296667,44.66271389424767,44.82139205932617,693400,0.0,0,RLGY,Finance,Real Estate,-0.003527664946873397,-0.0021858085000471517
691,2015-07-15,44.90540082998203,45.39076413680825,44.672053291734855,45.306758880615234,690500,0.0,0,RLGY,Finance,Real Estate,0.008937856988579225,0.0018711933972571483
692,2015-07-16,45.39076779383668,45.39076779383668,44.79339861749141,45.01741027832031,827700,0.0,0,RLGY,Finance,Real Estate,-0.008225406479400059,-0.00030858329030464406
693,2015-07-17,45.0734155033006,45.21342190281301,44.44804219155466,44.70005798339844,761400,0.0,0,RLGY,Finance,Real Estate,-0.008283319906715842,-0.004328927956381288
694,2015-07-20,44.70939227513,44.99874096009847,44.47604472371617,44.83073043823242,538700,0.0,0,RLGY,Finance,Real Estate,0.0027139300475331534,0.004581640017941059
695,2015-07-21,44.74673153288399,44.84007270306784,44.46671514353559,44.597389221191406,791000,0.0,0,RLGY,Finance,Real Estate,-0.003337502127565116,-0.007870488061830484
696,2015-07-22,44.48536985318288,46.342817628224296,44.48536985318288,46.23080825805664,764600,0.0,0,RLGY,Finance,Real Estate,0.03923623453360758,-0.01296735253558353
697,2015-07-23,46.21214418757697,46.43615938746729,45.17608412481152,45.57744216918945,741500,0.0,0,RLGY,Finance,Real Estate,-0.013734528651413214,-0.005958053706021155
698,2015-07-24,45.60544275335233,45.60544275335233,45.06407476373752,45.33475875854492,598200,0.0,0,RLGY,Finance,Real Estate,-0.005935344083190795,0.006685789682971901
699,2015-07-27,45.12941668383906,45.586779468144925,44.858736220271496,45.40010070800781,593400,0.0,0,RLGY,Finance,Real Estate,0.005997950872378196,-0.00021304915194299604
700,2015-07-28,45.66144004122956,45.76411351755964,45.16674444865794,45.45609664916992,765200,0.0,0,RLGY,Finance,Real Estate,-0.004497085327887736,0.001677127716926255
701,2015-07-29,45.39076205116887,46.14680576156605,45.21341565146528,45.87612533569336,755300,0.0,0,RLGY,Finance,Real Estate,0.010692997045904193,0.0007679534575769122
702,2015-07-30,45.7827874884797,46.29615137391975,45.22275480629072,46.1934814453125,1185500,0.0,0,RLGY,Finance,Real Estate,0.008970488241593948,-0.024752732194373222
703,2015-07-31,44.70005244973478,44.87739885200416,42.17056606931012,42.487918853759766,5387000,0.0,0,RLGY,Finance,Real Estate,-0.04948838926895122,0.0014476082944736338
704,2015-08-03,41.6478756782093,42.64660305007207,40.19178903692981,41.46119689941406,3426500,0.0,0,RLGY,Finance,Real Estate,-0.004482312140902618,0.003277497710186116
705,2015-08-04,41.46118973398052,41.90922014989991,41.069167570802215,41.50786209106445,1584200,0.0,0,RLGY,Finance,Real Estate,0.0011256878392392935,0.002530361484601791
706,2015-08-05,41.66653128977924,41.871878240306806,41.21850449275587,41.39584732055664,1208900,0.0,0,RLGY,Finance,Real Estate,-0.006496436368558501,0.005788944227332921
707,2015-08-06,41.47052613908135,41.50786260096678,40.66781001154949,41.19050979614258,1512200,0.0,0,RLGY,Finance,Real Estate,-0.006752177245103435,0.0029878608026614397
708,2015-08-07,41.10650283952313,41.11583517430858,40.14510856898377,40.49979782104492,1175800,0.0,0,RLGY,Finance,Real Estate,-0.014759344059180668,0.003870575902655542
709,2015-08-10,40.56512990195924,40.88248265499557,40.16377190368976,40.313114166259766,1375800,0.0,0,RLGY,Finance,Real Estate,-0.006212619959767489,-0.003503961649182053
710,2015-08-11,40.15445165840916,40.69581618797634,40.13578342489284,40.28512573242188,1545900,0.0,0,RLGY,Finance,Real Estate,0.003254286103178752,0.010497323126208142
711,2015-08-12,40.22911160942274,40.602469071098376,39.80908891578844,40.49046325683594,2009500,0.0,0,RLGY,Finance,Real Estate,0.006496580137056377,0.006959120212295868
712,2015-08-13,40.63047711060818,40.93849760725711,40.238454908256415,40.32246017456055,2681100,0.0,0,RLGY,Finance,Real Estate,-0.007580933278462935,0.0336928130332167
713,2015-08-14,40.5091337164312,40.62113953686073,40.20111325949895,40.49979782104492,1345900,0.0,0,RLGY,Finance,Real Estate,-0.0002304639603411759,-0.007479888694272249
714,2015-08-17,40.229112244452246,40.78914844580606,40.16377522171774,40.630470275878906,1779600,0.0,0,RLGY,Finance,Real Estate,0.009976805577707209,0.00469894285267181
715,2015-08-18,40.64914769279447,41.10651051590937,40.50914128126243,40.742488861083984,1985700,0.0,0,RLGY,Finance,Real Estate,0.0022962638477671813,-0.007374915585338289
716,2015-08-19,40.36912734524457,40.87315892271213,40.22911738685875,40.5744743347168,2034300,0.0,0,RLGY,Finance,Real Estate,0.005086733426661875,0.0053730155734068715
717,2015-08-20,40.44379958573156,41.66653848438519,40.1637796737152,40.60247421264648,1338700,0.0,0,RLGY,Finance,Real Estate,0.003923336297287356,-0.0024056022845491366
718,2015-08-21,40.2011118717053,40.28511712427769,39.13704771285554,39.15571594238281,1784900,0.0,0,RLGY,Finance,Real Estate,-0.02600415462782929,-0.0009533593594721401
719,2015-08-24,39.05304654654734,39.0623788819871,37.27027138706232,37.84897232055664,2379800,0.0,0,RLGY,Finance,Real Estate,-0.03083176173094628,0.00032005242599329834
720,2015-08-25,38.77302335512357,38.84769270727158,36.56088638305665,36.56088638305664,2072800,0.0,0,RLGY,Finance,Real Estate,-0.0570535073266246,0.0002185097064115121
721,2015-08-26,37.47561837274785,37.86764055203725,37.06492440137678,37.84897232055664,2480900,0.0,0,RLGY,Finance,Real Estate,0.009962582714319919,0.0006025097974469575
722,2015-08-27,38.28766975484364,38.46501262642156,37.326278904782185,38.07299041748047,1481300,0.0,0,RLGY,Finance,Real Estate,-0.005607009743287237,0.008653869556492076
723,2015-08-28,37.83963768974797,38.32500099699802,37.7276283076589,38.12898635864258,1153700,0.0,0,RLGY,Finance,Real Estate,0.007646708228736701,0.004297822846715709
724,2015-08-31,38.09165059602735,38.56767797203027,37.5316144094703,37.61561965942383,946900,0.0,0,RLGY,Finance,Real Estate,-0.01249698895046485,0.007157257089223322
725,2015-09-01,37.74630201402409,37.74630201402409,36.86891642397881,37.00892639160156,1264600,0.0,0,RLGY,Finance,Real Estate,-0.019535042721497985,-0.007851266069478446
726,2015-09-02,37.40094446015551,37.44761325732531,36.868912339097626,37.25160217285156,848600,0.0,0,RLGY,Finance,Real Estate,-0.003993008450977604,0.00281925529583898
727,2015-09-03,37.40094826189898,37.7089687636112,37.20493715750104,37.37294769287109,816500,0.0,0,RLGY,Finance,Real Estate,-0.0007486593342987556,-0.0037893335845852628
728,2015-09-04,37.20492733020198,37.33560136528441,36.61689061173063,36.99958038330078,720700,0.0,0,RLGY,Finance,Real Estate,-0.005519348151891328,0.0066616172283003585
729,2015-09-08,37.66228530046982,37.66228530046982,37.04624803921828,37.34493255615234,920500,0.0,0,RLGY,Finance,Real Estate,-0.008426274236564267,-0.015582408572601424
730,2015-09-09,37.70896587668374,37.94231342898846,36.98091909228427,37.027587890625,947700,0.0,0,RLGY,Finance,Real Estate,-0.018069389340640927,0.003548849089168233
731,2015-09-10,36.92491482204069,37.70896267361002,36.76623664843935,37.24226760864258,1256300,0.0,0,RLGY,Finance,Real Estate,0.008594543498105988,0.0015709463789601377
732,2015-09-11,37.3169404951684,37.8116361714062,37.23293523310905,37.48495101928711,2027500,0.0,0,RLGY,Finance,Real Estate,0.004502258810323947,0.004047156775109244
733,2015-09-14,37.50362956040095,37.75564541585635,37.36361956494724,37.54096603393555,1353300,0.0,0,RLGY,Finance,Real Estate,0.0009955429373699077,-0.02029584387135298
734,2015-09-15,37.643621302023526,37.83029645797138,37.102253380093735,37.72762298583984,1302600,0.0,0,RLGY,Finance,Real Estate,0.0022314984826339065,0.008481607979519388
735,2015-09-16,37.64362709642477,38.278329133426425,37.52228537790051,37.93297576904297,1059100,0.0,0,RLGY,Finance,Real Estate,0.007686524783518464,-0.008104053994064695
736,2015-09-17,37.98897326860664,38.465000596385,37.74628987750376,38.147647857666016,1687300,0.0,0,RLGY,Finance,Real Estate,0.004176859109548478,-0.005806559711925136
737,2015-09-18,37.680953527853234,38.203653212788,37.22359441906059,37.34493255615234,1714700,0.0,0,RLGY,Finance,Real Estate,-0.008917528359586629,-0.006041544991924255
738,2015-09-21,37.540946046818085,38.18498384968933,37.51294192627572,37.81162643432617,2317500,0.0,0,RLGY,Finance,Real Estate,0.0072102708112500805,-0.016931144665033683
739,2015-09-22,37.42893826571181,37.6342852088892,36.794232769163855,37.270263671875,874000,0.0,0,RLGY,Finance,Real Estate,-0.004239355995362729,-0.00536522839853142
740,2015-09-23,37.19560232813081,37.32627996208075,36.70090660456827,36.85958480834961,792200,0.0,0,RLGY,Finance,Real Estate,-0.009033796974624421,0.021006092356509992
741,2015-09-24,36.691564667388334,36.87823983155392,36.206201407236655,36.53288650512695,647300,0.0,0,RLGY,Finance,Real Estate,-0.004324649649035418,0.0027472565861056935
742,2015-09-25,36.74757193843576,36.96225126161176,36.15020276775452,36.37421798706055,800900,0.0,0,RLGY,Finance,Real Estate,-0.010159962459579785,0.002071584549584257
743,2015-09-28,36.28087410487164,36.3275429002146,34.95546180200706,35.20747756958008,1689800,0.0,0,RLGY,Finance,Real Estate,-0.029585740745629762,-0.005829033770578033
744,2015-09-29,35.347480155963744,35.3568160503893,34.50743124828815,34.67544174194336,1391600,0.0,0,RLGY,Finance,Real Estate,-0.01901234291822638,-0.007994840130504196
745,2015-09-30,35.01146473378588,35.37548990163491,34.796785415680674,35.12347412109375,2064700,0.0,0,RLGY,Finance,Real Estate,0.0031992202599791008,-0.01648066220847793
746,2015-10-01,35.095462799072266,35.496820786474125,34.84345063079696,35.095462799072266,967900,0.0,0,RLGY,Finance,Real Estate,0.0,-0.02410262669949749
747,2015-10-02,35.22615092113496,35.89818950509876,34.83412514993816,35.319488525390625,2276900,0.0,0,RLGY,Finance,Real Estate,0.0026496679828753394,-0.0015700799223802597
748,2015-10-05,35.46881891264479,36.66355693662603,35.26347197954795,36.579551696777344,2121500,0.0,0,RLGY,Finance,Real Estate,0.03131575333444696,0.01221102523000807
749,2015-10-06,36.626236151734616,36.78491079023674,35.92619344177533,35.972862243652344,1252700,0.0,0,RLGY,Finance,Real Estate,-0.017838958537139474,-0.0198924500840783
750,2015-10-07,36.39288974156216,37.26093945382252,36.3088844712658,37.19560241699219,3425400,0.0,0,RLGY,Finance,Real Estate,0.02205685454302628,0.011802937804072378
751,2015-10-08,37.10225937303607,37.25160165827708,36.131532738669016,36.45822143554688,1025600,0.0,0,RLGY,Finance,Real Estate,-0.017358456017835932,-0.0052060149045825
752,2015-10-09,36.47689191761065,36.76624061028553,36.15020320056974,36.3462142944336,751400,0.0,0,RLGY,Finance,Real Estate,-0.0035824769136638024,-0.0013840648529640947
753,2015-10-12,36.30887221470375,36.756898984846174,36.30887221470375,36.71956253051758,739900,0.0,0,RLGY,Finance,Real Estate,0.011311018237782569,0.005592429277337157
