,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
31,2011-06-02,28.10512971897913,28.27081188236502,27.46855720514894,27.704002380371094,64500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.014272388799442447,0.0034133519838967924
32,2011-06-03,27.302869882756543,27.651676581069133,27.067426400921505,27.24182891845703,69600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.002235697732935493,0.009075006831094015
33,2011-06-06,27.119747437059708,27.28543124520587,26.596536549342364,26.65757751464844,81700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.01704182251268689,-0.008636801053607668
34,2011-06-07,26.91046738378745,27.08486992992241,26.483178900380373,26.605260848999023,78300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.01134155458675908,-0.004979547084099568
35,2011-06-08,26.47445518641825,26.788380395186863,25.881482945173016,25.92508316040039,147200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.020751022906779024,-0.0070552567337490955
36,2011-06-09,26.055887210872587,26.369814103865345,26.01228699273102,26.247732162475582,103700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.007362825531534472,0.0008715552068819929
37,2011-06-10,26.0733226490291,26.151804356280756,25.37570932150485,25.75067710876465,78500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.012374546374758558,-0.009737613882381415
38,2011-06-13,25.79428145773183,25.87276317757897,25.236190706144697,25.297231674194336,136100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.01926976660900567,0.0018834188668305823
39,2011-06-14,25.53267819714027,26.116930107621787,25.50651706804705,25.9599666595459,133400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.01673496446814126,0.003051392046375268
40,2011-06-15,25.663479010174854,26.108208199212324,25.21874982113738,25.3408317565918,57800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.01257223361864276,-0.012872758458696225
41,2011-06-16,25.401870857959977,25.80299980150336,25.175147755414617,25.3582706451416,97200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0017164173876080175,0.010241541023051361
42,2011-06-17,25.593719597897827,25.92508558909683,25.29723344949999,25.541399002075195,159800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0020442747925912834,-0.003479284912364105
43,2011-06-20,25.419311490775023,25.855320269907494,25.419311490775023,25.59371566772461,88200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.006861089727504222,0.006262236198381252
44,2011-06-21,25.61987719655797,25.829162891075555,25.428033917032085,25.462915420532227,109000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.006126562388317383,0.006544096937231506
45,2011-06-22,25.236190817910284,25.715799851774356,25.218750066035536,25.244911193847656,74200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.00034555040419108243,-0.0009753605176563198
46,2011-06-23,24.98330305254722,25.096666268083776,24.590896143918386,25.070505142211918,43600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0034904147574596105,0.006372845972802613
47,2011-06-24,25.114105890323906,25.18386723089319,23.980483690262652,24.425212860107425,260400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.027430521843976954,-0.007296142746900759
48,2011-06-27,24.32929585572693,24.93098859276008,24.303136386665877,24.739145278930664,78200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.01684592211933085,0.014841867425323696
49,2011-06-28,24.843780789028862,24.92226250471281,24.20720835136264,24.381610870361328,73800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.018603042853752392,0.004040430394830482
50,2011-06-29,24.56473511489572,24.89610106103818,24.11128557744476,24.826339721679688,77500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.01064960015080055,0.012067911233412679
51,2011-06-30,24.94842500132937,25.288511345811585,24.80890231317043,25.122827529907227,77100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.006990522590847505,0.008257609244125025
52,2011-07-01,25.053064289289416,25.489073072590276,25.053064289289416,25.218748092651367,118500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.006613314900276819,0.00835583550609505
53,2011-07-05,25.105388690621687,25.23619100416439,24.808902559529347,24.930984497070312,74600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.00694688282665486,-0.009181211417170772
54,2011-07-06,24.76529537399401,24.852497452088198,24.276966065204405,24.35544776916504,118700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.016549271819279492,0.007854045650985155
55,2011-07-07,24.582175395748287,25.715797554469173,24.39905084390604,25.672197341918945,235900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.044341964395843814,0.004202423134288232
56,2011-07-08,25.210029923408896,25.42803433413588,24.66937991622131,24.852502822875977,120000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.014181938760847577,-0.007272869453294071
57,2011-07-11,24.46881722737801,24.599619555241507,23.823524301775176,23.954326629638672,75700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.02102637789797534,-0.011255364545335742
58,2011-07-12,23.797361026499104,24.25952928855128,23.73631839757076,24.13744735717773,149800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.014290926220765837,-0.000580136661993348
59,2011-07-13,24.25081264835545,24.739143775550676,24.032808215471025,24.1984920501709,91800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.002157478140762379,0.007847853258050534
60,2011-07-14,24.35545204254873,24.399052257625225,23.52703465016264,23.675277709960938,102400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.027926984537159697,-0.014192643342279189
61,2011-07-15,23.858404079275047,23.858404079275047,23.509595679280537,23.72760009765625,66600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.005482511788473812,-0.0074487721830835225
62,2011-07-18,23.675276365847758,23.762478454291617,22.74221784495384,23.143346786499023,84100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.022467724183192952,-0.011667409385304639
63,2011-07-19,23.213109420621773,23.68399806332253,23.1084665759985,23.66655731201172,127500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.019534129752867883,-0.001742588840490483
64,2011-07-20,24.416492475556105,27.5557561264902,24.416492475556105,26.901742935180664,540900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.10178572790963318,-2.0082890656754232e-05
65,2011-07-21,26.9017439711638,28.340572714805603,26.9017439711638,27.904563903808597,190600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.037277134661594,0.009774376117012163
66,2011-07-22,28.017927328108268,28.53241786185384,27.634239105956635,27.791202545166016,160000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.008092132593790992,-0.005188435979368576
67,2011-07-25,27.468549728393555,27.86967695781745,27.28542686189342,27.468549728393555,132300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0,-0.001252460124508817
68,2011-07-26,27.38135379234777,27.60807858023292,26.8319834063796,26.962785720825195,172500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.01528660981107339,0.005012896194797256
69,2011-07-27,26.893019556301123,26.9453401400551,25.62859352901688,25.75067710876465,147800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.04247728467771928,-0.005677268129044144
70,2011-07-28,25.75067870406741,26.50061266180546,25.637315491795807,26.003562927246094,152100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.009820487688300758,-0.008976869079377229
71,2011-07-29,25.715799309469297,26.256450963493503,25.227469909965937,25.70707893371582,108300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.00033910576329103343,0.007988816903529393
72,2011-08-01,26.17797143017136,26.39597585248143,25.3233944938939,25.50651741027832,104400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.025649581812865682,-0.018741317085378156
73,2011-08-02,25.28851221606796,25.707080294949005,24.259531108054105,24.29441261291504,109800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.03931032378098087,-0.01418956675344432
74,2011-08-03,24.32929556139326,25.2797950680908,24.16361171862933,24.92226791381836,133500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.024372771128073824,-0.0004989362951495599
75,2011-08-04,24.61705663631023,25.02690597590633,23.657836936356315,23.66655731201172,209900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.03861141233662041,-0.036917817688506
76,2011-08-05,23.945601288995597,24.364170979931988,22.78581800606504,23.02998352050781,260600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.03823740976212479,-0.02921771940157991
77,2011-08-08,22.410852294365263,23.01254322228107,20.082565307617188,20.082565307617188,200900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.10389105046814638,-0.058183617783091945
78,2011-08-09,20.75401420569295,23.28286608779307,19.524469760260857,22.07076072692871,318500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.06344538980196752,0.04290816987035658
79,2011-08-10,21.224907996948197,21.40803089010485,19.80351841236371,19.943042755126957,319200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.060394383900535725,-0.03782791883359752
80,2011-08-11,20.117446145358024,21.530115415831588,19.507034811788746,21.06794548034668,437900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.047247514824737234,0.05259817201555767
81,2011-08-12,21.44291203812184,21.71323701733367,20.26568799372753,20.379051208496094,117500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.04961363585945709,-0.015422302000541881
82,2011-08-15,20.701696259863336,21.23362749303851,20.623214547977117,20.92842102050781,198600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.010951989527739762,0.015459655387952577
83,2011-08-16,20.544735111063364,20.876102745329835,20.143607795441653,20.509855270385746,120900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0016977508100766631,0.002875827670268114
84,2011-08-17,20.701698393074587,21.085386617028743,20.553455329040588,20.64065742492676,262200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.002948597114536529,-0.0012948771284404226
85,2011-08-18,19.820953666708757,19.85583515853721,18.948936329890163,19.15822029113769,203300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.03343599842444469,-0.014603982641070951
86,2011-08-19,18.765815905180403,19.245424836923917,18.303646058356787,18.38212776184082,170400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.020446121036158303,-0.0011036629767055463
87,2011-08-22,18.95766119017097,19.036142902120737,18.08564364694374,18.22516632080078,130600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.038638461887375,-0.0261811625668664
88,2011-08-23,18.27748814690452,19.21926875415467,17.946122189837734,19.201828002929688,113600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.05057258681257651,0.025537928955788977
89,2011-08-24,19.184384967399083,19.925600173787775,18.98382134191784,19.51575088500977,108300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.017272689125754696,0.015520256664944764
90,2011-08-25,19.80351710759553,20.143605071859103,18.71349520612308,18.87917900085449,126300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.04667545172501277,-0.03155017022954847
91,2011-08-26,18.70477829966104,19.323910001090567,18.32109008760746,19.13206672668457,70500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.02284381136082609,0.02124774763536268
92,2011-08-29,19.480874018078868,20.75401896153705,19.472153642176075,20.727859497070312,144000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.06401075628507234,0.023322999399766165
93,2011-08-30,20.527294090565373,20.79761906753341,19.986642473387807,20.50113296508789,115800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0012744556278124714,0.006367327907322026
94,2011-08-31,20.71914281315932,20.919706504937533,20.36161565364444,20.780183792114254,168900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.002946115073649004,0.005034218152374013
95,2011-09-01,20.76273823462285,20.99818338176761,19.62039566389903,19.716318130493164,130500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.05039894508638231,-0.018174515518133687
96,2011-09-02,19.06230763078032,19.323912277906427,18.54781704995609,18.573976516723636,191600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.025617628438026348,-0.011133635515920205
97,2011-09-06,17.89380227846987,18.652456689890023,17.841480022809304,18.329811096191406,265600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.024366471191321324,0.015107090692682776
98,2011-09-07,18.71350040098741,19.620399673123444,18.60885920081288,19.49831771850586,108500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.04193856310693421,0.022740774258450884
99,2011-09-08,19.245427009567287,19.35006984710637,18.207725662207373,18.260047912597656,93700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.05120068764802043,-0.012645484136694519
100,2011-09-09,17.928682349164347,18.2687703623574,17.74555944172642,17.937402725219727,168100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0004863924679766316,-0.02267603567137707
101,2011-09-12,17.61475683935611,18.24260893590213,17.606036463443324,18.207727432250977,103800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.033663285749707825,0.018147143477050827
102,2011-09-13,18.338531867902624,18.61757725114788,17.806600566565297,17.902523040771484,171200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.02377555794934014,0.0034340094384687
103,2011-09-14,18.146690552543763,18.3472559172419,17.544999448175393,18.12053108215332,184200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.001441555985908179,0.003282265058941361
104,2011-09-15,18.355968351953173,18.748376905979555,18.103084132990627,18.67861557006836,140800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.017577237655285828,0.0037692199181015764
105,2011-09-16,18.835580870243973,18.835580870243973,18.172847281369204,18.757099151611328,200800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0041666736573348065,-0.0019009475247707508
106,2011-09-19,18.286211304907425,18.32981318960425,17.82404296981389,18.10308837890625,114100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.010014262820644047,0.0012161690520980525
107,2011-09-20,18.155405494968665,18.321089298553648,17.466512481311554,17.483951568603516,95400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.036983692077339,-0.00825403846434707
108,2011-09-21,17.527554446961137,17.66707713272221,16.42009167339622,16.437532424926758,232200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0621890535461074,-0.046696964961062945
109,2011-09-22,15.87072060084282,16.60321550015812,15.818398348576345,15.957921028137209,236700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.005494421424680525,0.0017062501340314212
110,2011-09-23,15.914319452140225,16.864818664806815,15.914319452140225,16.716575622558594,137300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.05041096308459978,0.024489233535014057
111,2011-09-26,16.995622744587642,17.100265587922458,16.298009333160753,16.943302154541016,206300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0030784744303228545,0.02518535339919892
112,2011-09-27,17.492673873901367,18.23388922093992,17.31827133904869,17.492673873901367,234300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0,-0.006122610659316417
113,2011-09-28,17.553712103455677,17.553712103455677,16.097442765444608,16.149765014648438,239200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.07998006806382874,-0.029913991605055767
114,2011-09-29,16.550893740270713,16.707857175256635,16.03640322036867,16.629375457763672,163200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.004741841662725557,0.004668884400988573
115,2011-09-30,16.28928606033941,16.524731168534426,15.609111857745347,15.635272979736328,209900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.040149892277688636,-0.00955208503996309
116,2011-10-03,15.609118343168904,15.90560452928848,14.815582275390623,14.815582275390623,318600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.05083798138576863,-0.04331800107733324
117,2011-10-04,14.58013219366762,16.498571384284517,14.58013219366762,16.40264892578125,219200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.12500001425948512,0.05239263166518862
118,2011-10-05,16.3764898695413,16.3939289561389,15.460870461888597,16.001522064208984,166600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.02289671402842673,0.028248594452031442
119,2011-10-06,15.914319385439097,16.716575552494998,15.609112927590616,16.690414428710938,105000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.048767089843750014,0.02946502930578363
120,2011-10-07,16.76017653732197,16.76017653732197,15.76607707293378,15.870719909667969,139000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.05306964551795375,-0.03610967808641375
121,2011-10-10,16.280570304081184,17.004344918706725,16.280570304081184,16.995624542236328,138100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.04392071191608659,0.03075812310770781
122,2011-10-11,16.751453447008554,17.204902893952678,16.638091916893117,17.030500411987305,76400,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.016658074826849254,0.02575579252853133
123,2011-10-12,17.187463443297762,18.059480908627727,17.187463443297762,17.789155960083008,130700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.03500763907194666,0.0011002259645511085
124,2011-10-13,17.58859654193031,17.745559989287067,16.821221721037155,17.274669647216797,94600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.017848319731772158,0.0005451154416456852
125,2011-10-14,17.527555629981517,17.57987622486289,16.890983125326038,17.396753311157227,74100,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.007462667446939864,0.0014433039586341173
126,2011-10-17,17.20490900525812,17.33571132900436,16.568336476649105,16.66425895690918,110300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.03142417365786173,-0.02122590444289949
127,2011-10-18,16.82122155250162,17.858921376089068,16.620656225532095,17.59731674194336,268500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.04613786145194199,0.04196133084504894
128,2011-10-19,16.13232434767129,16.73401691067042,15.818397503803665,16.08872413635254,277500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0027026614627323866,0.01278929157391264
129,2011-10-20,16.06256424436564,16.16720708809966,15.024862835573046,15.722477912902832,196500,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.021172605213523175,0.018804183729312324
130,2011-10-21,16.0625679545719,16.0625679545719,15.391113848890436,15.74864101409912,215300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.019544006995682633,0.023520953070356634
131,2011-10-24,15.861999226237034,16.428810284151922,15.713756180637008,16.30672836303711,267000,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.028037394937231983,0.023746316600137356
132,2011-10-25,16.088725371109536,16.23696842950848,15.696316786158931,15.722477912902832,250800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.0227642308361092,-0.018622516906494337
133,2011-10-26,16.071281084388243,16.873537165720283,16.001519758326378,16.55961036682129,333300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.03038521197338852,-0.004672245176674582
134,2011-10-27,17.815320107547553,19.079744649008948,17.536274737383426,18.9140625,735700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.061674019092531444,0.013481447312776784
135,2011-10-28,18.661176443197476,19.489593834524644,18.661176443197476,19.14078712463379,458800,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.025700988514641282,0.005868848215117031
136,2011-10-31,19.11462881848698,19.533196932125524,18.08564762502752,18.10308837890625,199700,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.052919700883880386,-0.01479751785524845
137,2011-11-01,17.108983723389528,17.63219288183508,16.725295565720284,17.370588302612305,383600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.015290480337832075,0.002333538323316285
138,2011-11-02,17.762994620647394,17.928676723991337,17.27466369421147,17.797874450683594,212900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.001963623295570679,0.011001034205979782
139,2011-11-03,18.111807341889,18.277489501076936,17.30955102175827,17.614757537841797,341200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.027443412723236478,0.013736219342364738
140,2011-11-04,17.361868097452298,17.475231302597575,16.83865727066505,17.161304473876953,214200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.011551961024561401,-0.0005892957843383641
141,2011-11-07,17.065385529474586,17.55371495878644,17.047944776903023,17.440353393554688,494900,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.0219724226817187,0.00890330271893916
142,2011-11-08,17.588595992858856,18.3298113248815,17.53627539978716,18.129247665405277,307600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.030738762364314394,0.0036334961198819533
143,2011-11-09,17.49266856927468,17.658352340896805,16.917137218630675,17.030500411987305,294300,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,-0.026420677637439487,-0.008618420853585683
144,2011-11-10,17.43163101324864,17.77171733308773,17.361869674224174,17.68451690673828,295600,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.014507299592186097,-0.007222802148344395
145,2011-11-11,17.954839285078855,18.64373220018831,17.858916834108175,18.51292991638184,314200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.03108302015082804,0.008689350381174058
146,2011-11-14,17.3269878674443,18.51293049610001,17.3269878674443,17.736835479736328,158200,0.0,0,PIPR,Finance,Investment Bankers/Brokers/Service,0.023653713814972586,-0.014297257050395943
