Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-10,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.017003243621403586,-0.03061700180741165
2011-06-13,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.008781048074779278,0.00813407466389929
2011-06-14,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0018920983263575341,0.014327696264006498
2011-06-15,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.004189497595620391,0.016781056265749626
2011-06-16,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.015355494710188355,0.0028489307643941577
2011-06-17,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0037310435026515283,0.010407987379380382
2011-06-20,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.008642073460710942,0.04335810669416199
2011-06-21,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.013444527949818132,0.03962772449255287
2011-06-22,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.00645938115305829,-0.0204669919653712
2011-06-23,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.021586271861175503,0.015097652254615686
2011-06-24,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.012012009320833237,-0.01959959425535672
2011-06-27,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.008419564710191844,0.012515326746091519
2011-06-28,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.018707891337506995,0.008881785574953215
2011-06-29,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.01058319653969757,-0.0138138139681103
2011-06-30,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.007237932595571911,0.0009404858905566879
2011-07-01,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.022231144540353912,0.03830836741612372
2011-07-05,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0010486985363363616,-0.004443419565977866
2011-07-06,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.009345250200459175,-0.0196451160874034
2011-07-07,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.01746054505631687,-0.0034432866288141564
2011-07-08,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.02079902061521575,0.0011590987761426787
2011-07-11,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.02639547737045034,-0.02238166519164836
2011-07-12,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.01070778342816371,-0.006895525794172094
2011-07-13,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0025259746590844878,0.017993059856575577
2011-07-14,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.011923733474584955,-0.04106016065624096
2011-07-15,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0003436411167702213,0.003538307596594113
2011-07-18,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.004501960448105557,-0.00687992271273482
2011-07-19,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.00396820381229497,0.021517326730663474
2011-07-20,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.002959689539468639,-0.008333759471949342
2011-07-21,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.00835113941149792,-0.003562238719787135
2011-07-22,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.006725544083773912,0.004251655589655056
2011-07-25,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0005792857692440811,0.009116606751294871
2011-07-26,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0029629982941160988,-0.00857856971793121
2011-07-27,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.019395400488157983,-0.010556188783687928
2011-07-28,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.011651801991425745,-0.06075163532993891
2011-07-29,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.002946426111182951,-0.016721917615362947
2011-08-01,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.01320211348936547,-0.03687046729160705
2011-08-02,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.03891131281821606,-0.033563535756001864
2011-08-03,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.004467750290216736,-0.0055716644100831745
2011-08-04,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.05149330880423042,-0.032982474682408454
2011-08-05,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.019141551641969783,-0.05417833719661187
2011-08-08,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.04152639320252506,-0.03963113181729713
2011-08-09,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.011817304858352248,0.026046389305128717
2011-08-10,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.024798806871888183,-0.04415509427561361
2011-08-11,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.04291448121088807,0.05447458777358899
2011-08-12,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.00923670045704666,-0.01678585084387349
2011-08-15,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.00937340354763712,0.02088091674011671
2011-08-16,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.007571286994799942,-0.04053887697630997
2011-08-17,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.015154246926460639,-0.020198582951719335
2011-08-18,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.013835421278059918,-0.02927582307121608
2011-08-19,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0012385717367127233,-0.013744928505897348
2011-08-22,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.031017831107392303,-0.04127682004705725
2011-08-23,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0179265202295552,0.02928267624335423
2011-08-24,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.03565110745632039,0.029453728890370453
2011-08-25,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.035710321943422794,-0.03895264136312437
2011-08-26,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.03367261611704114,0.04536242068058181
2011-08-29,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.02659111339442226,0.048185788540954816
2011-08-30,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.011911892832725729,-0.009876884014445132
2011-08-31,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.014495615285687253,-0.012384259205768336
2011-09-01,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.015807034864775023,-0.02054479477710053
2011-09-02,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.012318477201033356,-0.010061707496874524
2011-09-06,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.028465379310848485,0.030862841380470123
2011-09-07,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.023625773826559615,0.02461405723216624
2011-09-08,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.01087655105835925,-0.004222023052212664
2011-09-09,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.014383405801452979,-0.010140805152443292
2011-09-12,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.03387289058828849,0.020112974983116403
2011-09-13,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.009572284520557322,0.03454185457116874
2011-09-14,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.006877341278609703,0.0033146465502351024
2011-09-15,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.01225440207589841,0.015118082361542313
2011-09-16,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.004012896848687552,0.007919035845147474
2011-09-19,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.02317101798985748,-0.002569670411580139
2011-09-20,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.01432148648610943,0.017360718794193656
2011-09-21,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.029567101162501955,-0.038241656876861985
2011-09-22,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0058299414245901494,-0.03769004323721006
2011-09-23,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.016840488175160186,0.0065221485857822415
2011-09-26,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.015553948631338731,-0.027289155982825487
2011-09-27,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.01662362642201139,0.009084406150446115
2011-09-28,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.022497739452448564,-0.05000985755923329
2011-09-29,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.036551267653047434,-0.025919576113882715
2011-09-30,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.02558791124220131,-0.0034372459979851505
2011-10-03,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.037711622296821935,-0.05897726000213429
2011-10-04,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.053041533913709055,0.07878312581748413
2011-10-05,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.00994000518412395,0.003225210220416349
2011-10-06,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.026604058666940267,0.0450710800780522
2011-10-07,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.019672766110627977,-0.017213211881029193
2011-10-10,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.02624796506760379,0.02701551969904577
2011-10-11,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.015170769210628274,0.03376717694429723
2011-10-12,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.002915571983168806,0.037373667966124346
2011-10-13,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.003920853370696878,0.005555680277025921
2011-10-14,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.001155623740911078,0.019321416579993245
2011-10-17,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.010618194426513742,-0.025052791845870035
2011-10-18,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.02704312127742941,0.03617452877497031
2011-10-19,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.01431895589113531,-0.021429095934097357
2011-10-20,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.008450248669457552,0.007571243913997483
2011-10-21,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0008004693960945333,0.005766826057230807
2011-10-24,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.04209271803449407,0.057309387581421053
2011-10-25,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.015227436598562594,-0.04275721795017859
2011-10-26,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.008201087975651404,-0.013242965166539984
2011-10-27,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.01166436105675365,0.019585150688539714
2011-10-28,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.006669732234282667,0.020706172836301665
2011-10-31,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.007327663983609627,0.0009381575878369746
2011-11-01,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.01844327463266834,-0.020097862859859105
2011-11-02,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.00321152689945905,0.01285014027427622
2011-11-03,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0010193901347816082,0.007555236509771549
2011-11-04,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.008752080246973009,-0.00048114709601012733
2011-11-07,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.007204300488593911,0.00288113693681135
2011-11-08,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.00019369701558265244,-0.0005451699696310241
2011-11-09,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.017153161961050507,-0.030048469654098787
2011-11-10,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.019411372008109728,-0.00644556850749416
2011-11-11,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.02010373094440603,0.006374359910623812
2011-11-14,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0050071959484464315,-0.011312761967939388
2011-11-15,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.010852681496293839,-0.006039983864220053
2011-11-16,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.005349140568200293,-0.0005298633466904723
2011-11-17,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.01979938959197307,-0.017766523379736623
2011-11-18,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.012453652928578397,0.00045104124297667855
2011-11-21,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0002899237288335754,0.020975820220363345
2011-11-22,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.00684776645022928,0.005439933387884515
2011-11-23,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.018225065000102427,-0.050018732972881126
2011-11-25,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.00037422396500746036,0.005661367377123754
2011-11-28,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0025127057614681126,0.011759856598827358
2011-11-29,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0009340231317488838,0.006844309500794352
2011-11-30,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.005833483398577722,0.04275939561467531
2011-12-01,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0012448295487270252,-0.00993080320329017
2011-12-02,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.008209902073740331,-0.012219389065284103
2011-12-05,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0002836117185525466,-0.004018520701340822
2011-12-06,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.004416291111900178,-0.020991849671083064
2011-12-07,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0067428718321886705,0.0007545798302523114
2011-12-08,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.024256445997025408,-0.030055672707190846
2011-12-09,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.008047283325253441,0.01410077633954987
2011-12-12,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0015874323305998014,0.000646601671765928
2011-12-13,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.04060405710586045,-0.02503683494150418
2011-12-14,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.010765949966299,-0.03979722968273617
2011-12-15,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.007600640938136796,-0.0030894404434869227
2011-12-16,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.005400462787072743,0.006629799096110902
2011-12-19,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.026737934604113712,-0.06486082633169157
2011-12-20,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.014333347876153153,-0.010200651190906627
2011-12-21,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.006150431355206894,-0.016529745192367634
2011-12-22,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0033672764152707477,0.019283475979925982
2011-12-23,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.014621309012938864,0.018854525220141586
2011-12-27,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.02208512190458485,-0.0019400588584622064
2011-12-28,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.015053288325427265,-0.03199612598201572
2011-12-29,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0039950943216483506,0.015590396873572217
2011-12-30,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.001953467276727563,-0.0116875745825223
2012-01-03,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.007649232561081552,-0.0016747160901360541
2012-01-04,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0020338064471288934,0.009920482344777824
2012-01-05,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.010149002296346925,-0.004129299432640007
2012-01-06,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.0005338007146910933,-0.027473701013370745
2012-01-09,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.004987363979093516,-0.007063062259615558
2012-01-10,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0014092341382897198,0.02764319602425621
2012-01-11,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.009941391663263022,0.03729562808760111
2012-01-12,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.011701425579752626,0.046111458467877044
2012-01-13,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.013223094922828716,0.002001777225471279
2012-01-17,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,-0.005075677896336586,0.004293330172055373
2012-01-18,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.016996944362373558,0.003930906309622982
2012-01-19,0.0,0.0,0.0,0.0,0,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.011584275704511258,-0.001985410215896717
