,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
381,2012-10-19,18.58420112903436,18.637801804067237,18.51528555813242,18.6071720123291,2117800,0.0,0,CMS,Public Utilities,Power Generation,0.0012360436230350158,-0.013102461868932023
382,2012-10-22,18.545909210916143,18.56888154892468,18.431050441890477,18.530595779418945,1698000,0.0,0,CMS,Public Utilities,Power Generation,-0.00082570400421158,-0.0007928158234466001
383,2012-10-23,18.400427339811458,18.5152861414302,18.285567077683808,18.35448265075684,1213200,0.0,0,CMS,Public Utilities,Power Generation,-0.0024969359790471594,-0.002064924848587813
384,2012-10-24,18.38510402073316,18.42338978356333,18.26258782706671,18.285558700561523,1573400,0.0,0,CMS,Public Utilities,Power Generation,-0.005414455096875008,0.001235023016507455
385,2012-10-25,18.37744989132603,18.545909322880128,18.28556199924566,18.53825187683105,1570700,0.0,0,CMS,Public Utilities,Power Generation,0.00874996185302716,-0.004799182668007703
386,2012-10-26,18.59951391841144,18.65311458737376,18.515283461179973,18.54591178894043,1421400,0.0,0,CMS,Public Utilities,Power Generation,-0.0028819102319630786,0.00265759781398476
387,2012-10-31,18.81659486249095,18.84753119722038,18.669650222777424,18.808860778808597,2721000,0.24,0,CMS,Public Utilities,Power Generation,-0.00041102461624276663,-0.0008214507241128551
388,2012-11-01,18.863000004796888,18.878468173896238,18.669652316432423,18.71605682373047,1745300,0.0,0,CMS,Public Utilities,Power Generation,-0.0077900217902269605,0.0014856235406903561
389,2012-11-02,18.832068982484586,18.832068982484586,18.53817961016204,18.545913696289062,3689800,0.0,0,CMS,Public Utilities,Power Generation,-0.015195106095972343,-0.011256093858089776
390,2012-11-05,18.49177035590989,18.522706690024417,18.21334924938157,18.244285583496094,2056800,0.0,0,CMS,Public Utilities,Power Generation,-0.013383508860994488,-0.0035284057174471556
391,2012-11-06,18.290691375732425,18.37576483228784,18.205619394302836,18.290691375732425,1462000,0.0,0,CMS,Public Utilities,Power Generation,0.0,0.0004609598893856122
392,2012-11-07,18.182416655123387,18.414433289379005,17.81118945026408,17.903995513916016,2024100,0.0,0,CMS,Public Utilities,Power Generation,-0.015312658734443766,-0.010440762748561979
393,2012-11-08,17.904002095937074,18.14375290282388,17.842130872381567,17.849864959716797,1447500,0.0,0,CMS,Public Utilities,Power Generation,-0.0030237449666386026,-0.010531076057619323
394,2012-11-09,17.780258390629054,17.89626674219566,17.679718212638324,17.787992477416992,1290800,0.0,0,CMS,Public Utilities,Power Generation,0.00043498168688111105,0.005413141941528992
395,2012-11-12,17.78025713342756,17.78025713342756,17.57917531653791,17.625579833984375,1265100,0.0,0,CMS,Public Utilities,Power Generation,-0.008699384844799965,-0.001981888444462169
396,2012-11-13,17.571432624849987,17.865321857576905,17.44769025584667,17.77251434326172,1481200,0.0,0,CMS,Public Utilities,Power Generation,0.011443672391706813,0.003998727561187476
397,2012-11-14,17.76478682580569,17.818925422986343,17.62557771557612,17.7183837890625,2970600,0.0,0,CMS,Public Utilities,Power Generation,-0.002612079570568393,-0.010581831914767557
398,2012-11-15,17.710651832383984,17.803459392150792,17.46316697317399,17.625579833984375,2056900,0.0,0,CMS,Public Utilities,Power Generation,-0.004803436892370889,-0.005723729563804573
399,2012-11-16,17.671985560797715,17.958139419555664,17.63331512371803,17.958139419555664,2859600,0.0,0,CMS,Public Utilities,Power Generation,0.016192513160079327,0.0027662307433547104
400,2012-11-19,18.058670440894623,18.058670440894623,17.811185689904924,17.989065170288086,2643000,0.0,0,CMS,Public Utilities,Power Generation,-0.0038543961934713222,0.006386746536185783
401,2012-11-20,18.21335708654064,18.56911770631252,18.120550994514048,18.166954040527344,10147100,0.0,0,CMS,Public Utilities,Power Generation,-0.0025477481055695707,-0.0010606695582799127
402,2012-11-21,18.228825685034064,18.228825685034064,17.973606713324312,18.182422637939453,3946200,0.0,0,CMS,Public Utilities,Power Generation,-0.00254558619937365,4.3368932691224264e-05
403,2012-11-23,18.205621292958,18.23655615985153,18.058676618617262,18.19015312194824,1671200,0.0,0,CMS,Public Utilities,Power Generation,-0.000849637085208645,0.006613007463828446
404,2012-11-26,18.190154173734022,18.44537310964829,18.1669519158778,18.42990493774414,2630600,0.0,0,CMS,Public Utilities,Power Generation,0.013180249145788457,0.0027258692927973217
405,2012-11-27,18.437637337603952,18.615516872856723,18.375766130771424,18.5227108001709,3751900,0.0,0,CMS,Public Utilities,Power Generation,0.004614119532193905,-0.0031371824513327113
406,2012-11-28,18.522710803355796,18.68512216814688,18.445371426020355,18.62325096130371,2607600,0.0,0,CMS,Public Utilities,Power Generation,0.005427939733837434,0.008453308845815603
407,2012-11-29,18.661926039168364,18.785669968606083,18.553651760427574,18.73926544189453,3881900,0.0,0,CMS,Public Utilities,Power Generation,0.004144234767828597,0.004483502256033666
408,2012-11-30,18.77019565075683,18.90940623508397,18.73152522448488,18.893938064575195,3354900,0.0,0,CMS,Public Utilities,Power Generation,0.006592494618636374,0.005210998250027006
409,2012-12-03,18.9094077162191,18.924874412813423,18.67738956579171,18.793397903442383,2077300,0.0,0,CMS,Public Utilities,Power Generation,-0.006135031541850588,-0.005117714303349981
410,2012-12-04,18.8011313543267,18.90167299198743,18.739260144660864,18.855268478393555,1933400,0.0,0,CMS,Public Utilities,Power Generation,0.002879460977458507,-0.003652222531580906
411,2012-12-05,18.855266804521047,19.21876141977391,18.630984242565283,19.048614501953125,2800000,0.0,0,CMS,Public Utilities,Power Generation,0.010254307161843893,0.0100049593190814
412,2012-12-06,19.071816132862597,19.164623673649693,18.986742676734902,19.09501838684082,1611700,0.0,0,CMS,Public Utilities,Power Generation,0.0012165728641984493,-0.0002672894762818261
413,2012-12-07,19.08729150640177,19.18009760709137,19.00221801816433,19.07955741882324,1471000,0.0,0,CMS,Public Utilities,Power Generation,-0.00040519565470755066,0.0015996298213389736
414,2012-12-10,19.048612190381316,19.125951554994096,19.01767732961161,19.10275077819824,1506800,0.0,0,CMS,Public Utilities,Power Generation,0.0028421276718657643,0.0008010416407067685
415,2012-12-11,19.125953235319813,19.187824437420645,18.97901005228397,19.009944915771484,2684500,0.0,0,CMS,Public Utilities,Power Generation,-0.006065492167684279,0.0029741009519012726
416,2012-12-12,19.07182165577117,19.087289829569336,18.90167616937007,18.917142868041992,3946500,0.0,0,CMS,Public Utilities,Power Generation,-0.008110331069626603,0.00038714457109691365
417,2012-12-13,18.90940602137008,18.97901131274697,18.824332559659226,18.88620376586914,2189400,0.0,0,CMS,Public Utilities,Power Generation,-0.0012270219104037025,-0.001514242999273459
418,2012-12-14,18.8630049306852,18.917142061544503,18.553648843541914,18.584585189819336,3058600,0.0,0,CMS,Public Utilities,Power Generation,-0.014760094793430698,-0.005492517918263129
419,2012-12-17,18.638720824137547,18.994479927006157,18.63098673818918,18.97127914428711,2790300,0.0,0,CMS,Public Utilities,Power Generation,0.017842336031928346,0.007600575981814368
420,2012-12-18,18.994476746464823,19.064082033218984,18.87073434226316,19.009944915771484,2744000,0.0,0,CMS,Public Utilities,Power Generation,0.0008143509038510508,0.00347473029033818
421,2012-12-19,19.06408351788286,19.118220639546426,18.870735811869597,18.994478225708008,2338200,0.0,0,CMS,Public Utilities,Power Generation,-0.0036511218653422256,-0.0076895228286294895
422,2012-12-20,19.056344987676137,19.1182161801637,18.92486851924937,19.04087829589844,1677500,0.0,0,CMS,Public Utilities,Power Generation,-0.0008116295012343054,0.006523456478014902
423,2012-12-21,18.909402442743254,19.048611524025645,18.87846610793008,18.979007720947266,2966500,0.0,0,CMS,Public Utilities,Power Generation,0.003680987721043716,-0.0031234790748287796
424,2012-12-24,18.94807455452982,19.025413929369407,18.73925868500071,18.955808639526367,764800,0.0,0,CMS,Public Utilities,Power Generation,0.00040817260742184394,0.0029550290447475647
425,2012-12-26,18.971278293302657,19.07181845586945,18.824333617127188,18.83980178833008,1355700,0.0,0,CMS,Public Utilities,Power Generation,-0.006930292357736883,-0.0067403360572075395
426,2012-12-27,18.80112922915356,18.89393677072487,18.56137850318926,18.74699211120605,1909600,0.0,0,CMS,Public Utilities,Power Generation,-0.002879460977458843,-0.0021254684676184606
427,2012-12-28,18.638718490084848,18.824332104223863,18.600048065185547,18.600048065185547,1538700,0.0,0,CMS,Public Utilities,Power Generation,-0.002074736249698315,-0.004994457212722954
428,2012-12-31,18.58458285805928,18.86300256399253,18.507243477195484,18.855268478393555,2948200,0.0,0,CMS,Public Utilities,Power Generation,0.014565063009573507,0.016556807318750456
429,2013-01-02,19.13368713235094,19.2574295353392,19.06408184627932,19.187824249267575,3265000,0.0,0,CMS,Public Utilities,Power Generation,0.0028294137215770176,0.008913691921790362
430,2013-01-03,19.195555592451917,19.342500228186907,19.133684399793854,19.241958618164062,2510000,0.0,0,CMS,Public Utilities,Power Generation,0.002417383830785896,-0.002046429860886199
431,2013-01-04,19.27290068865045,19.412111282348636,19.23423173490141,19.412111282348636,1864700,0.0,0,CMS,Public Utilities,Power Generation,0.007223126188792485,0.0029300061323313804
432,2013-01-07,19.334766767402364,19.38890387833099,19.141419099728346,19.18008804321289,1377800,0.0,0,CMS,Public Utilities,Power Generation,-0.00800003051757808,0.0025473337635700294
433,2013-01-08,19.187825520758643,19.23423003129861,19.071817194660525,19.14915657043457,2054800,0.0,0,CMS,Public Utilities,Power Generation,-0.0020152856967684293,-0.011316572361407644
434,2013-01-09,19.164623470660903,19.20329241842256,19.02541289851766,19.187824249267575,1784000,0.0,0,CMS,Public Utilities,Power Generation,0.0012106044578538019,-0.00023641352447719015
435,2013-01-10,19.249698010168892,19.29610252380371,19.17236010436287,19.29610252380371,2052700,0.0,0,CMS,Public Utilities,Power Generation,0.0024106619028675283,0.00224867557551508
436,2013-01-11,19.280633071935743,19.34250427754656,19.21102778123284,19.249696731567383,1955200,0.0,0,CMS,Public Utilities,Power Generation,-0.0016045292835010546,-0.004065288771108517
437,2013-01-14,19.280631804920763,19.296099974088463,19.195558349624225,19.272897720336918,2211500,0.0,0,CMS,Public Utilities,Power Generation,-0.00040113232087503846,-0.0034089993764305463
438,2013-01-15,19.272898148237896,19.288366317749023,19.18009060629698,19.288366317749023,1977600,0.0,0,CMS,Public Utilities,Power Generation,0.0008025865851701921,-0.0029173275365300755
439,2013-01-16,19.22649233204312,19.296097609642885,19.141418887171053,19.15688705444336,1833700,0.0,0,CMS,Public Utilities,Power Generation,-0.0036202795807821,-0.00736075013910136
440,2013-01-17,19.21876419527831,19.31930436340726,19.18009376513173,19.265167236328125,1962000,0.0,0,CMS,Public Utilities,Power Generation,0.002414465393212656,0.0012552029052332445
441,2013-01-18,19.28836864854244,19.404376983642575,19.24196413440157,19.404376983642575,2274000,0.0,0,CMS,Public Utilities,Power Generation,0.006014419218853932,0.011394470224086895
442,2013-01-22,19.40437405090144,19.66732702412008,19.37343771281652,19.63639068603516,1627100,0.0,0,CMS,Public Utilities,Power Generation,0.011956924481310078,0.00428035478891988
443,2013-01-23,19.5899901898835,19.5899901898835,19.38117430615726,19.473981857299805,2156600,0.0,0,CMS,Public Utilities,Power Generation,-0.0059218167778156685,5.035572049464351e-06
444,2013-01-24,19.504922225486656,19.698269992700496,19.47398734979817,19.551326751708984,1288700,0.0,0,CMS,Public Utilities,Power Generation,0.002379118751967795,-0.0014096862788360238
445,2013-01-25,19.5513218723492,19.605458997638024,19.42757945022445,19.512651443481445,3408200,0.0,0,CMS,Public Utilities,Power Generation,-0.0019778933168935167,-0.0016795785373027454
446,2013-01-28,19.543584609418584,19.574519472357743,19.40437403837788,19.535850524902344,1653600,0.0,0,CMS,Public Utilities,Power Generation,-0.0003957352077833814,0.0038981657339331325
447,2013-01-29,19.58225610895629,19.76786973615896,19.5513212419855,19.76013565063477,1643600,0.0,0,CMS,Public Utilities,Power Generation,0.009083710308390999,0.011454010565862304
448,2013-01-30,19.729198892862524,19.89161024792748,19.690528468947647,19.84520721435547,2386500,0.0,0,CMS,Public Utilities,Power Generation,0.005880032033886264,-0.0009256334128773204
449,2013-01-31,19.814267499143995,19.907073543565943,19.7523963111542,19.87613868713379,1936000,0.0,0,CMS,Public Utilities,Power Generation,0.0031225574194184737,0.005952225888829833
450,2013-02-01,19.945749704967103,20.05402394636485,19.891611109142325,19.9766845703125,2616700,0.0,0,CMS,Public Utilities,Power Generation,0.0015509502426822104,0.004490786768783612
451,2013-02-04,19.86067328277777,19.96894750803296,19.845205114848262,19.92254447937012,2002700,0.0,0,CMS,Public Utilities,Power Generation,0.0031152617895386894,-0.001862857859803676
452,2013-02-05,19.99215359424056,20.0849596693656,19.968951337896318,20.00762176513672,1933300,0.0,0,CMS,Public Utilities,Power Generation,0.0007737120877570616,-0.0003838735848998468
453,2013-02-06,19.98028085637775,20.058390149320257,19.863117661869413,20.05057907104492,1619000,0.255,0,CMS,Public Utilities,Power Generation,0.0035183797050945525,0.007126331071145023
454,2013-02-07,20.034961700439453,20.14431533260566,19.941231718366936,20.034961700439453,1552000,0.0,0,CMS,Public Utilities,Power Generation,0.0,-0.00040908440747829605
455,2013-02-08,20.066201713787333,20.1208777732286,19.949038516440204,20.042768478393555,927300,0.0,0,CMS,Public Utilities,Power Generation,-0.0011677962639873828,-0.0006513137161197922
456,2013-02-11,20.03495691449425,20.081821894335416,20.011525169479093,20.05057907104492,1859400,0.0,0,CMS,Public Utilities,Power Generation,0.0007797449536498862,0.0015043796194611208
457,2013-02-12,19.98028696242074,20.198992751534817,19.92561088759505,20.18337059020996,1627000,0.0,0,CMS,Public Utilities,Power Generation,0.010164199752044717,0.005275190530255881
458,2013-02-13,20.18336961494271,20.29272175931016,20.089638141334014,20.19899177551269,1457300,0.0,0,CMS,Public Utilities,Power Generation,0.0007740115187910367,-0.0014394664770017204
459,2013-02-14,20.175556681029477,20.245854907324546,20.05839346714139,20.11306953430176,2744200,0.0,0,CMS,Public Utilities,Power Generation,-0.003097170884334023,0.00023165015117063536
460,2013-02-15,20.105257482036148,20.238042848634738,20.089635323657248,20.12869071960449,2345100,0.0,0,CMS,Public Utilities,Power Generation,0.0011655278520694493,4.6728942726871384e-05
461,2013-02-19,20.18337048973398,20.378643035888672,20.18337048973398,20.378643035888672,2086600,0.0,0,CMS,Public Utilities,Power Generation,0.009674922543487641,0.0049909993566532584
462,2013-02-20,20.370822452130263,20.511418858142218,20.308335326103908,20.347389221191406,1628100,0.0,0,CMS,Public Utilities,Power Generation,-0.0011503330802633248,0.0004209968080472833
463,2013-02-21,20.277100918309703,20.42550847376002,20.183370928412582,20.402076721191406,2150200,0.0,0,CMS,Public Utilities,Power Generation,0.006163396009379893,0.0015663439375118006
464,2013-02-22,20.45674514952324,20.620773315429688,20.355202626981445,20.620773315429688,1885100,0.0,0,CMS,Public Utilities,Power Generation,0.008018292485316051,0.005283178077752506
465,2013-02-25,20.70669663405043,20.92540237624721,20.409881591796875,20.409881591796875,2551300,0.0,0,CMS,Public Utilities,Power Generation,-0.014334253671610193,-0.010265828689688257
466,2013-02-26,20.527043845822156,20.691072015606156,20.41769024282201,20.44893455505371,3035500,0.0,0,CMS,Public Utilities,Power Generation,-0.0038051894542205497,-0.00011462315355991175
467,2013-02-27,20.480175962109985,20.63639453285076,20.433310986812035,20.60515022277832,2292100,0.0,0,CMS,Public Utilities,Power Generation,0.006102206392149537,0.008272158402658094
468,2013-02-28,20.628582916494107,20.89415358593003,20.56609578779216,20.784801483154297,1983600,0.0,0,CMS,Public Utilities,Power Generation,0.007572917989208136,0.002556216176480888
469,2013-03-01,20.784810124793776,20.886351192472866,20.30053355864947,20.659835815429688,7626600,0.0,0,CMS,Public Utilities,Power Generation,-0.006012771279301163,0.006781865354812115
470,2013-03-04,20.652020395205465,21.034754323434527,20.612965000603943,20.995698928833008,3597900,0.0,0,CMS,Public Utilities,Power Generation,0.01664140006889256,0.012272034379154343
471,2013-03-05,21.065998524404776,21.144107828895493,21.00351137877442,21.089431762695312,2156500,0.0,0,CMS,Public Utilities,Power Generation,0.001112372540204503,0.0036388293921609982
472,2013-03-06,21.151920879563622,21.206596950859304,20.95664834504409,21.00351333618164,2381600,0.0,0,CMS,Public Utilities,Power Generation,-0.007016267894863814,-0.006617152256748387
473,2013-03-07,21.0503764501555,21.128484259621125,20.956644993061392,20.972267150878903,1380400,0.0,0,CMS,Public Utilities,Power Generation,-0.0037105891888228304,-0.0007679541607656557
474,2013-03-08,21.00351088519121,21.190972317676938,20.86291443837416,21.151918411254883,2657000,0.0,0,CMS,Public Utilities,Power Generation,0.00706584374749976,0.003759886873337064
475,2013-03-11,21.097246572990247,21.253463719786254,21.089435492178747,21.23003196716309,2501400,0.0,0,CMS,Public Utilities,Power Generation,0.006293967969395618,0.0010842422911557957
476,2013-03-12,21.261268664541312,21.26907974309852,20.98007728553652,21.065996170043945,2719800,0.0,0,CMS,Public Utilities,Power Generation,-0.009184423449906089,-0.0008634077647362646
477,2013-03-13,21.050370221225545,21.20658728374221,21.011314838238484,21.17534446716309,1223200,0.0,0,CMS,Public Utilities,Power Generation,0.005936914392675611,-0.00058374282340637
478,2013-03-14,21.20659344452566,21.370623121102955,21.136295224536955,21.362812042236328,2010700,0.0,0,CMS,Public Utilities,Power Generation,0.0073665107090076344,0.0025619063655465536
479,2013-03-15,21.27689447976382,21.519031997423884,21.23784057007422,21.43311309814453,5559600,0.0,0,CMS,Public Utilities,Power Generation,0.007342171975768849,0.0035259405519464785
480,2013-03-18,21.31594947306779,21.378436621267088,21.214406926111973,21.245651245117188,2402200,0.0,0,CMS,Public Utilities,Power Generation,-0.003297916803538209,0.0040705747133301245
481,2013-03-19,21.24565321401924,21.33938320009888,21.04256959109833,21.15973281860352,2574500,0.0,0,CMS,Public Utilities,Power Generation,-0.004044139973019221,-0.0007736187816933771
482,2013-03-20,21.23784015286288,21.33938120994779,21.19878475412936,21.30032730102539,2353900,0.0,0,CMS,Public Utilities,Power Generation,0.002942255319408614,-0.000535078683935459
483,2013-03-21,21.24565083907449,21.284704747273487,21.151919373661357,21.19097328186035,1985900,0.0,0,CMS,Public Utilities,Power Generation,-0.00257358824299118,0.002680998411562051
484,2013-03-22,21.20659251576509,21.386242852396748,21.13629429885516,21.34718894958496,1861600,0.0,0,CMS,Public Utilities,Power Generation,0.006629845587656252,0.004262482585160493
485,2013-03-25,21.4253026207822,21.534654762837285,21.15192077583329,21.253461837768555,2816400,0.0,0,CMS,Public Utilities,Power Generation,-0.008020460016605018,-0.0030833178208445784
486,2013-03-26,21.31594705884751,21.41748810449177,21.261269506781105,21.362812042236328,2250100,0.0,0,CMS,Public Utilities,Power Generation,0.002198587905075819,0.005357314148940521
487,2013-03-27,21.2847031825136,21.479975688775188,21.27689210348581,21.440921783447266,1658100,0.0,0,CMS,Public Utilities,Power Generation,0.007339477539062297,0.0015580895255065794
488,2013-03-28,21.44872985701958,21.831465253280516,21.3940537974997,21.823654174804688,2240100,0.0,0,CMS,Public Utilities,Power Generation,0.017480024238470514,0.00623440531770622
489,2013-04-01,21.82365567937802,21.839276347595707,21.61276101542387,21.71430206298828,2258300,0.0,0,CMS,Public Utilities,Power Generation,-0.005010783619220679,0.0049575295193142015
490,2013-04-02,21.808027259136903,21.878325460268705,21.65961978010193,21.75335121154785,1971000,0.0,0,CMS,Public Utilities,Power Generation,-0.0025071523865664615,0.0007961373791583159
491,2013-04-03,21.82366042344505,21.862714337195364,21.61276571364623,21.70649719238281,1988200,0.0,0,CMS,Public Utilities,Power Generation,-0.005368633345136498,-0.007480475372390407
492,2013-04-04,21.73773238480165,21.9876809204961,21.722110228868043,21.979869842529297,1969600,0.0,0,CMS,Public Utilities,Power Generation,0.011139039410428219,0.010660116146334652
493,2013-04-05,21.839277199591308,22.07360510973009,21.784601134168906,22.03454971313477,1410700,0.0,0,CMS,Public Utilities,Power Generation,0.008941345071031722,0.0096737191638158
494,2013-04-08,21.9954966743076,22.19076919555664,21.92519844747305,22.19076919555664,1899800,0.0,0,CMS,Public Utilities,Power Generation,0.008877840957196226,0.00679497062541722
495,2013-04-09,22.261070352739992,22.261070352739992,22.03455348316409,22.065797805786133,1377800,0.0,0,CMS,Public Utilities,Power Generation,-0.008771929824561387,-0.001726657482914124
496,2013-04-10,22.065791587553903,22.23763084411621,22.065791587553903,22.23763084411621,1334100,0.0,0,CMS,Public Utilities,Power Generation,0.007787586313433357,0.008512906362184137
497,2013-04-11,22.23763414292572,22.276689540990915,22.136093087578413,22.222013473510746,2026500,0.0,0,CMS,Public Utilities,Power Generation,-0.0007024429538941972,0.007765063956219279
498,2013-04-12,22.17514695009241,22.464150935934335,22.159526280709663,22.440717697143555,1459600,0.0,0,CMS,Public Utilities,Power Generation,0.011976053536368395,0.003356649965928559
499,2013-04-15,22.370418595182,22.471961136157397,22.089227189751703,22.09703826904297,1758800,0.0,0,CMS,Public Utilities,Power Generation,-0.01222061737360198,-0.008437185094412424
500,2013-04-16,22.16734009699683,22.417290222321565,21.94863578582834,22.40947914123535,1651100,0.0,0,CMS,Public Utilities,Power Generation,0.010923234054198708,-0.00016017623284523446
501,2013-04-17,22.346991093159524,22.38604500722524,22.12828530088206,22.284503936767575,1579300,0.0,0,CMS,Public Utilities,Power Generation,-0.002796222369779197,-0.005542243942149402
502,2013-04-18,22.339176653440894,22.49539377602612,22.28450058604552,22.38604164123535,2032600,0.0,0,CMS,Public Utilities,Power Generation,0.0020978833965771314,-0.004181909474807053
503,2013-04-19,22.464152696379177,22.721912384033203,22.354800553074806,22.721912384033203,1413600,0.0,0,CMS,Public Utilities,Power Generation,0.011474267075097496,0.012980140343340118
504,2013-04-22,22.7140932241971,22.792202508692213,22.557874655206877,22.698471069335938,1051500,0.0,0,CMS,Public Utilities,Power Generation,-0.0006877736525497948,0.0015122771049606294
505,2013-04-23,22.75315046266305,22.760961541240626,22.432903690036945,22.651609420776367,2291800,0.0,0,CMS,Public Utilities,Power Generation,-0.004462724494056684,0.0016256235740723078
506,2013-04-24,22.65161127163285,22.91718200572653,22.52663698380183,22.792207717895508,1978800,0.0,0,CMS,Public Utilities,Power Generation,0.006206907075026998,-0.00012599427251041401
507,2013-04-25,22.956236392218496,23.04996785495806,22.76877495655044,22.839073181152344,5797100,0.0,0,CMS,Public Utilities,Power Generation,-0.005103763921243973,0.0034839465074911007
508,2013-04-26,22.870320750546163,23.12808044746637,22.870320750546163,22.987483978271484,5431000,0.0,0,CMS,Public Utilities,Power Generation,0.005122937671196544,0.0005805569266124263
509,2013-04-29,23.042156155369863,23.2999158087019,22.940615105795253,23.237428665161133,5344600,0.0,0,CMS,Public Utilities,Power Generation,0.008474576271186429,0.0037027963888200863
510,2013-04-30,23.26867434017951,23.38583755493164,23.12026680692756,23.38583755493164,2431500,0.0,0,CMS,Public Utilities,Power Generation,0.005035233767048731,0.00472976634270547
511,2013-05-01,23.618235562785145,23.618235562785145,23.169189956760103,23.200702667236328,1834100,0.255,0,CMS,Public Utilities,Power Generation,-0.01767841185421643,-0.009474885542731685
512,2013-05-02,23.200701556545145,23.247969117387896,22.98011710159786,23.106164932250977,2235200,0.0,0,CMS,Public Utilities,Power Generation,-0.004074731277576319,0.00016101290458262336
513,2013-05-03,23.20070191024137,23.38189548174145,23.129799816592005,23.153432846069336,1834600,0.0,0,CMS,Public Utilities,Power Generation,-0.0020373980216162792,-0.006101360932030437
514,2013-05-06,23.153435328323116,23.22433742957381,22.783169968265216,22.822559356689453,2510700,0.0,0,CMS,Public Utilities,Power Generation,-0.014290577918211101,-0.00937442983122704
515,2013-05-07,22.838311747787746,23.0746525451249,22.81467721727145,23.066774368286133,2124000,0.0,0,CMS,Public Utilities,Power Generation,0.010003481125110639,0.008930688244814102
516,2013-05-08,23.04314300257749,23.12980145709721,22.76741278578557,22.83043670654297,1352300,0.0,0,CMS,Public Utilities,Power Generation,-0.009230784880809436,0.0011591519193633287
517,2013-05-09,22.814676808090773,22.90921342585184,22.271096139442463,22.349876403808597,2118800,0.0,0,CMS,Public Utilities,Power Generation,-0.02037286822828644,-0.008135016699671467
518,2013-05-10,22.34200131102138,22.420780083652936,22.168684404970914,22.38926887512207,1565100,0.0,0,CMS,Public Utilities,Power Generation,0.002115636976414114,6.052096097860804e-05
519,2013-05-13,22.31836833364987,22.420781646776163,22.18444230718695,22.342002868652344,1974000,0.0,0,CMS,Public Utilities,Power Generation,0.0010589723517931977,-0.004279046356492631
520,2013-05-14,22.342001931513096,22.554706727177894,22.16080684264549,22.538951873779297,1646400,0.0,0,CMS,Public Utilities,Power Generation,0.008815232532426104,0.00552854397029768
521,2013-05-15,22.53107065974497,23.03526196317255,22.47592492375865,22.80680084228516,1763700,0.0,0,CMS,Public Utilities,Power Generation,0.012237775412635954,0.007786594910433621
522,2013-05-16,22.759534110789605,22.783168644035744,22.52319478876328,22.578340530395508,1809300,0.0,0,CMS,Public Utilities,Power Generation,-0.007961216583436091,-0.003646350044854617
523,2013-05-17,22.63348785487621,22.95648565211811,22.609854822586087,22.92497444152832,1724600,0.0,0,CMS,Public Utilities,Power Generation,0.012878553606986847,0.0031911363008635283
524,2013-05-20,22.924973086554903,22.987997006618343,22.75953435725789,22.814680099487305,1550600,0.0,0,CMS,Public Utilities,Power Generation,-0.004811041070852271,-0.0038629817437197374
525,2013-05-21,22.791048861124956,22.877707321506215,22.499562268775456,22.69651222229004,2133300,0.0,0,CMS,Public Utilities,Power Generation,-0.004147972276790198,-0.003577339058707957
526,2013-05-22,22.665001254380226,22.980120882864405,22.23171045043167,22.318368911743164,2114500,0.0,0,CMS,Public Utilities,Power Generation,-0.015293727044028796,-0.011952176489804655
527,2013-05-23,22.0268795893829,22.20807466811253,21.7275163550357,22.01900291442871,2750100,0.0,0,CMS,Public Utilities,Power Generation,-0.0003575937718380444,0.0051679399817477845
528,2013-05-24,21.94809944319695,21.98748882593376,21.601467165200223,21.68812561035156,2122800,0.0,0,CMS,Public Utilities,Power Generation,-0.011844935982644788,-0.0031107022774396345
529,2013-05-28,21.814176189696216,22.019004311501917,21.538445967934365,21.68025016784668,2444000,0.0,0,CMS,Public Utilities,Power Generation,-0.006139403142475545,-0.015678249410988988
530,2013-05-29,21.554205661416244,21.577838696654982,21.105159960571584,21.34149932861328,2649100,0.0,0,CMS,Public Utilities,Power Generation,-0.009868437563613127,-0.0075334238943831336
531,2013-05-30,21.554200746544797,21.814174593154053,21.412396557010887,21.42027473449707,1982200,0.0,0,CMS,Public Utilities,Power Generation,-0.0062134529423085085,-0.004563932049033257
532,2013-05-31,21.365131011260655,21.664494270947674,21.231204986572266,21.231204986572266,2240000,0.0,0,CMS,Public Utilities,Power Generation,-0.006268439197391402,-0.007118081107025168
533,2013-06-03,21.246958858267217,21.428153943958364,20.971230146015262,21.25483703613281,3240400,0.0,0,CMS,Public Utilities,Power Generation,0.00037079084673460915,0.0033744256528278425
534,2013-06-04,21.215451589811146,21.286353701161545,20.86094103305912,20.97911071777344,3502000,0.0,0,CMS,Public Utilities,Power Generation,-0.011140034942796535,0.004833856932090206
535,2013-06-05,20.91608190329801,20.93971643576748,20.711255298997497,20.75064468383789,2361200,0.0,0,CMS,Public Utilities,Power Generation,-0.007909570263923775,-0.007447537618815614
536,2013-06-06,20.77427718675044,21.215444564819336,20.72700812642949,21.215444564819336,2964900,0.0,0,CMS,Public Utilities,Power Generation,0.021236232389845455,0.01689444520886509
537,2013-06-07,21.26271787039926,21.41240026332819,21.073646085830124,21.30210876464844,1545900,0.0,0,CMS,Public Utilities,Power Generation,0.001852580393968274,0.0002935125929369848
538,2013-06-10,21.388765335083008,21.46754561952968,21.128791448235265,21.388765335083008,2309400,0.0,0,CMS,Public Utilities,Power Generation,0.0,-0.0021753465271052686
539,2013-06-11,21.19969675425801,21.373012204117025,21.16030735739297,21.239086151123047,2194700,0.0,0,CMS,Public Utilities,Power Generation,0.0018580169953197692,0.0005853658790176741
