Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2013-06-12,8.533284159056452,8.683803178588752,8.309435039898235,8.59117603302002,29600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.006784243075056478,-0.014196478340638726,-0.005475566997279811
2013-06-13,8.537145311481087,8.741696686802005,8.363468920986673,8.730118751525879,27500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.022603977442585375,0.01671158462576105,0.008289335638253743
2013-06-14,8.502410802752141,8.876779045306346,8.502410802752141,8.853622436523438,30300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.041307300002207906,0.00021454960669811763,-0.009007564216434304
2013-06-17,8.965544663953564,8.977123333836037,8.788009475899905,8.969404220581055,68600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0004304876917303856,-0.005747523867655213,-0.00988323422456765
2013-06-18,8.869059332769238,9.023437941146042,8.82660567555016,9.00028133392334,73400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.014795481260257808,0.009612260934432812,0.006059409830800986
2013-06-19,8.926951145028598,9.011859931034726,8.899934980803108,9.008000373840332,28600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.009079161238254375,-0.01943768210073198,-0.005912146320849048
2013-06-20,9.000280117667122,9.023436721760548,8.788009651851173,8.896074295043945,83200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.011578064378088181,-0.02054786282256607,-0.031253771044864646
2013-06-21,8.876777174385737,8.942388165554865,8.78800957931432,8.903793334960938,110100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0030434649923574693,0.005149035432643859,0.02414336662147632
2013-06-24,8.807308831386106,8.953969077131267,8.54100524336962,8.946249961853027,67100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.01577566236485146,0.00436896911552306,0.007710754872753591
2013-06-25,8.97326369819872,9.154658441282685,8.923090934753418,8.923090934753418,71200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.005591361753402292,0.01136931310582992,0.016157076551343748
2013-06-26,9.035014726559636,9.042733839400752,8.87677659399232,8.942387580871582,65400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.010252019337142192,-0.00028753213598162425,0.013316765034254604
2013-06-27,8.94238948484295,9.004140928449479,8.899935091312734,8.996421813964844,23300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0060422697102912575,0.0015026243927078373,0.006253651818403261
2013-06-28,8.934670073581986,9.131503069590469,8.934670073581986,9.08133029937744,57600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.016414733234425608,0.0024780529453184426,0.0036324163444548087
2013-07-01,9.2550054328009,9.339914212271228,9.04659451329281,9.220270156860352,67500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0037531340411148736,-0.009085623451083946,0.008275264416454544
2013-07-02,9.204833067808218,9.29360067192124,9.158519119151071,9.200973510742188,45500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0004192968017561152,0.0012711265773882067,-0.011986534947364742
2013-07-03,9.2125524883316,9.216411309390727,8.980984209614842,9.008000373840332,24700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.022203630834163334,0.004126066846685933,0.002146685741040144
2013-07-05,9.104486905926896,9.181676575938742,9.046595021485636,9.08133029937744,28100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.002543427959062859,-0.0019002320425976508,-0.0006344365858353813
2013-07-08,9.0813318975176,9.417105328047734,9.0388774979264,9.324478149414062,72200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.02677429419388655,0.004684863029721996,-0.0003692076603841462
2013-07-09,9.266581532360854,9.401663041745648,9.266581532360854,9.37850570678711,40600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.012078259284223866,0.003715676375056515,0.024657010281550554
2013-07-10,9.401663005803949,9.41710049291562,9.339911585087256,9.382365226745604,16300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.002052592083595392,0.0029794751339617164,0.021526360829434675
2013-07-11,9.397807669481878,9.447980445290469,9.33991577858417,9.417104721069336,35000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.002053356725965179,0.0038495042094351265,-0.000837924858963492
2013-07-12,9.405526784570991,9.51745100882185,9.382369439303645,9.417104721069336,21200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.001230971615256816,-0.0018948508408831591,0.0004094481702115036
2013-07-15,9.459558334737396,9.54446638528187,9.459558334737396,9.52902889251709,102000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.007343953630962202,0.004580929849363633,-0.011187848444228822
2013-07-16,9.62551369578923,9.6293732522448,9.494291720840351,9.583059310913086,136500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.004410609783321649,-0.0010688042737049992,-0.02179834392355738
2013-07-17,9.598498176784808,9.880239191612416,9.598498176784808,9.833925247192385,45100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.024527490246024807,-0.0016029919699670396,-0.0008955076572702375
2013-07-18,10.003742547674213,10.01918003914043,9.841644838535284,9.860941886901855,109300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.014274723693839668,0.001267775246288233,-0.009318425275103641
2013-07-19,9.88410031823966,10.023040701297631,9.88410031823966,9.976727485656738,21000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.009371330160029627,-0.0016938501373065598,-0.0027525136234537047
2013-07-22,10.03461697103723,10.100227957600955,9.949708938598633,9.949708938598633,36000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.008461512052095943,-0.0008348438074466717,0.0030025830925985634
2013-07-23,10.042336622088673,10.065493225606684,9.683405954951278,9.729719161987305,38600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.03112995230748875,0.0009955389661777303,0.0033602224043413893
2013-07-24,9.787613375804108,9.787613375804108,9.517450258078368,9.525169372558594,25800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.026813891514585204,-0.003880255769542716,-0.0008977570916282392
2013-07-25,9.567622201226058,9.795330152067637,9.48271342810142,9.729719161987305,27700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.016942240961445407,0.004604755451263735,-0.00026022916113377685
2013-07-26,9.78375612544206,9.880242870789347,9.660253209179205,9.849367141723633,31100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.006706117307130615,0.004726694203539436,0.010431297675293598
2013-07-29,9.880242947472189,9.980589251748434,9.610079763948807,9.84164810180664,40500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.003906264842953315,0.005454424682489835,-0.0034842294209170063
2013-07-30,9.945855579601044,10.111812927621743,9.795335730672544,10.026904106140137,420700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.008148974805679153,-0.010780492764947506,0.006333579278750643
2013-07-31,10.105416501625657,10.105416501625657,9.854155411855151,9.964081764221191,41300,0.44,0,USAC,Public Utilities,Natural Gas Distribution,-0.013986037822560665,-0.0014581697968497464,0.028976951794925744
2013-08-01,10.011194075231977,10.325270452575138,9.975860389178726,10.282085418701172,39500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.027058844472847565,0.003105186036056942,-0.01104058293335681
2013-08-02,10.28208934381968,10.28208934381968,10.093642696658392,10.231051445007324,16600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.004963767295314632,0.0019663546613849017,-0.006785089831973398
2013-08-05,10.403793847916498,10.403793847916498,10.215347950387402,10.246755599975586,11600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.01509432522755738,-0.0024535911789653744,-0.0009406477642665033
2013-08-06,10.286013014489038,10.286013014489038,10.05045532163485,10.054381370544434,21100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.022519089137678954,-0.004904833279128597,-0.0016348660924774337
2013-08-07,10.07793801802125,10.18786515306722,9.916973739200182,10.113271713256836,22300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.003506044110650686,0.006734053784890347,0.016062171106070302
2013-08-08,10.148607886184072,10.266386399845697,10.081866528757812,10.199645042419434,20900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.005028980999930204,-0.006866884659193791,-0.01617067070579684
2013-08-09,10.266382843874991,10.403791561430928,10.195715460628094,10.313494682312012,37600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.004588942293840882,-0.007324612778569691,-0.004753980378170803
2013-08-12,10.333125621584047,10.333125621584047,9.885566463592005,9.901269912719728,33300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.04179332804802544,0.0015039137179912497,-0.002618285268007484
2013-08-13,9.661786181807372,9.842379952135545,9.233856553556496,9.610748291015623,444600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.005282448796874685,-0.005583367378712872,-0.0031704170650807407
2013-08-14,9.999418610659786,10.093641549119576,9.83452828115082,9.932677268981934,123800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.006674522217392083,-0.003946258110582327,0.0021793672305748845
2013-08-15,9.877712212527458,10.105417791398738,9.544005567073716,9.58326530456543,53600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.029809221166475598,-0.0076203642669489015,-0.00438407632282643
2013-08-16,9.622525633353892,9.622525633353892,9.41444953603375,9.500821113586426,38700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.012647876909323043,-0.006748038384132035,-0.00044176457282088874
2013-08-19,9.5597101178622,9.571487515376578,9.324152432950529,9.35163402557373,29100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.021765941615706812,-0.007598088427302276,-0.019372666609927397
2013-08-20,9.567562100157147,9.67748846932568,9.343781815455714,9.422301292419434,27300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.015182635473599658,0.005854550841152798,0.009532912543344282
2013-08-21,9.38304290156446,9.61467456817627,9.343783157443973,9.61467456817627,13800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.024686199247068226,-0.010051743460557795,-0.007466236224068199
2013-08-22,9.712822491630533,9.814897515651376,9.595044020969617,9.665711402893066,24100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.004850401495349232,0.0026383001139896178,-0.014417808698888195
2013-08-23,9.748154360234034,9.799191488294747,9.669634895260655,9.77956199645996,15300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0032219059183189814,0.010638479257973149,0.0045351938962650525
2013-08-26,9.814900374594949,9.814900374594949,9.68141766959506,9.704973220825195,21200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.011200027465820288,-0.010328911812516295,-0.007618463273834732
2013-08-27,9.551857848347227,9.598969684008308,9.33593041120889,9.457634925842283,93600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.009864355605045706,0.006102583224303226,0.006672387192810638
2013-08-28,9.67356405893209,9.67356405893209,9.512599777830705,9.598971366882324,8900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.007710983417832514,0.000365776655950738,0.0008597398240498363
2013-08-29,9.622526875093728,9.71282376435366,9.520451837697443,9.638230323791504,61300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0016319464628799085,-0.007452199080987097,0.007278295228837412
2013-08-30,9.650009448402242,9.999419641479442,9.61860179901123,9.61860179901123,33000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.003254675506686887,-0.00238193586710617,-0.0018316943790645363
2013-09-03,9.512596782390228,9.610745739902674,9.088593315889144,9.214223861694336,146000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.03136608515229419,-0.007376674342991974,-0.011810782147201195
2013-09-04,9.21422611613786,9.28489350264774,8.833408337389093,8.85303783416748,220100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.039198981815498544,0.009452127068846078,-0.014853871370881842
2013-09-05,8.853037540860184,9.10037338545036,8.853037540860184,9.029706001281738,49100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.019955688610396306,-0.008408756515585876,-0.0059385030005917605
2013-09-06,9.029706170058043,9.163188842912112,8.951186686443668,9.068965911865234,57500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.004347842672597042,-0.0034796927742059176,0.004205666724814089
2013-09-09,9.139632326459894,9.28489238225317,9.057186802541182,9.23385524749756,32900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.010309268214749054,0.002193149058305141,0.008487762762926685
2013-09-10,9.300598210007058,9.43408089212076,9.300598210007058,9.414450645446776,53600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.012241409946858814,0.004566093001571161,-0.004785169812061669
2013-09-11,9.496893115912458,9.496893115912458,9.080741006668308,9.190668106079102,44800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.03224475690057661,-0.004022344754554682,0.018418458168387393
2013-09-12,9.131783348537152,9.206376800645812,9.021856195367414,9.072894096374512,25800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.006448822745238858,0.005286665788991375,-0.0017869156603945143
2013-09-13,9.296671839794024,9.32022738617243,9.092521774334994,9.167115211486816,34500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.013935807409340424,-0.001986624256974968,-0.00658311741891026
2013-09-16,9.237782191205705,9.37911621204766,9.15141061027293,9.269189834594728,81800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0033999116604982744,-0.006006026410020266,-0.010390369416254028
2013-09-17,9.151412064856435,9.33593265431094,9.151412064856435,9.24170970916748,90800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.009867072280332467,0.0033264816703417596,0.00582838596676005
2013-09-18,9.343782932550836,9.343782932550836,9.155337063888954,9.167115211486816,49000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.018907515546895237,0.021892908337893355,0.01807968517815048
2013-09-19,9.159262708324508,9.394820408150814,9.159262708324508,9.269189834594728,83800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.01200174400176461,-0.002622512068003575,0.002660106825792304
2013-09-20,9.33593265431094,9.398747951073249,9.24170970916748,9.24170970916748,29400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0100925048018583,-0.013063399904294143,-0.015792051035831377
2013-09-23,9.284894363601316,9.383043354228851,9.19852352142334,9.19852352142334,36200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.009302296697802748,0.003826028905218458,-0.011492353663011582
2013-09-24,9.155338392166064,9.438007984986548,9.155338392166064,9.359488487243652,24200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.022298476182188262,-0.0010780315564397438,0.009943577328813218
2013-09-25,9.398746204197078,9.520450725451544,9.332004870189676,9.430153846740724,18400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.003341684290785633,-0.007295174597351935,0.0012154573575620484
2013-09-26,9.449783096852714,9.508672331488912,9.36341226930744,9.445857048034668,24200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.00041546443741697665,0.0028599981937283215,0.003804473489341252
2013-09-27,9.4497843406426,9.512599632364656,9.39482114759014,9.414450645446776,17800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0037391006950134626,-0.0028737866201344825,0.016924694536128514
2013-09-30,9.328078481727736,9.51259828135297,9.241707655080925,9.35163402557373,32600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.002525230023754161,0.004124418941342616,0.009681660132544017
2013-10-01,9.320227303240893,9.555785011380909,9.320227303240893,9.516525268554688,19600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.021061499781827912,0.004850552915411882,0.0031433678491010154
2013-10-02,9.504747409893438,9.520451607028074,9.48119186300882,9.48511791229248,8400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0020652308530077984,0.001229776319301339,2.7367109727149968e-05
2013-10-03,9.54793053995314,9.54793053995314,9.461559726256416,9.508670806884766,31300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.004111857842292826,-0.0050229366478939975,0.004205436127675001
2013-10-04,9.500819822302674,9.500819822302674,9.339855584508124,9.402670860290527,21500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.010330578186710477,0.0015597866038019608,0.003829672847468541
2013-10-07,9.320228964715188,9.42230401473289,9.320228964715188,9.363414764404297,23900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0046335556618408305,0.0076164441228044446,0.0022303046903737987
2013-10-08,9.304525028727994,9.335932677186102,9.100374939341584,9.245635032653809,40600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.006329178103380985,-0.006547077983888605,-0.007196889787917729
2013-10-09,9.155338811917046,9.304525714704932,9.147486712019267,9.257413864135742,9300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.01114923809109393,0.00626341247967689,-0.004081117300806877
2013-10-10,9.379116593383792,9.430154483976851,9.316301304051803,9.332005500793455,16800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0050229776036230835,0.006215939984387887,0.00805123011476726
2013-10-11,9.30844923857457,9.414450320503372,9.155337063888954,9.167115211486816,24800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.015183412775358906,0.005429636567852659,0.006947333644933526
2013-10-14,9.194597749254283,9.277042544435655,8.664593034116889,9.037559509277344,96000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.017079402955901584,-0.001099951702081671,0.006432448907463865
2013-10-15,9.045407927222971,9.045407927222971,8.84125792392826,8.951184272766113,23700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.01041673910286383,-0.008633346834653109,-0.015224704527138012
2013-10-16,8.959039398537877,9.029706788870246,8.9315578020347,8.990447044372559,23200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0035056934608198318,0.008568515178371625,0.002508748381992423
2013-10-17,8.943335436907331,9.163188945136053,8.943335436907331,9.01792812347412,8600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.00834058915636323,0.01058719655569906,0.008756644999687152
2013-10-18,9.135709535119684,9.328081494429943,9.135709535119684,9.261340141296388,17500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.013751598131896896,0.0036214458933494604,0.00018758083443136265
2013-10-21,9.214225202637635,9.4772644770037,9.214225202637635,9.422301292419434,20400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.02258204951646232,0.004886911235613721,0.00473046799033255
2013-10-22,9.516526315312436,9.787417746910664,9.516526315312436,9.74030590057373,39700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.02351483911742298,0.0062627803815988115,0.011824581960800471
2013-10-23,9.791343378606877,9.791343378606877,9.618600947834056,9.693194389343262,31600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.010024057523920675,0.00392056911656593,-0.0024474073660408113
2013-10-24,9.724600178475582,9.90911997347211,9.634303305316676,9.657858848571776,31900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.006863143849505625,-0.00639862626421411,0.0068851242249945025
2013-10-25,9.756010184411972,9.822751530497072,9.66963859017396,9.685342788696287,26900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.007243472934109472,0.01070265491791862,-0.005547390757567504
2013-10-28,9.708900558627848,9.81882772697841,9.6814189537446,9.763864517211914,48700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.005661192866500451,0.0009215763253624173,-0.008238791218271195
2013-10-29,9.74423256600842,9.909122915382715,9.724603065604256,9.787418365478516,25000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.004431934395813096,0.010228689863894549,0.007517923221844466
2013-10-30,9.850234075848888,9.901271228317094,9.704973220825195,9.704973220825195,22500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.014746944479202604,-0.009301889675934684,-0.010752281472547975
2013-10-31,9.760975102691306,9.760975102691306,9.680967566604863,9.712970733642578,19700,0.46,0,USAC,Public Utilities,Natural Gas Distribution,-0.004917989088558618,-0.00170384427640992,0.0014219074032154578
2013-11-01,9.700971088153452,9.993000137786437,9.68096939111617,9.688969612121582,48700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0012371417173405958,0.0010092385249541524,0.0044976679146428436
2013-11-04,9.792981652203594,9.84498729348732,9.680970910391167,9.728975296020508,15900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0065359416014716155,-0.0005234565328468421,0.0033760153294243858
2013-11-05,9.76497760731433,9.76497760731433,9.620962944443482,9.692970275878906,170700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.007374039586274933,-0.010887636404359621,0.004702504439663535
2013-11-06,9.760972767068193,9.816978868244718,9.640961110147288,9.67696475982666,18300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.008606519989991245,0.000621580422055469,-0.002552358993991861
2013-11-07,9.640964542037798,9.860986245719,9.640964542037798,9.796979904174805,23200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.01618254703216965,-0.010450440233244622,0.0010322932340654355
2013-11-08,9.776977460883824,9.95699499657921,9.776977460883824,9.87698745727539,20200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.010229132346033438,0.0025002129764697006,-0.0019244379113189545
2013-11-11,9.828981399536133,9.94899384173647,9.824980908494558,9.828981399536133,22600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0,-0.0002512123632334306,0.011481905092253709
2013-11-12,9.884987566978763,9.928992209065884,9.880987838621492,9.900989532470703,15600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0016188149336065082,-0.0019897844430663988,0.0050541686407873584
2013-11-13,9.904990257923709,9.956995120970094,9.860985614796649,9.932992935180664,52300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0028271281977843366,0.005527525428516115,-0.004219018288054477
2013-11-14,9.956995120970094,9.964996103905149,9.860985614796649,9.932992935180664,51100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0024105852717432067,0.005705843556462838,-0.002078171813205204
2013-11-15,10.101010121968288,10.137013783444289,10.005000612370877,10.021001815795898,54200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.007920822294632006,0.007712675990673404,0.011201402696245682
2013-11-18,10.181019763983787,10.281029778313624,10.105011939448673,10.185019493103027,41600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.00039286134512667745,0.001837824870569216,-0.0008734089846465222
2013-11-19,10.237022986595976,10.37703712997458,9.904989838991929,10.025001525878906,37300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.02071124202755858,-0.002328943546599357,-0.009881153319504133
2013-11-20,10.133014545437618,10.26502773284301,9.932994518276974,10.001001358032228,32000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.013028027031188702,-0.0033774461306309254,0.02795824568363423
2013-11-21,9.976996849362566,10.365035337172776,9.976996849362566,10.093008041381836,30800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.011627866959453047,0.0021587659900133426,0.02957624829495699
2013-11-22,10.125012716343592,10.201020533966588,10.001000523496652,10.057005882263184,11600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.006716715917860872,0.0023342384650777543,-0.004797831793413187
2013-11-25,10.117011777674684,10.193018826886638,9.800979817317703,9.880988121032717,35500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.02332938439024088,-0.005027381356956686,-0.0003444920830159716
2013-11-26,9.880989684846543,9.997000904276504,9.83298454241686,9.952996253967283,36600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.007287384302320338,-0.01084806164401586,-0.005763424691852485
2013-11-27,10.000999813589496,10.10901079470004,9.880988121032717,9.880988121032717,20300,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.011999969482421772,-0.0018795996604806576,-0.0032576026236455866
2013-11-29,9.864984205083612,9.952992711361,9.800977879969953,9.804978370666504,17100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.006082709629295304,-0.002600308499191499,0.004021781929166807
2013-12-02,9.840984550117357,9.93699406243365,9.732973562630608,9.796979904174805,29900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.004471569457146163,-0.007848143401270397,-0.00608637396040884
2013-12-03,9.888991367984785,9.904993338832238,9.652967639096596,9.80898380279541,18700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.008090568816592952,0.0030807199415548822,0.0010815249922729194
2013-12-04,9.736976460013798,9.860988682017704,9.600962759874305,9.80898380279541,238900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.007395246674090254,0.005200713962393406,6.240906169779686e-05
2013-12-05,9.788979007369086,9.848985620736688,9.676968290183236,9.696969985961914,19400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.009399245962005658,-0.00502891127285697,0.010234102138413014
2013-12-06,9.832985477349707,9.844986954852208,9.620963952901109,9.640966415405272,229500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.01952805304012211,0.0023998689023907466,0.001125461377835746
2013-12-09,9.704969496774764,9.924991169015614,9.624961199769544,9.684967041015623,102800,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.002061052924049672,0.001706288489992758,-0.0033396968636132973
2013-12-10,9.640964627368987,9.720972173499485,9.640964627368987,9.696969985961914,8000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.005809103212964551,-0.008909891015042679,0.012089603365517993
2013-12-11,9.660966289415011,9.796979956679303,9.640964593706173,9.744975090026855,76600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.008695693380473551,-0.009860465059071125,-0.011786004953506174
2013-12-12,9.772978954181156,9.892990669016951,9.748976763817172,9.776979446411133,13400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0004093421513269199,-0.0005394396115460887,0.0061312791514642005
2013-12-13,9.836987445023649,9.924996004192128,9.660969563670646,9.732976913452148,25900,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.010573413065004707,-0.0014104328451653573,0.01149785853249246
2013-12-16,9.856987727656154,9.86898920522966,9.680970634673674,9.824984550476074,229500,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0032467502308324197,0.00014199346495548894,0.0021524869596194914
2013-12-17,9.856985753995517,9.880988704336422,9.70097039185851,9.796979904174805,8400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.006087647006732113,-0.005475176081585713,0.000313088230488226
2013-12-18,9.780979823707472,9.94499618812982,9.780979823707472,9.800981521606444,25100,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0020449585071722997,0.011470598601688335,0.008020908950681728
2013-12-19,9.820983258892968,9.912993053438504,9.7289742273633,9.752976417541504,30400,0.0,0,USAC,Public Utilities,Natural Gas Distribution,-0.0069246469074145875,0.0018841838219190768,0.0048323655089634555
2013-12-20,9.720971714245398,9.836983680725098,9.720971714245398,9.836983680725098,74200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.01193419442931747,0.0025032885219420245,0.020061713088029728
2013-12-23,9.848984964411716,10.00099982604061,9.848984964411716,9.9609956741333,31200,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.011372817617888888,0.0011996936846167114,0.0055631110058523454
2013-12-24,9.912992524925068,10.261026934509015,9.804981530357985,10.22502326965332,29700,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.03147694744484951,0.00528538679641605,0.003990297380885871
2013-12-26,10.289025549189242,10.397036501070597,10.225019228744484,10.32102870941162,15600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.0031104170233981917,2.130972741668073e-06,-0.0009322057464695737
2013-12-27,10.32503404178145,10.5210535854446,10.32503404178145,10.425044059753418,32000,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.009686168352304304,0.0005808439179965411,-0.005664443517300019
2013-12-30,10.457045131286677,10.849084902760216,10.457045131286677,10.673067092895508,24600,0.0,0,USAC,Public Utilities,Natural Gas Distribution,0.020658030915684786,0.004132301605809271,0.006382070779186609
