,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
444,2013-01-24,5.837476942916864,5.879530368974637,5.826963962385226,5.853247165679932,1011200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0027015477606644454,0.00231805466726405
445,2013-01-25,5.87296153913647,5.87296153913647,5.8269662909727975,5.855877876281738,979100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0029088668027006017,0.004653778403755099
446,2013-01-28,5.866389478541357,5.892672686145529,5.851933689293538,5.867703914642334,925600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0002240621946063142,-0.0024443613262041
447,2013-01-29,5.861133433724695,5.936040258452181,5.857191127573948,5.915013790130615,1172300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.009192822005364209,0.006065507733531863
448,2013-01-30,5.912386022075291,5.96758031437864,5.903186472047509,5.953124523162842,1171200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.006890365570760155,-0.003028745805084381
449,2013-01-31,5.946554565850715,5.964952665513261,5.913700673221705,5.9228997230529785,990100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0039779072967023295,0.004748356512508876
450,2013-02-01,5.961011181534862,5.972838604566109,5.926842847750954,5.945241451263428,1085600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.002645479062391842,-0.0014944709133937076
451,2013-02-04,5.93341129968112,6.01094648138365,5.926840122221728,5.968893051147461,1509500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.005979991892395438,-0.006986992741807373
452,2013-02-05,6.003063207001589,6.066142619701374,5.9991209003674175,6.031974792480469,926800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.004816138774810647,-0.005079750384326702
453,2013-02-06,6.014890338624365,6.093739475375208,6.00963359582482,6.05037260055542,1051600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.00589907046238346,0.0052079789231846306
454,2013-02-07,6.050371303304583,6.079282379882132,6.02671646708901,6.042486190795898,580400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0013032443983030059,0.007231079106562889
455,2013-02-08,6.039859059963484,6.058257158283793,5.989921507754238,6.009633541107178,949800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.005004341749737589,-0.0003131024735130899
456,2013-02-11,6.008318110661985,6.022773898975916,5.963636811014586,5.968893051147461,1099300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.006561746363689236,-0.0016146830917857398
457,2013-02-12,5.953124001722634,5.988606258514242,5.934725905899692,5.955752372741699,1696300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0004415112163469662,0.001955588367541089
458,2013-02-13,5.6285293887282775,5.692922740554875,5.532595576617351,5.610130786895752,7704900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.003268811542384525,-0.0016532903413630118
459,2013-02-14,5.61275820856015,5.656125582144699,5.599616853643317,5.6245856285095215,4137300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0021072384574367118,0.0022934011318818392
460,2013-02-15,5.619329840438027,5.666639528270865,5.591732689639085,5.639042377471924,4157700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.00350798717883413,-0.0012594193114973443
461,2013-02-19,5.628529438743372,5.664011203601931,5.6245866305174745,5.650869846343994,2958500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.003969137559598537,0.009587874251615598
462,2013-02-20,5.65875391612649,5.675837577143764,5.577275911984891,5.581218719482422,2806300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.013701814532543303,-0.005560838169444339
463,2013-02-21,5.595674310947808,5.612757971355595,5.554935310330436,5.594359874725342,2203800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.00023490220292026294,-0.004799281130566535
464,2013-02-22,5.607501717404275,5.649555157906249,5.593046426872077,5.637727737426758,1796100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.005390282793613621,0.0007646596945106209
465,2013-02-25,5.652182450442706,5.698178192634668,5.614072322845459,5.614072322845459,2530900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.006742550852062837,-0.011558857533909601
466,2013-02-26,5.642983018367999,5.654810436834381,5.59961615153159,5.623270988464356,1666400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0034931931993201883,0.00763804206602565
467,2013-02-27,5.6285299594161895,5.686352638534961,5.612759727675049,5.677153587341309,1631000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.008638779268425979,0.01878668005642037
468,2013-02-28,5.685034488840486,5.748114371984364,5.667950834244785,5.732344150543213,2217100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.00832178974386062,0.0032725071331104645
469,2013-03-01,5.732344775803845,5.770455396478032,5.688977915386309,5.753371238708496,2112100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0036680387741860757,0.01857231289492146
470,2013-03-04,5.744174482720147,5.762572582433231,5.702121540144349,5.758630275726318,1371200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0025166006098279593,0.014405836621146417
471,2013-03-05,5.773085584198027,5.826965943683009,5.759944228737525,5.819080829620361,1426400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.007967185788520391,0.006313546281378825
472,2013-03-06,5.820394988644447,5.8256517311024245,5.774399244102967,5.805939197540283,1805900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0024836443458505055,-0.0004420868630000794
473,2013-03-07,5.796739656603412,5.832221913215588,5.7362886274021525,5.762571334838867,1527700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0058944033695944595,-0.002877949845726594
474,2013-03-08,5.773085211305856,5.815138147635893,5.763886162815569,5.782284259796143,3860000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.001593437157703998,0.002726659820008053
475,2013-03-11,5.779657026079426,5.801997934888751,5.729718966367972,5.800683498382568,5795100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.003638013848964575,-0.0023548614632282272
476,2013-03-12,5.803309683183208,5.83747749980863,5.779654848092357,5.833535194396973,5039200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.005208322985304689,-0.00016423615115997457
477,2013-03-13,5.821608913822777,5.856072274865503,5.792448191755006,5.795099258422852,1164200,0.38,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.004553664767308749,0.0033444824389997608
478,2013-03-14,5.807024984054367,5.820279803031445,5.77388743097274,5.803048133850098,1011500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0006848343541123946,0.004225196890166795
479,2013-03-15,5.776539505956852,5.849442034356069,5.769911589670452,5.841488838195801,2138700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.011243640274938313,-0.0018065897036117812
480,2013-03-18,5.817630935890494,5.889208198940582,5.807027177830735,5.878603935241699,1307400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.010480726609013037,-0.0012119738430681289
481,2013-03-19,5.89450916772982,5.978015452505634,5.887881251406227,5.962109565734863,1640100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.01146836760813436,0.007902267539958966
482,2013-03-20,5.970062676390665,6.085381238694565,5.942227248530933,6.068149566650391,3084400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.016429792378499192,0.008048583358502144
483,2013-03-21,6.062848956930248,6.097311801151202,6.038989870300702,6.044291496276856,1104600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.003060848255534872,0.0018212779070435913
484,2013-03-22,6.084056079848035,6.156958609061752,6.073451818182535,6.152981758117676,1455400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.01132890252243733,0.005383554903600393
485,2013-03-25,6.158283889437059,6.176840841714123,6.103938312494647,6.145029067993164,1147100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0021523563515203023,-0.001559193655307889
486,2013-03-26,6.163585279312211,6.223232979917219,6.1556320840185546,6.1900954246521,920600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.004301091676117256,0.005654334636201737
487,2013-03-27,6.158283652246349,6.186119079589844,6.12912294506512,6.186119079589844,966400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.004519997602471742,0.008991829018516034
488,2013-03-28,6.199376516832749,6.2338393663763245,6.1768427068072285,6.223235607147217,1128300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.003848627398204445,0.0009278193204827005
489,2013-04-01,6.216606077886822,6.229860898820198,6.175515323970944,6.186119079589844,902700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.004904122589562807,0.0019001063456290457
490,2013-04-02,6.204677972607128,6.208654318679501,6.16491248932691,6.182144165039063,1281900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.003631744897567436,0.00033770588017095857
491,2013-04-03,6.203351170924133,6.207328021984355,6.0893578828858885,6.135750770568848,1417800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.010897400210411565,-0.010275363060630248
492,2013-04-04,6.14635494246089,6.178167224898296,6.105264688626458,6.163586616516113,995400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.00280355986865993,0.007424133108610866
493,2013-04-05,6.114544093352321,6.126473637871397,6.062849568982711,6.113218307495117,1003800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.00021682497287821656,0.004750528455699782
494,2013-04-08,6.11056625372556,6.1940730518612925,6.08273082289334,6.187445640563965,999700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.012581385038012162,0.0035978321100748607
495,2013-04-09,6.196724721189652,6.20600319903763,6.126473244443785,6.143704414367676,947000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.008556182371741215,-0.0009289694533023206
496,2013-04-10,6.164911744020444,6.298787776182117,6.150331641638031,6.227210521697998,1777600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.010105380298100671,0.0046712731300681655
497,2013-04-11,6.24046611090172,6.327949257052722,6.235163979464912,6.310717582702637,1851200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.011257407788529015,0.0037673734544207394
498,2013-04-12,6.248417386231633,6.331924167697994,6.248417386231633,6.314692497253418,1317400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.010606703573903645,0.0035139736709390887
499,2013-04-15,6.281556829679456,6.317345461064255,6.194073677062988,6.194073677062988,1222000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.013926985775743092,-0.0137291587332555
500,2013-04-16,6.253720964522999,6.3146939594280544,6.225885532801875,6.298788070678711,1549700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.007206446595774788,0.013253805819749232
501,2013-04-17,6.281557397168305,6.294812727937479,6.198050583059596,6.220584392547607,1467000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.009706669980948301,-0.010113569053308529
502,2013-04-18,6.233837724009496,6.301438630636746,6.233837724009496,6.244441986083984,1696800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0017010808660684372,0.0012637470601235474
503,2013-04-19,6.269626054173149,6.396874159227584,6.269626054173149,6.371689796447754,1679800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.016279079707898953,0.03241525270392139
504,2013-04-22,6.365062116430376,6.378316937198003,6.321320297747006,6.346505165100098,1509500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.002915439156889945,0.015637062763875272
505,2013-04-23,6.300112012792581,6.378316665524183,6.282880847656399,6.333249568939209,1852400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.00525983602820734,0.008400562269285377
506,2013-04-24,6.4565218365283865,6.665951450892952,6.370364487014588,6.387595653533936,3140100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.010675435588941037,-0.013193810144062816
507,2013-04-25,6.399525852536761,6.420733872126745,6.346506056381338,6.378317832946777,1959000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0033139985803130566,0.0006637468547983384
508,2013-04-26,6.375667871569833,6.387597416257859,6.341205023381737,6.373017311096191,1282100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.00041573063826945135,-0.0049226300837804686
509,2013-04-29,6.383620262930697,6.404828283512962,6.358435896501476,6.37964391708374,875000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0006228982431877184,0.003956447790198123
510,2013-04-30,6.3637361933730165,6.476404190017732,6.335900766979459,6.472427845001221,1726400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.01707984874379174,0.0026397092109830774
511,2013-05-01,6.449896055470218,6.477731490547075,6.346507007676662,6.370366096496582,1110800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.012330424907574357,-0.00570780073319467
512,2013-05-02,6.374339568832777,6.452544212341309,6.374339568832777,6.452544212341309,1335300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.012268666057721735,0.0007489761142842207
513,2013-05-03,6.488333468059409,6.529423713270669,6.448568502587009,6.52147102355957,1244600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.005107252218661395,0.0037799669025759706
514,2013-05-06,6.521473849714536,6.547984006730937,6.4856852135882725,6.537379741668701,1647100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.002439002642763193,-0.010868302548577919
515,2013-05-07,6.534724958179623,6.561235100115952,6.504238471926459,6.559909820556641,1120600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0038540049563207577,0.011598684556554549
516,2013-05-08,6.550632775782799,6.559911757994082,6.5015893273811365,6.547982215881348,802500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.00040462654405699374,-0.005863947820184386
517,2013-05-09,6.526774471014451,6.553284116253532,6.428687064457009,6.444592952728272,1265900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.01259144446481928,0.002491353686358789
518,2013-05-10,6.457847359200895,6.49761232702258,6.433988277380084,6.494961261749268,929300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.005747101237302269,0.0018979985559621916
519,2013-05-13,6.476405618911833,6.512194248873473,6.455197598079649,6.484358310699463,887800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0012279483799482072,0.005062597624526999
520,2013-05-14,6.484357860960008,6.538703947814709,6.473754104098918,6.534727096557617,1143900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0077678062620300395,0.011188792216944483
521,2013-05-15,6.536052845209115,6.676555783067764,6.510867974733271,6.675230503082275,1410800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.021293839136441017,0.00849234208778366
522,2013-05-16,6.65269727672692,6.65269727672692,6.532076561995942,6.573167324066162,1979500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.011954542549076637,-0.001931938220829766
523,2013-05-17,6.581119836912964,6.595699939060595,6.471102891350919,6.528099536895752,1283500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.008056425248454752,0.0034165413702906718
524,2013-05-20,6.528101134432449,6.532077480933149,6.453872797371234,6.464477062225342,972500,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.009746183598707119,-0.015380739126647504
525,2013-05-21,6.475079723772577,6.490986118357256,6.380969164522479,6.399526119232178,1790700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.011668366686360962,0.0027272032466490823
526,2013-05-22,6.391572802424824,6.502915025431827,6.349156765625875,6.39687442779541,1500200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0008294711700028573,0.00953459458265221
527,2013-05-23,6.355784358478031,6.362411769610231,6.298787712590815,6.313368320465088,1618400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.006673611881807185,-0.0011904050845532757
528,2013-05-24,6.298786944115031,6.386270075048337,6.28288105821052,6.374340534210205,1021400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.01199494295735208,0.001386092398711733
529,2013-05-28,6.433989822220828,6.494962821230007,6.403503322716239,6.439291954040527,1311100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0008240814745133332,-0.0006972725374490197
530,2013-05-29,6.411456100040726,6.414107165985819,6.282882688358048,6.290835380554199,1126600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.018813311298467875,-0.017110125565063358
531,2013-05-30,6.309389931942814,6.3279473864859845,6.219255746717437,6.224557876586914,992300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.013445365759757067,-0.008799494878598685
532,2013-05-31,6.196723547940615,6.212629434720038,6.093334525415826,6.094659805297852,1538200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0164705980270304,-0.0034420694925726978
533,2013-06-03,6.111890370570963,6.232511043548584,6.01512877626047,6.232511043548584,1902100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.01973541174076274,0.00670594984284007
534,2013-06-04,6.236489178422162,6.282882069432442,6.133100144944011,6.217932224273682,1715800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.00297554499295634,-0.0019728363234985113
535,2013-06-05,6.198049609410375,6.204677526573368,6.141053465793516,6.162261486053467,1087400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.005774094370359921,-0.008863637249765138
536,2013-06-06,6.162260980518949,6.163586260459373,6.038989214858638,6.10791540145874,1251800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.008819097281341132,-0.0003912678432354985
537,2013-06-07,6.154307066508967,6.191420968182763,6.115867379410256,6.14105224609375,1021600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0021537470054668914,0.015009113588626045
538,2013-06-10,6.166237823747907,6.236489295959473,6.114543306034559,6.236489295959473,1521000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.011392922916629588,-0.0009990161673687778
539,2013-06-11,6.184794902801514,6.22058353247129,6.139727795695769,6.184794902801514,1318200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0,-0.01621560712903183
540,2013-06-12,6.217932193598283,6.2457676246836815,6.172865088471844,6.229861736297607,1658200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0019185707286428998,-0.036732236546253565
541,2013-06-13,6.2512421411672285,6.269950352093804,6.165718599925448,6.255251407623291,1238600,0.38,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0006413551683848018,0.020707188075097294
542,2013-06-14,6.267279637305069,6.335431065697692,6.245898747048498,6.2712883949279785,1037800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0006396328000186143,-0.005157752322970763
543,2013-06-17,6.300686859052031,6.320731155492007,6.261933838936574,6.294004917144775,845900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0010605100771919674,0.0010272944124436717
544,2013-06-18,6.2953410432506445,6.340775492148268,6.271287481495399,6.3381028175354,625100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.006792606467381403,0.005480963775303546
545,2013-06-19,6.319394069355067,6.367501188787854,6.227188587188721,6.227188587188721,837900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.014590873927847461,-0.019027794387185274
546,2013-06-20,6.192446163221329,6.22986259310597,6.061488148864458,6.0641608238220215,1484900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.02071642385221373,-0.024311783730028375
547,2013-06-21,6.089549528419723,6.110930415009158,6.024070786259816,6.085540771484375,2279700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0006583010642477303,0.0016595949792910778
548,2013-06-24,6.030752684331019,6.088213917065936,6.002689854330754,6.0387701988220215,1359900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0013294384483438285,0.0029542768307393896
549,2013-06-25,6.072176881538851,6.07484955585494,5.973290480646041,6.010706901550293,1682200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.01012321959451542,-0.003935244708495589
550,2013-06-26,6.058814083526169,6.133647435883269,6.044114629513121,6.098903179168701,823600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0066166571691865985,0.00197631533182231
551,2013-06-27,6.133646988562206,6.1977896388644975,6.110929513173213,6.14700984954834,1039100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0021786159214986413,0.006423175627029398
552,2013-06-28,6.147011749898715,6.177746747476933,6.137657642364502,6.137657642364502,1911000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0015217324961786284,-0.004105939797763686
553,2013-07-01,6.175072207104311,6.228524670947447,6.145673810775013,6.201798439025879,1155300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.00432808411386998,0.0070406791685074365
554,2013-07-02,6.1991262707731005,6.24322463350666,6.180418059829353,6.227188587188721,1013400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.004526818004647693,-6.973002050392416e-05
555,2013-07-03,6.195117008825607,6.224515914916992,6.140328462775598,6.224515914916992,787900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.004745496501438734,0.0020335705948531287
556,2013-07-05,6.245896801983755,6.256586988902641,6.13231044368768,6.196453094482422,880800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0079161902716083,-0.0015664387590418052
557,2013-07-08,6.21516178007842,6.243224606131507,6.164382496242482,6.199126243591309,735600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0025800674309895233,0.001777673298371513
558,2013-07-09,6.239215367046917,6.272623032235184,6.197790188460197,6.227188587188721,887200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0019276109495621932,0.0004139128850605234
559,2013-07-10,6.224515031186228,6.284648407274977,6.200461476846567,6.275294303894043,1045300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.00815794844311553,0.0046446836693780705
560,2013-07-11,6.339437014315636,6.37819002003441,6.32874682880449,6.356809139251709,916400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.002740326135718909,0.007091655878336331
561,2013-07-12,6.366166585265712,6.386211394544125,6.311378017633485,6.342113018035889,828800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.003778343985766041,0.002946930750924079
562,2013-07-15,6.332757476558235,6.378191925515038,6.324739962469749,6.347456932067871,531000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0023211777119286465,-0.008582795948018064
563,2013-07-16,6.280641569007274,6.34478423024289,6.277968894402387,6.322067260742188,649400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.006595773899809069,-0.007852144278121332
564,2013-07-17,6.3554754408039456,6.3781924121352445,6.340775984172824,6.374183654785156,615700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0029436372078631107,0.007644429906595517
565,2013-07-18,6.38353683344769,6.411599150338533,6.363492030091074,6.402245044708252,602600,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0029306968454442155,0.0023664582614283847
566,2013-07-19,6.407590418206222,6.455697538638637,6.383536857990016,6.453024864196777,1117800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.007090722568886368,0.007924355299441055
567,2013-07-22,6.418280574765287,6.439661460434874,6.358147184279934,6.390218257904053,999300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.00437224838246661,-0.0012184591006356655
568,2013-07-23,6.403579664661541,6.407588930273584,6.3514637995486405,6.371508598327637,1062800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.005008302857679681,0.00233434875800154
569,2013-07-24,6.366163578587674,6.366163578587674,6.152354759480954,6.1897711753845215,2311300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.027707802513344305,-0.00680438128753295
570,2013-07-25,6.191108214535599,6.199125727231074,6.126965054408973,6.161709308624268,1540900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.004748569220985028,0.01629973455842207
571,2013-07-26,6.147011331057819,6.233871477683526,6.120285092883711,6.232534885406494,1062100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.01391303020974866,0.013960574716275292
572,2013-07-29,6.22451833266753,6.281979065444526,6.204473523499256,6.2539167404174805,978400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.004723001231382346,0.00268425714622943
573,2013-07-30,6.264606447503538,6.303358957448617,6.201799864515768,6.2071452140808105,1002000,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.009172361249544384,-0.01316134895502977
574,2013-07-31,6.229860771197983,6.283313235195961,6.191108270047949,6.245896816253662,1440100,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.002574061547220617,0.002677973065442094
575,2013-08-01,6.287322548116404,6.343447691258374,6.280641116965354,6.315384864807129,1443200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.004463317489434617,0.0025717187398308274
576,2013-08-02,6.316720506440003,6.362154945095523,6.283312845950958,6.335428714752197,1138400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0029616963886752623,0.0036387175767889856
577,2013-08-05,6.334093579686996,6.367501245171082,6.295340565382931,6.343447685241699,610900,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.0014767867630975354,0.0027003523945390985
578,2013-08-06,6.319392658824836,6.339436947607469,6.2793035714991685,6.300684452056885,1183400,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0029604437923043034,0.004962756876399299
579,2013-08-07,6.291331786058598,6.323402859342275,6.268614308535518,6.31003999710083,595800,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),0.002973648772377367,-0.012862813460436304
580,2013-08-08,6.314049697926099,6.3274125621656205,6.276633270246965,6.285987377166748,921200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.004444425068204355,0.015066099164337007
581,2013-08-09,6.275294773714522,6.292666899762765,6.235205683400488,6.260595321655273,818300,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0023424321230009607,-0.0030322459790832488
582,2013-08-12,6.233870525918831,6.249906062470812,6.207144291825186,6.229861259460449,774200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.0006431424011313696,0.0032829526195316473
583,2013-08-13,6.239215828033747,6.253915283364342,6.191109214807102,6.2084808349609375,649700,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.004926098714955905,0.0008335915700696104
584,2013-08-14,6.209816397612938,6.237878711449526,6.121620190011897,6.128301620483398,1022200,0.0,0,KDP,Consumer Non-Durables,Beverages (Production/Distribution),-0.013126761229345538,-0.010161571817611669
