,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
385,2012-10-25,45.23367562583908,45.6448890592544,44.93995121126977,45.25325775146485,346300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.00043291033405610147,0.008359460130263058
386,2012-10-26,45.44907098995116,45.96798797550617,44.62664413303607,45.72321701049805,2812900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.006031938928025633,0.006213422762758591
387,2012-10-31,45.35116723919592,45.76238443104527,44.00982330381657,44.69518280029297,289500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0144645546925636,-0.0027428950351476825
388,2012-11-01,39.31022031433742,42.570567778706575,38.26260083385739,41.24880599975586,764500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.049315055217622056,0.02297140222483523
389,2012-11-02,41.121523207053855,41.66001859730736,40.84738091417759,41.37608337402344,208000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.006190436226980918,-0.018966650891604212
390,2012-11-05,40.99424023220924,43.04052565198976,40.99424023220924,42.8936653137207,192600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.04633395010499739,0.015269808133803292
391,2012-11-06,42.93282908651223,43.931495149116,42.59994039897765,43.82379531860352,183400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.02075256280679626,0.004643804106759727
392,2012-11-07,43.050321065158926,43.5496522199272,41.865626685971336,41.87541961669922,179700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.027291351594833212,-0.003011402044575984
393,2012-11-08,41.66981165153463,42.149560665493645,41.66001872109788,41.83625411987305,104100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.003994317750468813,-0.016082498896455657
394,2012-11-09,41.5033670331292,42.29642635790109,41.02361800085055,42.1006088256836,108400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.014390200970385451,-0.010315791068131882
395,2012-11-12,41.777509482394,42.68805783569548,38.42904423598889,42.50203323364258,100500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.017342435205571712,-0.018613378747913287
396,2012-11-13,41.9831200497923,42.47266201579064,41.64043843264818,41.86562728881836,156000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.002798571445728454,0.008101285921066887
397,2012-11-14,41.87541694763937,42.22788773320234,41.17047537651344,41.39566421508789,99500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.011456667599306782,-0.03969570166489368
398,2012-11-15,41.37608365428266,41.40545871079596,40.857170386421,41.199851989746094,149000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.00425926402336836,-0.002526414735521845
399,2012-11-16,41.06277710747087,41.63064755788515,40.16202171911412,41.199851989746094,113600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.003338178562946801,0.016544086440835364
400,2012-11-19,41.63064927579207,42.90345764160156,41.19985368987604,42.90345764160156,149800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.03057382932890324,0.0022781673160261404
401,2012-11-20,42.66847719157904,42.834919658065694,42.4530775432706,42.82513046264648,74900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.003671405247580537,0.017477868702091864
402,2012-11-21,41.95374346141684,42.68805638362304,41.82646524403534,42.639102935791016,112700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.01633607439594684,0.005318587555978851
403,2012-11-23,42.63910122527481,43.089478903115776,42.55098352874866,43.06990051269531,28600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.010103385743157842,0.006206796751696778
404,2012-11-26,42.93282798642025,43.75525862073159,42.83492108932243,43.725887298583984,94400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0184720958147593,0.0027172546278821787
405,2012-11-27,43.60839592661915,44.48956915777142,43.30487858610744,44.10772705078125,170700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.011450343759544221,0.004957600303173136
406,2012-11-28,43.77484088988408,44.74413560791177,43.44195220979372,44.64622497558594,134900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.019906048040102032,0.03974451001778245
407,2012-11-29,45.02807142558801,45.68405586362312,44.59727210756254,45.27284240722656,90100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.005435964141681118,-0.00037647887339082757
408,2012-11-30,45.30221304683506,45.65468385266581,44.88120666597152,45.28263092041016,178000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.000432255404490918,-0.008259898195876048
409,2012-12-03,45.09660409226278,45.67426372105861,45.09660409226278,45.60572814941406,100000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.01128963183368907,-0.00512311739595307
410,2012-12-04,45.56656645479159,46.15401531181752,45.56656645479159,46.085479736328125,81300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.011388026834353837,0.0019819253619982407
411,2012-12-05,46.34004147109515,46.614183760182485,45.860288730283735,46.29108428955078,59100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0010564768608354418,-0.0216850190889464
412,2012-12-06,46.23234400984794,46.67292878699092,45.9484087759803,46.42815780639648,36600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.004235428696992406,0.0007272256017775007
413,2012-12-07,46.79041878370056,46.79041878370056,45.95819525787943,46.065895080566406,28800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.015484445789712422,-0.00479686455490539
414,2012-12-10,46.3204617765309,46.9666570168005,46.05610866893305,46.94707489013672,91900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.01352778209830597,0.005477386856092629
415,2012-12-11,47.18205121478615,48.464652452541735,47.01560874659417,48.41569900512695,120400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.026146548498387392,-9.553847405471563e-05
416,2012-12-12,48.503816779032384,48.503816779032384,47.2016334133265,47.260379791259766,63000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.02563585858484731,0.010313541660847851
417,2012-12-13,47.182051730350025,47.436615635542346,46.42815668021689,46.84916305541992,55100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0070554090532686945,-0.0030288449398623405
418,2012-12-14,46.67292649357037,47.319125436099085,46.47711270664376,46.810001373291016,62800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0029369248945537297,-0.006416926294561012
419,2012-12-17,47.060001373291016,48.34000015258789,46.90999984741211,48.34000015258789,79300,1.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.02719929328398491,0.02075046209548595
420,2012-12-18,48.27000045776367,49.20000076293945,47.9900016784668,48.9900016784668,98700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.014916122102238786,0.01643170250836271
421,2012-12-19,48.97999954223633,49.38999938964844,48.84000015258789,49.209999084472656,234800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.004695784899671047,0.009900383322194095
422,2012-12-20,49.18000030517578,49.84999847412109,48.900001525878906,49.15999984741211,111000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0004066786831956769,0.0029177771874819933
423,2012-12-21,49.93000030517578,49.93000030517578,48.65999984741211,49.47999954223633,371700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.009012632889826074,0.004875712080293475
424,2012-12-24,49.38999938964844,49.68999862670898,48.880001068115234,49.68999862670898,34400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.006074088697466477,-0.0026803711393803276
425,2012-12-26,49.709999084472656,49.93000030517578,48.790000915527344,49.119998931884766,49400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.011868842555907071,-0.009341991938827256
426,2012-12-27,49.31999969482422,49.79999923706055,48.709999084472656,49.7400016784668,97000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.008515855357692842,-0.002655467598360915
427,2012-12-28,49.31999969482422,49.790000915527344,49.0099983215332,49.20000076293945,56700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0024330683825482396,-0.0034183040117934525
428,2012-12-31,49.040000915527344,50.75,48.88999938964844,50.630001068115234,99000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.03242251474111321,0.028930694573210784
429,2013-01-02,51.91999816894531,52.63999938964844,51.40999984741211,52.4900016784668,160900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.010978496333276416,0.0007365201504674748
430,2013-01-03,52.43000030517578,52.77999877929688,52.040000915527344,52.22999954223633,94000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.003814624485510626,0.004008253350522916
431,2013-01-04,52.4900016784668,52.4900016784668,51.150001525878906,51.72999954223633,142900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.014478988605981466,0.0081449045879592
432,2013-01-07,51.709999084472656,52.369998931884766,51.0,52.34000015258789,94000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.012183350981810585,0.011041927264244775
433,2013-01-08,52.130001068115234,52.33000183105469,51.34000015258789,52.04999923706055,123100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0015346600693553368,0.0027410613589183403
434,2013-01-09,52.09000015258789,52.38999938964844,51.560001373291016,51.869998931884766,107000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.004223482819325642,0.0030216531101690627
435,2013-01-10,52.25,52.95000076293945,51.83000183105469,52.90999984741211,99300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.012631576027026017,-0.009593023044447636
436,2013-01-11,52.9900016784668,52.9900016784668,51.90999984741211,52.15999984741211,140800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.015663366762865567,-0.0027213735931825153
437,2013-01-14,52.119998931884766,52.93999862670898,51.40999984741211,52.83000183105469,79600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.013622465727557273,-0.006712450783835889
438,2013-01-15,52.470001220703125,53.560001373291016,52.34000015258789,53.47999954223633,129800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.019249062283891987,0.013470895585933446
439,2013-01-16,53.220001220703125,53.45000076293945,52.310001373291016,53.18000030517578,176600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0007516143293845507,0.0024603905830201766
440,2013-01-17,53.52999877929688,54.52000045776367,53.150001525878906,54.380001068115234,129700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.015878989504985695,0.020289845804135023
441,2013-01-18,54.2400016784668,54.59000015258789,53.630001068115234,54.47999954223633,187500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.004424739239357547,0.0005358312300537388
442,2013-01-22,54.310001373291016,55.13999938964844,54.310001373291016,55.04999923706055,85800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.01362544365784997,0.002034082027447739
443,2013-01-23,54.5,54.540000915527344,52.56999969482422,52.970001220703125,180400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.028073372097190366,0.008002055417485653
444,2013-01-24,52.84999847412109,52.900001525878906,51.18000030517578,51.31999969482422,389100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.028949835827262287,0.006877808633741231
445,2013-01-25,54.869998931884766,58.66999816894531,52.880001068115234,56.77999877929688,426700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.03480954774180289,0.02128686449636846
446,2013-01-28,56.900001525878906,57.11000061035156,56.06999969482422,56.2400016784668,102800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.01159929401956048,-0.013705725251024013
447,2013-01-29,56.16999816894531,56.54999923706055,55.5099983215332,55.84999847412109,117500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.005696986029120862,0.002657935708403791
448,2013-01-30,55.84999847412109,56.310001373291016,55.18999862670898,55.52000045776367,135300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0059086486190384445,-0.006175855565186939
449,2013-01-31,55.22999954223633,55.959999084472656,55.20000076293945,55.40999984741211,276200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.003259103868688767,0.011560636186617838
450,2013-02-01,55.86000061035156,57.0,55.65999984741211,56.810001373291016,111300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.017006816193328254,-0.006983235531004923
451,2013-02-04,56.18000030517578,56.81999969482422,56.18000030517578,56.45000076293945,141200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0048059888981310155,-0.011169267997240894
452,2013-02-05,56.959999084472656,57.65999984741211,56.84999847412109,57.18999862670898,72100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.004037913376635203,0.006173560010780501
453,2013-02-06,56.630001068115234,57.77000045776367,56.54999923706055,57.720001220703125,91600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.019247750874608418,0.007701299448309002
454,2013-02-07,57.59000015258789,58.27999877929688,57.41999816894531,58.2599983215332,181600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.01163393240441249,-0.006873667867771089
455,2013-02-08,58.54999923706055,58.88999938964844,58.0099983215332,58.380001068115234,118600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0029034700454395276,0.0035366217572949375
456,2013-02-11,58.18000030517578,58.61000061035156,57.93999862670898,58.61000061035156,77900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0073908611708537195,5.572179935310885e-05
457,2013-02-12,58.54999923706055,58.61000061035156,57.880001068115234,58.470001220703125,83800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0013663196823200865,0.02789948496939338
458,2013-02-13,58.45000076293945,59.0,58.130001068115234,58.97999954223633,69300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.009067558124531689,0.01307450542459436
459,2013-02-14,58.65999984741211,59.18999862670898,58.65999984741211,59.130001068115234,59300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.008012294952705492,0.007677832830451226
460,2013-02-15,59.34999847412109,59.9900016784668,59.150001525878906,59.9900016784668,139700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.01078354205223403,-0.0034989152381842636
461,2013-02-19,59.91999816894531,60.0,58.29999923706055,58.869998931884766,143900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.017523352288831163,0.00391059185358429
462,2013-02-20,58.810001373291016,59.34000015258789,58.09000015258789,58.2599983215332,108600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.00935220266816046,-0.038482129806742905
463,2013-02-21,58.369998931884766,58.52000045776367,57.43000030517578,57.869998931884766,39600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.008566044357538504,0.0029636207290131135
464,2013-02-22,58.15999984741211,58.380001068115234,57.58000183105469,58.290000915527344,64700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0022352315759336942,0.010054594610860083
465,2013-02-25,58.43999862670898,58.540000915527344,57.040000915527344,57.13999938964844,50900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.02224502511309776,-0.03683468149768783
466,2013-02-26,57.2599983215332,57.84000015258789,56.310001373291016,57.310001373291016,49000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.000873263241766606,0.02167801360217836
467,2013-02-27,57.09999847412109,58.22999954223633,57.09999847412109,57.560001373291016,60600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.00805609302035992,0.015066996226487316
468,2013-02-28,57.63999938964844,58.470001220703125,57.27000045776367,57.7599983215332,54100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0020818690693171003,-0.0022579247916081633
469,2013-03-01,57.09000015258789,58.11000061035156,56.810001373291016,57.720001220703125,64200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.011035226246827684,0.0061969381712939755
470,2013-03-04,57.400001525878906,57.56999969482422,55.970001220703125,57.11000061035156,54100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.005052280624010023,0.01171921249037888
471,2013-03-05,57.560001373291016,58.720001220703125,57.560001373291016,57.79999923706055,55500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0041695249833836,0.01305266070042121
472,2013-03-06,57.810001373291016,59.119998931884766,57.810001373291016,57.9900016784668,71400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0031136533627370536,0.017681927384938935
473,2013-03-07,57.83000183105469,58.59000015258789,57.470001220703125,58.130001068115234,55800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.005187605525882024,-0.006981518693388393
474,2013-03-08,58.72999954223633,58.81999969482422,57.81999969482422,58.5,55200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0039162190367619774,0.0016866297106711316
475,2013-03-11,58.220001220703125,58.86000061035156,57.970001220703125,58.45000076293945,48900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.00395052451758692,0.0007172627751070109
476,2013-03-12,58.15999984741211,58.84000015258789,57.209999084472656,58.16999816894531,53300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.00017191061828463898,-0.009087136782674095
477,2013-03-13,58.36000061035156,58.68000030517578,57.59000015258789,57.81999969482422,59700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.009252928544890411,0.003971927445976486
478,2013-03-14,57.84999847412109,58.86000061035156,57.84999847412109,58.720001220703125,51800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.015038941564903062,0.01583798611065584
479,2013-03-15,58.81999969482422,58.81999969482422,57.720001220703125,58.060001373291016,142200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.01292074677790381,-0.0005461770965420551
480,2013-03-18,57.400001525878906,57.95000076293945,56.970001220703125,57.13999938964844,66700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.004529653820884417,0.008425772721760798
481,2013-03-19,57.43000030517578,57.66999816894531,56.09999847412109,56.220001220703125,99000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.021069111580060484,-0.009587982408400789
482,2013-03-20,56.5,56.7400016784668,56.09999847412109,56.5,143400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0,0.008729303884964455
483,2013-03-21,55.91999816894531,56.75,55.81999969482422,56.18999862670898,153800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.004828334524402885,-0.01153960270187662
484,2013-03-22,56.290000915527344,56.5,55.650001525878906,55.88999938964844,71900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.007106084906254952,-0.012491712174238565
485,2013-03-25,55.91999816894531,56.70000076293945,55.02000045776367,55.59999847412109,76900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.00572245538809647,-0.012982561893898428
486,2013-03-26,55.97999954223633,56.31999969482422,55.709999084472656,56.16999816894531,79000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.003394044806406838,-0.00298500565849352
487,2013-03-27,55.81999969482422,57.54999923706055,55.81999969482422,57.34000015258789,113800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.02723039172471745,0.01251855064715274
488,2013-03-28,57.29999923706055,57.36000061035156,56.31999969482422,56.7400016784668,70600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.009773081431937511,0.0034460610805034054
489,2013-04-01,56.58000183105469,56.880001068115234,55.13999938964844,56.34999847412109,109600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.00406509984959669,-0.013026722672852965
490,2013-04-02,56.5,56.68000030517578,55.38999938964844,55.59000015258789,84500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.016106191989594856,-0.014073344269675893
491,2013-04-03,55.75,56.0099983215332,54.09999847412109,54.209999084472656,67300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.027623334807665358,-0.03343373156628504
492,2013-04-04,54.0,54.470001220703125,53.77999877929688,54.38999938964844,55800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.00722221091941551,-0.002508010603245667
493,2013-04-05,53.40999984741211,54.18000030517578,52.90999984741211,53.33000183105469,49100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0014978097095294796,0.010034651086647493
494,2013-04-08,53.34999847412109,53.4900016784668,52.61000061035156,53.43000030517578,69900,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0014995657608781702,0.02229065343479023
495,2013-04-09,53.47999954223633,53.84999847412109,53.150001525878906,53.18000030517578,47200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0056095594545325245,-0.0050041559620655285
496,2013-04-10,53.31999969482422,54.75,53.31999969482422,54.45000076293945,41200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.02119281835301518,0.005153969224171412
497,2013-04-11,54.369998931884766,55.11000061035156,54.060001373291016,54.130001068115234,40400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.004414159802912683,0.003025117219556041
498,2013-04-12,53.709999084472656,54.04999923706055,52.720001220703125,53.720001220703125,31700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.00018622484455339206,-0.007192196688715728
499,2013-04-15,53.209999084472656,53.709999084472656,50.810001373291016,50.9900016784668,77400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.04172143289236933,-0.043624319052505744
500,2013-04-16,51.56999969482422,51.97999954223633,50.970001220703125,51.63999938964844,73600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.001357372411061779,0.011406250343292209
501,2013-04-17,51.02999877929688,51.63999938964844,50.09999847412109,51.09000015258789,68500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0011758058931279334,-0.013108385902464548
502,2013-04-18,51.29999923706055,51.790000915527344,50.470001220703125,50.650001525878906,52500,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.012670520874239394,-0.02217094361542526
503,2013-04-19,50.59999847412109,51.04999923706055,50.04999923706055,50.93000030517578,81100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.006521775513955224,0.010437754475690269
504,2013-04-22,50.93000030517578,51.119998931884766,49.72999954223633,50.90999984741211,50800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.00039270484280046864,0.005267213943952893
505,2013-04-23,51.310001373291016,52.470001220703125,51.310001373291016,52.150001525878906,52300,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.016371080298297275,0.025408276751191738
506,2013-04-24,52.09000015258789,52.16999816894531,51.02000045776367,51.77000045776367,116700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.006143207792029941,0.010279787832332792
507,2013-04-25,56.540000915527344,60.13999938964844,54.470001220703125,54.59000015258789,319100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.034488870381392804,0.031630440530177155
508,2013-04-26,54.5,54.720001220703125,53.68000030517578,54.34999847412109,166400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.002752321575759878,0.001867625298357801
509,2013-04-29,54.40999984741211,55.36000061035156,54.380001068115234,55.040000915527344,136600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.011578773568866293,-0.0009449772905541358
510,2013-04-30,55.0,56.130001068115234,54.91999816894531,55.93000030517578,90700,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.01690909645774148,0.011077507619647113
511,2013-05-01,55.619998931884766,56.0,54.36000061035156,54.84999847412109,173000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.013843949524462646,-0.02154484342026863
512,2013-05-02,54.619998931884766,55.20000076293945,53.95000076293945,54.83000183105469,72600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0038447986685574862,0.019875935562902937
513,2013-05-03,55.40999984741211,56.380001068115234,55.150001525878906,55.72999954223633,60200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.005775125351117722,0.0009413075684310914
514,2013-05-06,55.61000061035156,56.02999877929688,54.88999938964844,55.84999847412109,29400,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.004315732082996049,0.014271808959076497
515,2013-05-07,55.86000061035156,56.470001220703125,55.68999862670898,56.33000183105469,66200,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.008413913633506617,0.009376017406477857
516,2013-05-08,56.09000015258789,56.720001220703125,55.41999816894531,56.630001068115234,87800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.009627400856807255,0.006725692601354369
517,2013-05-09,56.560001373291016,56.709999084472656,55.869998931884766,56.2599983215332,59600,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.0053041556660831535,0.0010596315458490631
518,2013-05-10,56.5,57.29999923706055,56.290000915527344,56.7599983215332,57100,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.004601740204127489,0.014221857769461301
519,2013-05-13,56.56999969482422,56.70000076293945,55.720001220703125,55.93000030517578,41000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,-0.011313406277196661,-0.00043589801942021917
520,2013-05-14,55.84999847412109,57.540000915527344,55.84999847412109,57.18000030517578,108800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.023813820365115503,0.015419492632867701
521,2013-05-15,56.83000183105469,57.66999816894531,56.68000030517578,57.47999954223633,60800,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.011437580331494028,0.013457240297608362
522,2013-05-16,57.43999862670898,57.93000030517578,57.130001068115234,57.58000183105469,82000,0.0,0,COHR,Capital Goods,Biotechnology: Laboratory Analytical Instruments,0.0024373817495289816,-0.013390729172130952
