Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-12,16.028683694167118,16.397498329045785,15.87378222283784,16.353240966796875,113000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.020248529375363786,0.011738499956585794,0.020248529375363786
2011-05-13,16.34586705787008,16.34586705787008,15.9918052907555,16.102449417114258,82900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.014891693410575231,-0.01244109757351433,-0.014891693410575231
2011-05-16,15.977048673756212,16.08769277454966,15.563976707566525,15.578729629516602,134400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.024930702307609923,-0.004033460067092833,-0.024930702307609923
2011-05-17,15.44595732067874,15.866405779824449,15.394323496842064,15.689374923706056,118400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.01575930827553391,-0.009395806407206206,0.01575930827553391
2011-05-18,15.674628453760835,15.80740200224055,15.622994608666891,15.733638763427734,85900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0037647022920495824,0.010262517632705616,0.003764702292049582
2011-05-19,15.829527994819513,15.962301526572256,15.401702951903216,15.593486785888672,82700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.014911449602798603,-0.0024246361980223784,-0.014911449602798603
2011-05-20,15.512346175896294,15.622990300143591,15.268928539785689,15.423830032348633,82600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.005706173814326106,0.005388951867576366,-0.005706173814326106
2011-05-23,15.195168276201375,15.438585959647524,15.025513825569714,15.291059494018556,90500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.006310638755305241,-0.011903213543332599,0.00631063875530524
2011-05-24,15.28368133151868,15.563981303679716,15.11402689974128,15.246800422668455,120300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0024130906716935984,-0.013794876839716787,-0.0024130906716935984
2011-05-25,15.20992053219899,15.62299264802797,15.195167604904524,15.490219116210938,80600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.018428668540283546,0.017986838195616014,0.018428668540283546
2011-05-26,15.394325592198792,15.991804988787171,15.394325592198792,15.954922676086426,127900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.036415826112689315,0.025412987560082728,0.036415826112689315
2011-05-27,16.021306797995667,16.08031708169871,15.512343628650472,15.571353912353516,68600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.028084655722243727,0.022810447553686167,-0.028084655722243727
2011-05-31,15.696752064894126,16.242597579956055,15.674622679327582,16.242597579956055,173100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.03477442421242771,0.010001328111974234,0.03477442421242771
2011-06-01,16.213093459788873,16.213093459788873,15.431206709717468,15.53447437286377,150100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.041856237281811114,-0.025985636104003007,-0.041856237281811114
2011-06-02,15.527094402691326,15.667244347384926,15.268925303145314,15.578729629516602,51000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.003325491910213801,-0.007888346253748815,0.0033254919102138005
2011-06-03,15.32056258152521,15.350067025169642,14.88536113416783,14.900114059448242,106700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.027443412723236416,-0.0013727250885663825,-0.027443412723236416
2011-06-06,14.83372321817757,15.232042242657863,14.796840915131984,15.025506973266602,141800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.012928902088048684,-0.019650295634081032,0.012928902088048684
2011-06-07,15.15090849883246,15.357443829690444,14.914865909840383,14.92961883544922,51300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.014605702582144917,-0.014096225061984404,-0.014605702582144917
2011-06-08,14.870609702182602,15.069769992718497,14.76734202868245,14.782094955444336,94900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.005952328015526782,-0.013312245189027393,-0.005952328015526781
2011-06-09,14.811598269186774,14.944371786055523,14.597686475166563,14.605061531066896,86600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.013944257356044114,0.0037416916040655447,-0.013944257356044116
2011-06-10,14.560798590762657,14.568175050757503,13.970695860333771,14.051834106445312,181700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.03495443475471396,-0.013446310041365622,-0.03495443475471396
2011-06-13,14.059214289327937,14.376395118516578,14.03708631039978,14.236245155334473,89500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.01259180366437096,-0.010382397381541732,0.01259180366437096
2011-06-14,14.346890677640284,14.45753479302984,14.191987790561903,14.236245155334473,80700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0077121604110535705,0.013766879809161107,-0.00771216041105357
2011-06-15,14.073969214376412,14.25100010555465,13.764164803085375,13.845304489135742,137300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.01624735152945275,-0.010916940173469041,-0.01624735152945275
2011-06-16,13.860056781275205,14.354267117223548,13.756787710956637,14.30263328552246,84100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.03193179589604357,-0.0017076600576668539,0.03193179589604357
2011-06-17,14.383773167376718,14.398526092900632,14.02971139630123,14.103474617004396,152600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.01948713644956919,-0.010144531989075615,-0.01948713644956919
2011-06-20,14.103472728328075,14.383771241164029,14.103472728328075,14.206740379333496,80300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.007322143488674153,0.00912196277528862,0.007322143488674152
2011-06-21,14.273128311184124,14.383772433132645,14.177235707090087,14.369019508361816,103900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.006718302749548917,0.01772496569884343,0.006718302749548917
2011-06-22,14.265750776300791,14.523921312715665,14.250997852639088,14.346890449523926,66700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0056877254128068055,0.011690142575064115,0.0056877254128068055
2011-06-23,14.19198893497328,15.09927272401179,14.088721273204582,15.04763889312744,120200,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.060291053077527725,0.02093124922843526,0.060291053077527725
2011-06-24,15.055020306287432,15.239427709751922,14.73783934722182,15.15828800201416,469500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.006859352802307463,-0.01145593385970105,0.006859352802307463
2011-06-27,15.099279872011168,15.527105053620698,15.099279872011168,15.394332885742188,106300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.01954086659973402,0.01578948268378803,0.019540866599734016
2011-06-28,15.401701364652666,15.844279289245607,15.19516603158135,15.844279289245604,144400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.028735651608507745,0.018008738333528666,0.028735651608507745
2011-06-29,15.954925196466384,16.13933256835161,15.704132465065744,16.080322265625,114500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.00785945829356746,-0.019148858720242915,0.00785945829356746
2011-06-30,16.176218443856907,16.368002321618768,16.05819781245221,16.19097137451172,95100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0009120135652232194,0.013659197063047907,0.0009120135652232194
2011-07-01,16.249977439114886,16.41225541311415,16.013934831138858,16.33111572265625,103900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.004993132073282642,0.03351016513344881,0.004993132073282641
2011-07-05,16.360620272227,16.869584950767432,16.161459997113383,16.83270263671875,94800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.028854796250795893,5.092821918645613e-05,0.028854796250795893
2011-07-06,16.86221039115528,17.39330311115167,16.685179484489815,16.935972213745117,148400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.004374386327698031,0.000489762275964573,0.004374386327698031
2011-07-07,17.04661911379292,17.46706772634269,16.795824957725216,17.415433883666992,103300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.021635654988950377,0.0030932377189265164,0.021635654988950377
2011-07-08,17.22364467440283,17.42280492581499,16.943344748656173,17.2383975982666,113300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0008565506396968458,0.007096944378181027,0.0008565506396968458
2011-07-11,16.987608702951885,17.223649929120413,16.832705768955858,16.98023223876953,91700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.00043422616516189996,-0.018732701893460848,-0.00043422616516189996
2011-07-12,16.928593441926637,17.341665466827973,16.928593441926637,17.024484634399414,91800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.005664451261218539,-0.018277355459692935,0.005664451261218539
2011-07-13,17.17938954228492,17.474441023322672,17.06136754295338,17.319538116455078,108300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.00815794844311553,-0.0059548734644446315,0.00815794844311553
2011-07-14,17.371171515339363,17.39330090345743,16.884336232073146,16.99498176574707,116800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.021655980384518304,-0.019652945211872552,-0.021655980384518308
2011-07-15,17.135129500945478,17.245773622308263,16.906464795873543,17.017108917236328,129800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.006887638853423186,-0.002923009552868736,-0.006887638853423186
2011-07-18,16.906462012594254,17.10562224240969,16.58190475736718,16.781064987182617,123300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.007417106270858081,-0.014318041895039043,-0.007417106270858081
2011-07-19,16.80320016255752,17.127756122741307,16.80320016255752,17.076122283935547,138400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.016242270444779796,0.015714452742090598,0.016242270444779796
2011-07-20,17.127755789982118,17.19414255484735,16.89171458464643,17.098251342773438,82200,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0017226102222882562,-0.001105019252238268,-0.0017226102222882562
2011-07-21,17.142505000068336,17.40805200195122,17.046613808786326,17.2383975982666,106600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0055938498018745205,0.014194524602329778,0.005593849801874521
2011-07-22,17.260533954440522,17.57033847136019,17.14251332008226,17.526081085205078,89500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.015384641718817768,0.0027592939101494765,0.015384641718817768
2011-07-25,17.275279478905798,17.90964117179456,17.179388282195706,17.821125030517578,116400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.03159691582867252,0.0014087425614634967,0.03159691582867252
2011-07-26,17.88751272306682,18.52187444923213,17.776868595853813,18.19731712341309,240300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.017319590775008185,-0.008728591635020324,0.017319590775008185
2011-07-27,18.079299039508427,18.079299039508427,16.751565108160538,17.754741668701172,165300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.017951878006885393,-0.04496006665870458,-0.017951878006885393
2011-07-28,18.4407311744891,22.556702316358415,18.23419447884501,20.572479248046875,872500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.11559997558593753,-0.002154542982513876,0.11559997558593753
2011-07-29,20.30693766340103,20.32906564472924,19.71683330579209,20.152034759521484,352100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.007628077972520944,0.018970606878218988,-0.007628077972520943
2011-08-01,20.609367290282435,20.77164526329127,19.98975843782466,20.46921730041504,205700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.006800305312307115,-0.029561921034640986,-0.006800305312307115
2011-08-02,20.38807719883541,20.579861021382925,20.255303675001247,20.299562454223636,339300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.004341495460730889,-0.032452906990295224,-0.004341495460730889
2011-08-03,20.255305556372385,20.6093687884554,19.95287757151152,20.50609970092773,253400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.012381652000132167,-0.010021121087573229,0.012381652000132167
2011-08-04,20.29218473280783,20.63149357764171,20.04876708984375,20.04876708984375,283300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.011995635076716435,-0.061974097485770596,-0.011995635076716435
2011-08-05,20.299563756638356,20.44708880942865,19.008712158411168,19.451290130615234,259100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.04178777614103751,-0.04318132253392018,-0.04178777614103751
2011-08-08,19.082474172016845,19.960252189885,18.24157565634997,18.256328582763672,361900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0432934210630118,-0.06069898221481519,-0.0432934210630118
2011-08-09,18.632524929241985,19.480798736317585,17.703111411317778,19.42916488647461,523300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.042755341010298265,0.021547698147025868,0.042755341010298265
2011-08-10,19.222985007521963,20.30576048704374,19.222985007521963,19.660545349121094,358200,0.142,0,RGR,Capital Goods,Ordnance And Accessories,0.022762351498891206,-0.03058596698143424,0.022762351498891206
2011-08-11,19.853368024989276,21.44045038320497,19.675377599122832,20.861980438232425,384600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.05080308852249235,0.041923005866840474,0.05080308852249235
2011-08-12,21.047389357438952,21.44786891552821,20.550498839740587,21.017724990844727,205600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0014094083636905321,-0.007912268658192922,-0.0014094083636905321
2011-08-15,21.16605321952179,21.588780741902376,21.09189017368218,21.38112449645996,180700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.010161142217095452,0.03495815305663993,0.010161142217095452
2011-08-16,21.24021200114426,21.61844221109313,20.765570834718503,21.292125701904297,179800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0024441234747204473,-0.013365968314754154,0.0024441234747204473
2011-08-17,21.47011423644795,21.66293611960827,21.180878582623404,21.55910873413086,233500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.004145040715797848,-0.0239246824645631,0.004145040715797848
2011-08-18,20.91389753915892,21.507199015138934,20.30576175810153,21.054805755615234,266900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.006737539771937727,-0.05425679436531131,0.006737539771937727
2011-08-19,20.69882203633966,22.248823521500928,20.42442067171806,21.878009796142575,422700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.056968834155522785,-0.014363390827037654,0.05696883415552278
2011-08-22,22.434236620531777,22.990457363189588,21.03997724800156,21.12155532836914,510300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.058512411826898224,-0.042241062280119486,-0.058512411826898224
2011-08-23,21.29954365123378,22.805048152312764,21.21796557908179,22.745718002319336,405900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.06789696412119076,0.005108634363784562,0.06789696412119076
2011-08-24,22.7457139847174,23.413178407884043,22.36006737060615,23.05719757080078,271000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.013694166131371494,0.042685727130414484,0.013694166131371494
2011-08-25,23.220354905352536,23.517005600424625,22.693800098417334,23.153608322143555,279600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0028744859189725803,0.03964296339009084,-0.0028744859189725803
2011-08-26,23.131361981673628,24.384712845192286,23.064615393912494,24.14739227294922,412700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.04392436087769346,0.07819249397713236,0.04392436087769346
2011-08-29,24.66652624786328,25.304326268877755,24.584949609736064,25.296911239624023,375000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.02555629379776769,0.030886805899992053,0.025556293797767686
2011-08-30,25.311748334761333,26.64667731997613,25.148589373217085,26.350025177001957,584700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.04101956247782098,0.02320632228401154,0.04101956247782098
2011-08-31,26.66151029673456,27.328973376970247,23.732080984405147,24.673948287963867,1070300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.07454799021697295,-0.027271789887378536,-0.07454799021697295
2011-09-01,24.39213021343672,24.39213021343672,23.109114862676467,23.598588943481445,1007800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.03253267603163831,-0.030223497402183844,-0.03253267603163831
2011-09-02,23.146198207639262,23.53184492396516,22.560313101470197,23.131366729736328,549500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.0006407738225467678,-0.01847779032854926,-0.0006407738225467678
2011-09-06,22.500982946231016,23.28710785678574,22.35265685086183,23.131366729736328,393100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.02801583313101011,0.023659832515818338,0.02801583313101011
2011-09-07,23.576345406619478,23.828498939329823,23.18328221397273,23.383522033691406,379800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.008178679502800832,0.036039948646253886,-0.008178679502800832
2011-09-08,23.31676750414054,23.52442228554667,22.775378388729436,23.020116806030277,284300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.012722633961057595,-0.01445243877063678,-0.012722633961057595
2011-09-09,22.85696066386728,23.287104582506636,22.360070153150936,22.70121955871582,279900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.006813727662298444,-0.018797502457163693,-0.006813727662298444
2011-09-12,22.35265314623337,22.478729882039044,20.85456662109465,21.529447555541992,413200,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.03682809308165256,0.017501187082487664,-0.03682809308165256
2011-09-13,21.35887403482428,23.264858130110976,21.28471240742817,23.109115600585938,507700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.08194446780799408,0.014885863022448338,0.08194446780799408
2011-09-14,23.33901810835584,23.791412773668277,22.671553607157783,23.472511291503903,328300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.005719742901277772,0.018502629021292356,0.005719742901277772
2011-09-15,23.591167213045853,23.68016312350137,22.59738638324566,22.68638229370117,283600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.038352698328734725,-0.00637678146790641,-0.038352698328734725
2011-09-16,22.79020902158225,23.40575968968947,22.79020902158225,23.212936401367188,288600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.018548639873579766,-0.01360412498068411,0.018548639873579766
2011-09-19,22.797634458568275,23.212945558653026,22.478734333406894,22.908878326416016,199100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.004879623280648329,0.007890883770129482,0.004879623280648329
2011-09-20,23.072034419977,23.331602940820243,22.06342046055521,22.09308624267578,221200,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.04243007614680022,-0.03268971261189417,-0.04243007614680022
2011-09-21,22.130171162269463,23.56892932761973,21.99667794704053,22.664142608642575,345800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0241286631927863,-0.046870877176718534,0.024128663192786302
2011-09-22,21.98926323658676,22.52323613966937,21.321798522276225,21.455291748046875,321400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.02428328238171422,-0.009125781024989343,-0.02428328238171422
2011-09-23,21.284713328316755,22.864379541601867,21.24763109847196,22.753135681152344,306500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.06898952925440763,0.014968928197220566,0.06898952925440763
2011-09-26,22.990458409559626,23.38352159482935,22.33041021755169,23.346439361572266,281300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.015483856201171707,0.011440833512063323,0.015483856201171707
2011-09-27,23.84332708275381,24.13997640802304,23.03495151813612,23.27227210998535,292900,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.02395030570970565,-0.008813139086646422,-0.02395030570970565
2011-09-28,23.33901497592878,23.47250814116017,21.514612156545358,21.551692962646484,324100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.07658086749272369,-0.05028258989739104,-0.07658086749272369
2011-09-29,21.803850728127355,22.026339852475587,18.874422614485717,20.06102561950684,663700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.07993198680140659,-0.0015011241683333685,-0.07993198680140659
2011-09-30,19.59379538529538,20.11293511576393,19.26006249934532,19.267478942871094,231600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.01665407012819873,-0.020740205342023012,-0.01665407012819873
2011-10-03,19.260063907730643,19.99427489596773,18.25886800575229,18.26628303527832,379400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.05159800492943521,-0.056211071435362255,-0.05159800492943521
2011-10-04,18.043797884665487,20.11293938798115,17.69523345216679,20.075857162475582,494600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.11261815781793033,0.06898548419459899,0.11261815781793033
2011-10-05,20.17967867006816,20.535660858223352,19.682789724321527,20.135181427001957,252000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.00220505211176651,0.04774387479412274,-0.00220505211176651
2011-10-06,20.13519037843488,21.21796748105264,20.09810956181846,21.166053771972656,234000,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.05119710189787162,0.036045123249042535,0.05119710189787162
2011-10-07,21.35887698486608,21.35887698486608,19.98686688494584,20.112943649291992,208600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.05833327924763544,0.017878045548121373,-0.05833327924763544
2011-10-10,20.52083380646244,21.395954517966626,20.52083380646244,21.292125701904297,192600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0375857970838865,0.011644420520469751,0.0375857970838865
2011-10-11,21.262460351466512,21.66293846345385,21.054804143502068,21.418201446533203,162300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.007324697729816087,0.011555547312219099,0.007324697729816086
2011-10-12,21.59619547934684,22.211746306393817,21.58877903389539,21.959592819213867,160700,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.016826914732021053,0.0208656680260285,0.016826914732021053
2011-10-13,21.84834778380813,22.248827355181728,21.611027185012965,22.09308624267578,134800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.011201691829943666,0.00898331738931623,0.011201691829943666
2011-10-14,22.241410600165448,22.24882704559239,21.344041921640205,21.766769409179688,308400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.021340426626638057,-0.0029897743211738754,-0.021340426626638057
2011-10-17,21.63328478686964,21.79644240724213,21.299551683218084,21.48495864868164,185500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.006856385410228009,-0.05150430421619677,-0.00685638541022801
2011-10-18,21.536864658856143,22.115333240611864,20.943561772117665,21.78901672363281,223500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.011707928185961801,0.07504137621723106,0.011707928185961801
2011-10-19,21.81127530396951,22.23400295889956,21.31438457994546,21.48495864868164,177300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.01496091589052939,-0.024169163361750335,-0.014960915890529392
2011-10-20,21.46270449674752,21.826101873973087,20.91390020780222,21.66294288635254,132300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.009329597285158699,0.033629554055086365,0.009329597285158699
2011-10-21,21.98926026840412,22.070839765261585,20.995479071302807,21.17346954345703,222600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.03709950744087924,0.017696716756223828,-0.03709950744087924
2011-10-24,21.28471325455645,21.729688694812538,21.180884425893264,21.692607879638672,235400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.019163735973511536,0.035722543691593736,0.019163735973511536
2011-10-25,21.4849548641567,21.907683859166905,20.936150512800328,21.677778244018555,173300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.008974809632183271,-0.011536942297031328,0.008974809632183271
2011-10-26,21.967008384121456,22.285907038496788,21.247628764132724,22.063419342041016,144100,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.004388897943392631,-0.0043693721218001896,0.004388897943392631
2011-10-27,22.52322576336957,23.4205942783497,22.52322576336957,23.257436752319336,270300,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.032597950074444604,0.016221422756678264,0.032597950074444604
2011-10-28,23.07203572531069,23.531844057855054,22.434235519057463,22.560312271118164,203800,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.02217938028030841,0.021237433746291976,-0.022179380280308407
2011-10-31,22.360072084365346,23.064618877343506,22.248828226143107,22.48614883422852,160600,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.0056384768970100625,-0.03423118911105391,0.0056384768970100625
2011-11-01,21.86318136728378,22.18208146246785,21.121553765290088,21.232797622680664,241400,0.0,0,RGR,Capital Goods,Ordnance And Accessories,-0.02883312057898518,0.007838462344486052,-0.02883312057898518
2011-11-02,21.64811112376012,22.656723748361685,21.44787132224609,22.61222648620605,218200,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.04453577297964603,0.011625348184939833,0.04453577297964603
2011-11-03,23.72466683818509,24.154810791125104,22.67155558587783,24.088064193725582,343500,0.0,0,RGR,Capital Goods,Ordnance And Accessories,0.015317279606877362,0.01250564495664888,0.015317279606877362
