,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
65,2011-07-21,51.47031084226821,52.21625790370254,51.435614860622216,51.59174346923828,1504000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.002359275181807273,0.008225008704261893
66,2011-07-22,51.60040953454021,51.947359360183306,51.49632160893601,51.78255844116211,1014000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0035299895536676064,0.006687384487386989
67,2011-07-25,51.37489155434529,51.79990899968104,51.2881549208272,51.48765182495117,1217500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0021948517494504586,-0.000513964926813335
68,2011-07-26,51.37489344739405,51.886647545104864,51.28815681067992,51.62643432617188,1706700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.004896182977691226,0.002824804233406452
69,2011-07-27,51.40091264953586,51.661129171553455,50.06515060595946,50.16923522949219,2579300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.023962170252531417,-0.01917688703513669
70,2011-07-28,50.169233045700274,50.91517998426095,49.95238815931824,50.05647277832031,1649900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0022475979905302846,-0.01157924629439181
71,2011-07-29,49.78758836810288,51.03661375087917,49.2931822806212,50.7330322265625,2377600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.018989549191849003,0.0029353302810032687
72,2011-08-01,51.045279005790455,51.14936692150101,48.88550604104126,49.692169189453125,3332600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.02650803056995411,-0.013132628425871574
73,2011-08-02,49.3018579038532,49.88300066304581,47.62781496675378,47.65383529663086,3020800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.03342719072446022,-0.03863009828183038
74,2011-08-03,47.71455067265586,47.766594640183165,46.48287322029175,47.05534362792969,5327200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.013815639787716792,0.004409101293845009
75,2011-08-04,46.51757326387847,46.96861109549346,45.788974198775946,45.84101486206055,4321700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.014544146531033208,-0.051364187490385634
76,2011-08-05,46.4395065939638,46.62165552376081,44.23636152021956,45.88438415527344,4477400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.011953667887645387,-0.019115731013423294
77,2011-08-08,44.45320594509796,45.24252127440564,42.284756874605385,43.1347885131836,5796300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.029658545517339666,-0.0414568380389531
78,2011-08-09,43.90675614453922,45.65886340219113,42.90927155076089,45.5807991027832,4781800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.038127229274991306,0.011698290075456232
79,2011-08-10,44.591981551005816,44.71341415592479,43.195499976856986,43.4210205078125,5101700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.02625945298828963,-0.024607763636199466
80,2011-08-11,43.81134106557221,46.517567733525865,43.516431876453815,45.95376968383789,3835700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.04890123347420754,0.04239509725196486
81,2011-08-12,46.49154490650743,47.25483987555126,45.7456012351859,47.21147155761719,3084800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.015485109229162028,-0.009223292419344312
82,2011-08-15,47.65384173915996,47.940078641668144,46.62166103940582,47.35893249511719,1877900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.006188572280425951,0.009314067314781465
83,2011-08-16,46.959932060419874,47.228820933572806,46.31807299504801,46.84717178344727,2597800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0024012018762616764,0.007589931642787918
84,2011-08-17,46.88186578593125,47.31555557730674,45.771620978823,46.257354736328125,1697700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.013320951270470357,-0.015138852353832692
85,2011-08-18,45.02566072302756,45.21648523374127,43.82000398814999,44.24501800537109,2798200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.017337729310815668,-0.01381166956759783
86,2011-08-19,43.655224805263096,45.22518004950537,43.60318082862196,43.924110412597656,2331200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.00615929956915818,-0.0011927606844558594
87,2011-08-22,44.84353005719069,45.12109128971253,44.16697165772667,44.80883407592773,2022700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0007737120877574612,-0.030803983467104595
88,2011-08-23,44.947614419105406,46.29205225136312,44.58331654443039,46.24868392944336,1901300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.02894635293002161,0.017714142141895223
89,2011-08-24,46.283379811253205,47.23749612660551,45.91040628771946,46.57828903198242,2129300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0063718168796634295,0.03545818448393784
90,2011-08-25,46.95126045074375,47.45433891720535,46.02316450833483,46.13592147827149,1942500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.017365646090111427,-0.0351937776971095
91,2011-08-26,45.9451014388514,47.94874632666021,45.55477993187864,47.61914443969727,2219600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.03643572325275772,0.0334422588666611
92,2011-08-29,48.09620320738409,49.44931337057268,47.931398952992055,49.43196868896485,2660200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.027772784388429252,0.02767220419915702
93,2011-08-30,49.215124122477526,50.25597708348028,49.0156238858681,49.57942199707031,2951700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0074021529171843375,0.011478899797157589
94,2011-08-31,49.74422040310988,50.12586955752259,48.868168433626565,49.31920623779297,2798000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.008543990877186181,-0.014438676670200955
95,2011-09-01,49.63146242971221,50.56823068957749,49.23246529373434,49.55339813232422,3332200,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.0015728792497006,-0.015750436727363436
96,2011-09-02,48.651317326261854,49.52736918410155,48.46049277337408,48.95489883422852,3147000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.006239944253324392,-0.012205008390525122
97,2011-09-06,47.71455783777479,49.18910405123621,47.51506089548164,49.10236740112305,3018300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.02908566329099567,0.02817243263622143
98,2011-09-07,49.70952627905363,50.56823023379116,49.70952627905363,50.51618957519531,2935600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.01622753939784765,0.02350302244268561
99,2011-09-08,50.247300152933946,50.50751336941628,49.51002882143557,49.78759002685547,2459600,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.00914895177809139,-0.010698456101630607
100,2011-09-09,49.17175228126693,49.75289838050336,48.4605012168576,48.82480239868164,2337700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.007055877947987438,-0.01432431697578063
101,2011-09-12,48.05282694502541,50.37740433365724,48.0441512968643,50.31668472290039,2985400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.047111854219626596,0.03373349463130862
102,2011-09-13,50.49883251542157,51.687141432580326,50.01309883343441,51.35753631591797,2909900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.01700442877039118,-0.009506134732458196
103,2011-09-14,51.47030230431318,52.04277267134638,50.18658097547481,51.49632263183594,3064900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0005055406002652852,0.006907535940336972
104,2011-09-15,52.02542623210234,52.04277422056405,50.889157803788784,51.48765182495117,2903800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.010336761197341893,0.0121320107495646
105,2011-09-16,51.73920031726109,52.83209728104299,51.435615437639306,51.99073791503906,4522300,0.0,0,BBBY,Consumer Services,Home Furnishings,0.004861644483014133,-0.00360852382436161
106,2011-09-19,51.85194517982939,52.3983951884309,51.4095830930121,51.92133712768555,3574000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.001338270871333632,0.02204020654826722
107,2011-09-20,52.04277561107484,52.29431648730477,51.07131139279613,51.12335205078125,3709900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.017666689554850182,-0.01469510442027838
108,2011-09-21,51.25346498713,51.539698558521465,49.85698318481445,49.85698318481445,4685000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.027246583283027054,-0.029322081805196763
109,2011-09-22,49.15439939647895,51.34019634340923,48.9895984668196,50.16923522949219,7141000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.020645880032580194,-0.005797217163427538
110,2011-09-23,49.64013443735713,50.33403746016182,49.11103234847149,49.63146209716797,3230900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.00017470420431895891,0.016871130934081612
111,2011-09-26,50.2212784562285,51.21876297704436,49.85697731604193,51.21009063720703,3730000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.019689108110625988,0.01567192815365081
112,2011-09-27,51.93869184663465,52.14686109960438,51.29682948093164,51.548370361328125,2908300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.007515042667209821,-0.01637421076895244
113,2011-09-28,51.678483805769744,52.09482566222983,50.9151887478641,51.01060104370117,2635900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.012923807218856628,-0.022278707140541296
114,2011-09-29,51.7912330713072,52.25961883087203,49.95238931857436,51.513671875,4615000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.005359231280032374,-0.03630695433364926
115,2011-09-30,50.86314311254629,51.1580523314986,49.70085422712138,49.70952987670898,2548000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.022680730392234713,-0.025377875375053212
116,2011-10-03,49.30185395240241,49.73554372914459,47.45433457701942,47.93139266967773,3010100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.02779735796645235,-0.037463526838287686
117,2011-10-04,46.89921427228573,48.14823969353586,46.101226635906905,48.09619903564453,4417400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.025522490769448476,0.05273164320239383
118,2011-10-05,48.278350549783255,48.39978316977484,47.254842311581626,48.30437088012695,3515700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0005389647750468749,0.00990121967462035
119,2011-10-06,48.32171977099623,49.86565780639648,47.905377933779874,49.86565780639648,3073500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.031951222818997246,0.02634093277868413
120,2011-10-07,49.91769598094109,50.29066947859587,49.30185725087506,49.55339813232422,1880500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.007297970017605839,-0.019579792770598636
121,2011-10-10,50.28199288857117,51.17539275410967,50.0911683313531,51.07130813598633,1794000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.01569777174831445,0.025851408745917556
122,2011-10-11,50.74171053953524,51.661134178082975,50.47282165149437,51.57439422607422,2462500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.016410240760216296,0.015135345697191863
123,2011-10-12,52.07747402507269,52.53718417232911,51.62643621828927,51.76521682739258,2235900,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.005996012739208031,-0.002391140085364829
124,2011-10-13,51.68715344374998,52.37238416093418,51.23611562897521,51.86063003540039,2023100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.003356280624724361,0.003974798555417206
125,2011-10-14,52.64994717367672,53.10965734470412,52.05145307757899,53.057613372802734,2781600,0.0,0,BBBY,Consumer Services,Home Furnishings,0.007742955520567595,0.0009404598411050186
126,2011-10-17,52.97087167062279,53.50864609375865,52.25962066650391,52.25962066650391,2694700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.013427209741638675,-0.010606272694950368
127,2011-10-18,52.4938159554777,53.30047928147199,51.86062921840092,52.901485443115234,2346700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.007766047870920577,0.026966402538528222
128,2011-10-19,52.88413277590972,53.43925516431434,52.05144588451236,52.19890213012695,1944100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.012957206818278569,-0.014285892495955707
129,2011-10-20,52.216254351715946,52.606575846704665,51.15805014503334,51.791236877441406,2612000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.008139562662073118,-0.008476624376707239
130,2011-10-21,52.59789612519483,53.77753285925594,52.42441955098752,53.61273193359375,3509000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.019294228156643056,0.0009484292709056567
131,2011-10-24,53.77753099771038,54.39336967147771,53.41323318239686,53.977027893066406,2729700,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0037096700360699187,0.04163430400253295
132,2011-10-25,53.76886479424562,53.95101372268884,52.849441194004015,52.92750549316406,2472500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.01564770437875421,-0.012280007292473248
133,2011-10-26,53.46527872503112,53.52599503313466,51.93001641557594,52.85811233520508,2284700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.011356274657215634,-0.008017756181025865
134,2011-10-27,54.081114360261765,54.90512560581438,53.61273191152245,54.44541549682617,2129100,0.0,0,BBBY,Consumer Services,Home Furnishings,0.006736198779810864,0.011088008277231729
135,2011-10-28,54.202549033531945,54.61889081662238,52.40707033756826,53.040260314941406,2855800,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.021443432814783274,0.006654013118316616
136,2011-10-31,52.52850720853487,54.32398262837518,52.52850720853487,53.63875198364258,3539900,0.0,0,BBBY,Consumer Services,Home Furnishings,0.02113604277197727,-0.007052374766429557
137,2011-11-01,52.56320363975704,54.21122624099969,52.3290140541317,53.3611946105957,3361200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.01518155126745524,0.01841734576423674
138,2011-11-02,53.968360926374615,54.10714153299454,53.11832929722875,53.690799713134766,1708400,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.005143035817198659,-0.003316759769183053
139,2011-11-03,54.00305326180607,54.06377287881728,52.97954836232045,53.76886367797852,2356500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.004336598945474482,-0.0007123987659976829
140,2011-11-04,53.36986474292658,53.890294478583534,52.9882189171439,53.80355453491211,1187800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.008126117502349645,0.009651972161203492
141,2011-11-07,53.951014785953696,54.62756985281384,53.317828039750346,54.61022186279297,1714400,0.0,0,BBBY,Consumer Services,Home Furnishings,0.012218622382815672,0.007340781002784242
142,2011-11-08,54.87911259479622,55.36484640538144,54.037753248772624,55.02656555175781,1807200,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0026868684639695826,0.0003125434227844051
143,2011-11-09,54.14182942050894,54.62756315516735,53.02291232606979,53.31782150268555,1957100,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.01521943249134577,-0.016868480516253986
144,2011-11-10,54.00305450607144,54.00305450607144,51.35754728662311,51.8172607421875,4266700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.040475372807628855,-0.01906339364225086
145,2011-11-11,52.41575506775966,53.84693288349916,52.26829879950478,53.70814895629883,1871500,0.0,0,BBBY,Consumer Services,Home Furnishings,0.024656592027882535,0.018930221731149062
146,2011-11-14,53.53466221572128,53.89028766785335,52.82341131145714,53.11832046508789,1533300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.007777050109249175,0.0045324276755499895
147,2011-11-15,52.94485121728471,53.708142877753566,52.849438932528464,53.42190933227539,1899000,0.0,0,BBBY,Consumer Services,Home Furnishings,0.009010472293761774,0.01079765661478384
148,2011-11-16,53.07495880958556,53.53467226728343,52.36370777177836,52.57188034057617,1610500,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.00947864078075422,-0.004923028443523283
149,2011-11-17,52.68463306020124,53.42190432252122,51.78255757283332,52.190223693847656,2489700,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.00938431830375736,-0.01929957717587904
150,2011-11-18,52.1555360075267,52.31166459943087,51.57438995792993,52.03410339355469,1817000,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.002328278515908401,-0.012134054892636928
151,2011-11-21,51.348876953125,51.74787080587379,50.559561588430284,51.348876953125,1238800,0.0,0,BBBY,Consumer Services,Home Furnishings,0.0,-0.0002415803793484907
152,2011-11-22,51.3488764681108,51.756542657811856,50.80242635654798,50.845794677734375,1807300,0.0,0,BBBY,Consumer Services,Home Furnishings,-0.009797328101012224,0.006731512910347623
