,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
26,2011-05-25,14.6850004196167,14.895000457763672,14.675000190734863,14.744999885559082,189200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.004085765354302175,0.011373990799276333
27,2011-05-26,14.69499969482422,14.994999885559082,14.649999618530272,14.725000381469728,101000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.002041557486801069,0.015819277165608
28,2011-05-27,14.824999809265137,15.229999542236328,14.604999542236328,14.699999809265137,161200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.008431703312527473,0.0005360315547776061
29,2011-05-31,14.859999656677246,14.975000381469728,14.550000190734863,14.69499969482422,271400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.01110363160599966,0.0025375394552476067
30,2011-06-01,14.649999618530272,14.789999961853027,14.229999542236328,14.25,300400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.027303728938281074,-0.03192399990222309
31,2011-06-02,14.234999656677246,14.28499984741211,13.850000381469728,14.0,493200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.016508581829646495,-0.009071728487686411
32,2011-06-03,13.890000343322754,14.085000038146973,13.5,13.93000030517578,423800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.002879766800888128,0.0015740752918659406
33,2011-06-06,14.005000114440918,14.135000228881836,13.93000030517578,13.984999656677246,238200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.001428094080702569,-0.012290637165299708
34,2011-06-07,14.020000457763672,14.225000381469728,13.890000343322754,13.890000343322754,65000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.009272475762932626,-0.0062348376843965264
35,2011-06-08,13.80500030517578,14.024999618530272,13.585000038146973,13.649999618530272,54000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.01122786549938683,-0.004847774037664524
36,2011-06-09,13.65999984741211,13.800000190734863,13.520000457763672,13.609999656677246,175600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0036603361122537516,0.00010950798101892688
37,2011-06-10,13.545000076293944,13.65999984741211,13.454999923706056,13.489999771118164,194200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0040605614518998325,-0.032080783370341974
38,2011-06-13,13.479999542236328,13.640000343322754,13.404999732971191,13.520000457763672,99000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0029674270686738916,-0.010802069224271217
39,2011-06-14,13.614999771118164,13.729999542236328,13.5,13.505000114440918,168200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.008079299194010351,0.005947628130030776
40,2011-06-15,13.5,13.574999809265137,13.404999732971191,13.479999542236328,148800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0014815153899016204,-0.02667702582955726
41,2011-06-16,13.5,14.125,13.5,14.085000038146973,226400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.043333336159035014,-0.007784865700714239
42,2011-06-17,14.170000076293944,14.585000038146973,14.104999542236328,14.140000343322754,428800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.002117130050082246,0.004282654349235659
43,2011-06-20,14.1899995803833,14.265000343322754,13.760000228881836,13.829999923706056,124400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.025369955413876058,0.006881787768748656
44,2011-06-21,13.949999809265137,14.104999542236328,13.845000267028809,14.0600004196167,72400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.007885348520112787,0.022613181394458334
45,2011-06-22,13.94499969482422,13.94499969482422,13.710000038146973,13.744999885559082,152600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.014342044721547735,0.003172399477830868
46,2011-06-23,13.744999885559082,14.25,13.585000038146973,14.104999542236328,168200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.02619131754635173,0.023332758038731125
47,2011-06-24,14.09000015258789,14.199999809265137,13.984999656677246,14.145000457763672,267000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.003903499260479385,-0.00254514862260649
48,2011-06-27,14.225000381469728,14.385000228881836,14.164999961853027,14.260000228881836,142400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0024604461492809754,0.006483479859771446
49,2011-06-28,14.31999969482422,14.34000015258789,14.140000343322754,14.274999618530272,60800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0031424634953179198,0.0036397741145877452
50,2011-06-29,14.239999771118164,14.595000267028809,14.18000030517578,14.494999885559082,125200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.01790731169519497,0.002362666280599294
51,2011-06-30,16.875,17.219999313354492,15.40999984741211,15.640000343322754,1313800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0731851648401331,0.0016685852618651697
52,2011-07-01,15.744999885559082,16.875,15.59000015258789,16.770000457763672,508600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.06510006857127351,0.019042709893789724
53,2011-07-05,16.75,16.84000015258789,16.290000915527344,16.674999237060547,297400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.004477657488922575,0.00014448908937115404
54,2011-07-06,16.625,16.674999237060547,16.260000228881836,16.344999313354492,212800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.016842146565143327,0.01963222435349904
55,2011-07-07,16.344999313354492,16.479999542236328,15.795000076293944,16.434999465942383,439200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.005506280597660047,-0.014112929849564521
56,2011-07-08,16.235000610351562,16.375,15.640000343322754,15.80500030517578,284600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.02648600486664666,-0.00018872201818837323
57,2011-07-11,15.65999984741211,16.065000534057617,15.640000343322754,15.93000030517578,156600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.017241408709738205,0.007432258073211079
58,2011-07-12,15.954999923706056,16.21500015258789,15.53499984741211,15.539999961853027,101200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.02601065270056311,0.009729003676658403
59,2011-07-13,15.664999961853027,16.479999542236328,15.664999961853027,16.3799991607666,157600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.045643102499503374,-0.0004244962452510151
60,2011-07-14,16.385000228881836,16.4950008392334,15.8149995803833,15.829999923706056,86200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.03387246246096967,-0.00866213357132727
61,2011-07-15,15.920000076293944,16.139999389648438,15.55500030517578,15.654999732971191,85000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.016645750128943607,0.006083676760977867
62,2011-07-18,15.609999656677246,15.774999618530272,15.274999618530272,15.55500030517578,224400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0035233409808526424,-0.019616944294153386
63,2011-07-19,15.670000076293944,15.895000457763672,15.670000076293944,15.75,167800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.005105291851726459,0.009270989784858094
64,2011-07-20,15.755000114440918,15.854999542236328,15.609999656677246,15.720000267028809,202800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0022215072775549375,-0.005214954520850692
65,2011-07-21,15.774999618530272,15.914999961853027,15.69499969482422,15.80500030517578,123400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0019017868380971107,0.021576795916233137
66,2011-07-22,15.78499984741211,15.81999969482422,15.630000114440918,15.635000228881836,98400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.009502668354784007,0.0008072014547981778
67,2011-07-25,15.550000190734863,15.8149995803833,15.25,15.335000038146973,198200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.013826376202618562,-0.0002092624092176768
68,2011-07-26,15.324999809265137,16.100000381469727,15.28499984741211,15.880000114440918,353000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.03621535478520796,0.012785118031667661
69,2011-07-27,15.56999969482422,15.630000114440918,13.75,14.079999923706056,912600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0956968400977856,-0.02299586623233927
70,2011-07-28,14.149999618530272,14.345000267028809,13.949999809265137,14.145000457763672,449400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0003532975902029768,-0.09046994392543402
71,2011-07-29,14.039999961853027,14.25,13.640000343322754,13.675000190734863,276000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.025997134765660686,0.010074496916704954
72,2011-08-01,13.824999809265137,14.19499969482422,13.44499969482422,14.095000267028809,485400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.019529870632093965,-0.017793657760262285
73,2011-08-02,13.970000267028809,14.335000038146973,13.520000457763672,13.6899995803833,328400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.020042997945128843,-0.035683042178201625
74,2011-08-03,13.760000228881836,14.045000076293944,13.274999618530272,14.005000114440918,243800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.017805223945042855,0.010464279553839738
75,2011-08-04,13.845000267028809,14.359999656677246,13.704999923706056,13.760000228881836,333000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.006139403142475634,-0.07124206426072725
76,2011-08-05,13.899999618530272,14.225000381469728,13.55500030517578,13.954999923706056,233200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.003956856596057972,-0.0323662334068137
77,2011-08-08,13.75,13.954999923706056,12.574999809265137,12.574999809265137,342200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.08545455932617188,-0.06851772708750219
78,2011-08-09,12.829999923706056,13.649999618530272,12.324999809265137,13.375,470800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.04247857206038982,0.030957993229169214
79,2011-08-10,13.164999961853027,13.274999618530272,12.600000381469728,12.69499969482422,188800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.035700741997013445,-0.03080739887711692
80,2011-08-11,12.84000015258789,13.609999656677246,12.729999542236328,13.329999923706056,208200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.038161975490273406,0.04407437432007569
81,2011-08-12,13.4399995803833,13.600000381469728,13.095000267028809,13.255000114440918,167400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.013764841645709838,0.025516095863447247
82,2011-08-15,13.329999923706056,13.524999618530272,13.15999984741211,13.515000343322754,160400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.013878501175959717,0.014667943906653306
83,2011-08-16,13.375,13.40999984741211,12.154999732971191,12.15999984741211,419800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.09084113290376752,-0.004791999156600867
84,2011-08-17,12.244999885559082,12.984999656677246,12.19499969482422,12.635000228881836,338400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.03184976292100204,-0.023395777913501545
85,2011-08-18,12.289999961853027,12.515000343322754,11.6899995803833,11.800000190734863,290400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.039869794356312126,-0.04291330409437736
86,2011-08-19,11.619999885559082,12.21500015258789,11.550000190734863,11.800000190734863,160600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.015490559978359308,-0.021139541423833026
87,2011-08-22,12.164999961853027,12.255000114440918,11.880000114440918,12.03499984741211,164600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.010686404837531603,-0.03431241011288962
88,2011-08-23,12.260000228881836,12.800000190734863,12.225000381469728,12.734999656677246,362800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.03874383514907423,0.05354286538031545
89,2011-08-24,12.675000190734863,12.850000381469728,12.34000015258789,12.595000267028809,178200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.00631163096664352,0.03241869161960788
90,2011-08-25,12.585000038146973,12.835000038146973,12.289999961853027,12.4350004196167,172400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.011918920784712173,-0.03370788025400299
91,2011-08-26,12.335000038146973,13.104999542236328,12.1899995803833,12.899999618530272,213400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.04580458683712953,0.031069487481762484
92,2011-08-29,13.029999732971191,13.104999542236328,12.890000343322754,13.0649995803833,182800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.002686097323820011,0.02607958869739035
93,2011-08-30,12.914999961853027,13.1850004196167,12.774999618530272,13.039999961853027,126200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.009678668243841417,0.014520079238221505
94,2011-08-31,13.104999542236328,13.244999885559082,12.78499984741211,12.869999885559082,191800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0179320614182291,-0.0037664696616273893
95,2011-09-01,12.895000457763672,12.899999618530272,12.05500030517578,12.31999969482422,258200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.044590984298357395,-0.020665664476246622
96,2011-09-02,12.135000228881836,12.989999771118164,12.135000228881836,12.609999656677246,216200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.03914292697456161,-0.014834348734474576
97,2011-09-06,12.18000030517578,12.470000267028809,12.100000381469728,12.46500015258789,171400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.023399001664310557,0.0210484166655092
98,2011-09-07,12.59000015258789,13.130000114440918,12.5600004196167,13.0600004196167,119800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.037331236007348216,0.022188254968129494
99,2011-09-08,12.989999771118164,13.074999809265137,12.585000038146973,12.734999656677246,142800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.019630494144263395,-0.018877411778405406
100,2011-09-09,12.574999809265137,13.145000457763672,12.524999618530272,12.989999771118164,143200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.03300198553858104,-0.019145067738897507
101,2011-09-12,12.800000190734863,13.354999542236328,12.800000190734863,13.06999969482422,221000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.021093710942660247,-0.013694778189525206
102,2011-09-13,13.31999969482422,13.359999656677246,12.90999984741211,13.265000343322754,138800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.004129080537654805,0.03180125904521825
103,2011-09-14,13.385000228881836,13.56999969482422,13.18000030517578,13.345000267028809,76200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0029884169719113173,0.011801017365045085
104,2011-09-15,13.505000114440918,13.779999732971191,13.345000267028809,13.635000228881836,107000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.009626072812980477,-0.0011265334211477296
105,2011-09-16,13.720000267028809,13.979999542236328,13.720000267028809,13.90999984741211,226200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.013848365647623047,-0.000617331102007901
106,2011-09-19,13.645000457763672,13.875,13.40999984741211,13.630000114440918,75200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.0010993288984625191,0.009373874751314844
107,2011-09-20,13.774999618530272,13.8100004196167,13.545000076293944,13.579999923706056,223800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.014156058092509825,-0.02030138311204557
108,2011-09-21,13.619999885559082,13.739999771118164,13.3149995803833,13.324999809265137,105800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.021659330306362624,-0.050359062392552764
109,2011-09-22,12.984999656677246,13.130000114440918,12.609999656677246,12.8100004196167,160200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.013477030549674095,-0.007152221898192787
110,2011-09-23,12.795000076293944,13.074999809265137,12.645000457763672,12.94499969482422,125400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.011723299541685052,0.029042653921923685
111,2011-09-26,13.03499984741211,13.425000190734863,13.0,13.395000457763672,113800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.027617998815936684,0.014216278381295602
112,2011-09-27,13.8100004196167,14.06999969482422,13.604999542236328,14.050000190734863,227400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.01737869397724648,0.0006860375558763348
113,2011-09-28,14.050000190734863,14.170000076293944,13.770000457763672,13.84000015258789,242200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.01494662172926198,-0.03996191303866765
114,2011-09-29,14.125,14.364999771118164,13.704999923706056,14.03499984741211,80400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.006371692218611726,0.005723827934264838
115,2011-09-30,13.800000190734863,13.994999885559082,13.699999809265137,13.75,126800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.003623202177086399,-0.00765359835354542
116,2011-10-03,13.625,13.989999771118164,12.93000030517578,13.045000076293944,280600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.04256880173989405,-0.046297059340978115
117,2011-10-04,12.864999771118164,13.80500030517578,12.845000267028809,13.744999885559082,167600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.06840265294186108,0.07576645491261463
118,2011-10-05,13.845000267028809,14.145000457763672,13.585000038146973,14.015000343322754,205600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.012278806284951267,0.029983045318089995
119,2011-10-06,14.050000190734863,14.390000343322754,13.890000343322754,14.135000228881836,132000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.006049824697014958,0.034706820054797353
120,2011-10-07,14.130000114440918,14.229999542236328,13.720000267028809,13.829999923706056,105400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.02123143583192615,-0.03497765449873919
121,2011-10-10,13.895000457763672,14.364999771118164,13.895000457763672,14.364999771118164,170600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.03382506641745992,0.01089234424220626
122,2011-10-11,14.220000267028809,14.529999732971191,14.0,14.380000114440918,158200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.011251747145398646,0.03144279313524625
123,2011-10-12,14.4399995803833,15.550000190734863,14.4399995803833,15.18000030517578,247000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.051246589078698286,0.018059949516170442
124,2011-10-13,15.154999732971191,15.414999961853027,14.954999923706056,15.135000228881836,147600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.001319663770487873,0.014250275934621248
125,2011-10-14,15.239999771118164,15.359999656677246,14.869999885559082,15.255000114440918,102200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0009842745110260147,0.011153297656490457
126,2011-10-17,15.119999885559082,15.204999923706056,14.670000076293944,14.670000076293944,84400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.029761892372428357,-0.02288364270568124
127,2011-10-18,14.770000457763672,15.300000190734863,14.59000015258789,15.119999885559082,181200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.02369664298902829,0.03463377725361883
128,2011-10-19,15.170000076293944,15.25,14.789999961853027,14.960000038146973,77400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.013843113849098558,-0.01436195482781591
129,2011-10-20,14.925000190734863,15.130000114440918,14.479999542236328,15.015000343322754,50800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.006030160900350332,0.011907447576304098
130,2011-10-21,15.265000343322754,15.725000381469728,14.984999656677246,15.385000228881836,182400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.007861112535878364,0.029542429254140842
131,2011-10-24,15.460000038146973,15.989999771118164,15.460000038146973,15.81999969482422,109000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.023285876829816442,0.022268602784229014
132,2011-10-25,15.6850004196167,15.800000190734863,15.475000381469728,15.664999961853027,152400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.001275132752859731,-0.014235220155650204
133,2011-10-26,16.0,17.100000381469727,15.604999542236328,16.864999771118164,251800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.054062485694885254,-0.005887977964771424
134,2011-10-27,16.950000762939453,17.389999389648438,16.5049991607666,16.94499969482422,317800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.00029504825310503965,-0.0003070943757711508
135,2011-10-28,16.875,17.4950008392334,16.6200008392334,17.43000030517578,169600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.03288890697337963,-0.012688818169508873
136,2011-10-31,17.05500030517578,17.5,17.0049991607666,17.299999237060547,156600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.014365225886886344,-0.012108592504826616
137,2011-11-01,16.649999618530273,17.34000015258789,16.6299991607666,16.895000457763672,228600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.014714765456254414,0.005336371416467529
138,2011-11-02,17.270000457763672,17.30500030517578,16.75,17.104999542236328,143600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.009554192886727349,0.002580460394763554
139,2011-11-03,17.280000686645508,17.524999618530273,17.024999618530273,17.5,215000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.01273144123914961,0.004580862494832008
140,2011-11-04,17.575000762939453,17.575000762939453,17.30500030517578,17.4950008392334,124600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.004551915802743587,0.013142173160554296
141,2011-11-07,17.3799991607666,17.594999313354492,17.200000762939453,17.594999313354492,163200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.012370550228404461,0.0006794867713403561
142,2011-11-08,17.604999542236328,17.940000534057617,17.4950008392334,17.829999923706055,115800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.012780482097140982,-0.0005042647942282735
143,2011-11-09,17.5,17.5,16.934999465942383,17.1299991607666,97000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.02114290509905134,-0.021464949325946916
144,2011-11-10,17.270000457763672,17.270000457763672,16.725000381469727,16.875,109800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.022872058326211607,-0.005381723699103949
145,2011-11-11,16.9950008392334,17.545000076293945,16.93000030517578,17.434999465942383,172600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.025889885553476183,0.013693547280457064
146,2011-11-14,17.434999465942383,17.434999465942383,16.674999237060547,17.110000610351562,135200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.01864060026073845,0.0013175261765481575
147,2011-11-15,17.094999313354492,17.579999923706055,17.010000228881836,17.46500015258789,65400,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.021643805445745554,0.014604163367806094
148,2011-11-16,17.28499984741211,17.514999389648438,17.15999984741211,17.299999237060547,78200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0008677691513363358,-0.007649537524772105
149,2011-11-17,17.290000915527344,17.450000762939453,17.040000915527344,17.110000610351562,47600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.010410659088752931,-0.02657821474235052
150,2011-11-18,17.145000457763672,17.3799991607666,17.139999389648438,17.15999984741211,66800,0,0.0,USNA,Consumer Durables,Specialty Chemicals,0.0008748550159207148,-0.012343751011477782
151,2011-11-21,17.0,17.094999313354492,16.350000381469727,16.405000686645508,116000,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.03499995960908778,-0.0005068005304586907
152,2011-11-22,16.44499969482422,16.5,16.094999313354492,16.1200008392334,107200,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.01976277662644823,0.0064581755631403295
153,2011-11-23,15.979999542236328,16.1200008392334,15.5649995803833,15.765000343322754,88600,0,0.0,USNA,Consumer Durables,Specialty Chemicals,-0.013454268152218361,-0.01660436170395793
