,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
554,2013-07-02,15.227281630804386,15.317805590342244,13.73365048114568,14.024618148803713,22700,0.0,0,MRLN,Finance,Major Banks,-0.07898083920426856,-0.0012615220447756957
555,2013-07-03,13.98582083658978,14.031083430406222,13.843570670148274,13.97288990020752,8100,0.0,0,MRLN,Finance,Major Banks,-0.0009245747198784094,0.006140170554692286
556,2013-07-05,14.257388962388577,14.309116403146104,13.837103352073708,14.076343536376951,17100,0.0,0,MRLN,Finance,Major Banks,-0.012698357777095689,0.006960962529138887
557,2013-07-08,14.076343390266924,14.283253151149356,13.772443599851329,13.953490257263184,38400,0.0,0,MRLN,Finance,Major Banks,-0.008727631146643329,0.004303472063977672
558,2013-07-09,14.082809593979947,14.134537034639584,13.953490375691125,14.031082153320312,55800,0.0,0,MRLN,Finance,Major Banks,-0.003673090963449995,-0.0023066403074251955
559,2013-07-10,14.031076897546232,14.095735249191392,13.934086903520486,13.96641731262207,16700,0.0,0,MRLN,Finance,Major Banks,-0.004608312348104163,0.004155784772199593
560,2013-07-11,14.076343417440247,14.076343417440247,13.824171066758462,13.998751640319824,31200,0.0,0,MRLN,Finance,Major Banks,-0.005512211148833494,-0.0038481344558692703
561,2013-07-12,13.94055901769291,14.076344328118507,13.70132005321284,13.90822982788086,66700,0.0,0,MRLN,Finance,Major Banks,-0.0023190741326097517,0.01030691238082027
562,2013-07-15,13.908228928078875,14.031082061319776,13.869433656158392,13.998751640319824,35400,0.0,0,MRLN,Finance,Major Banks,0.006508572206357309,0.002597516696651924
563,2013-07-16,14.050479510052403,14.910449002462252,13.940558541852072,14.865187644958496,21200,0.0,0,MRLN,Finance,Major Banks,0.05798436518292566,-0.00939512055702426
564,2013-07-17,14.923383081181976,15.013905807774767,14.173334460979737,14.380244255065918,42400,0.0,0,MRLN,Finance,Major Banks,-0.03639515404526089,0.001286549481153631
565,2013-07-18,14.380242685146268,15.182018666338578,14.380242685146268,15.110894203186035,8500,0.0,0,MRLN,Finance,Major Banks,0.050809401067652124,0.007128907544146747
566,2013-07-19,15.065629690509084,15.440653911848129,14.878118196479242,15.34366512298584,24200,0.0,0,MRLN,Finance,Major Banks,0.018454949324282818,0.005189295612551002
567,2013-07-22,15.343666341217778,15.68636140457127,15.343666341217778,15.544111251831056,14500,0.0,0,MRLN,Finance,Major Banks,0.01306369065617791,0.005497693472002476
568,2013-07-23,15.615236890360928,15.67343041934758,15.479452811578446,15.628169059753418,29000,0.0,0,MRLN,Finance,Major Banks,0.0008281763179957439,-0.010195776336943043
569,2013-07-24,15.679897265822529,15.91267139307803,15.46652139359819,15.589374542236328,8700,0.0,0,MRLN,Finance,Major Banks,-0.005773170707152087,-0.0105349831062607
570,2013-07-25,15.62816928565478,16.003193570500994,15.5958400949858,15.93206787109375,14200,0.0,0,MRLN,Finance,Major Banks,0.019445565240832227,0.010848719249949233
571,2013-07-26,15.77688373007525,15.78334981412482,15.550575721458056,15.615235328674316,44100,0.0,0,MRLN,Finance,Major Banks,-0.010245901799528721,0.0024774711849035675
572,2013-07-29,15.61523401247046,15.692825781245666,15.37599508919894,15.453585624694824,12300,0.0,0,MRLN,Finance,Major Banks,-0.010351967037224123,-0.005317617721639992
573,2013-07-30,15.58937552835992,15.58937552835992,15.136759415238949,15.414794921875,7600,0.0,0,MRLN,Finance,Major Banks,-0.011198691452863254,-0.0029438636046526905
574,2013-07-31,15.375994930008847,15.421256280792736,14.794059753417969,14.794059753417969,37300,0.0,0,MRLN,Finance,Major Banks,-0.03784699326709154,0.0012788705034913342
575,2013-08-01,14.92984698704105,15.324269495242278,14.399640408771546,15.188484191894531,76600,0.0,0,MRLN,Finance,Major Banks,0.0173235000384114,0.00938317219755988
576,2013-08-02,15.117355791513448,15.130287957760652,14.955707413261134,15.007434844970703,16700,0.0,0,MRLN,Finance,Major Banks,-0.007271175466046285,0.001939144716336677
577,2013-08-05,15.026837520602584,15.51178279820358,14.942780881794777,15.460055351257324,22200,0.0,0,MRLN,Finance,Major Banks,0.028829607697612763,-0.00019791527612382322
578,2013-08-06,15.492378253807653,16.035516842889706,15.317798962036298,15.751016616821287,54900,0.0,0,MRLN,Finance,Major Banks,0.0166945551403683,-0.00599464947819315
579,2013-08-07,15.815975189208984,16.08228103367148,15.783498111302675,15.815975189208984,16700,0.11,0,MRLN,Finance,Major Banks,0.0,0.0034057248470229936
580,2013-08-08,15.978363249695176,15.984858667873072,15.380798404946436,15.582151412963867,13200,0.0,0,MRLN,Finance,Major Banks,-0.024796772393997732,0.007904987893695765
581,2013-08-09,15.569152234560036,15.984850103091548,15.40027516904312,15.78999137878418,31700,0.0,0,MRLN,Finance,Major Banks,0.014184403935233545,0.007908621967433622
582,2013-08-12,15.757517496676227,16.056299176546272,15.536678325088008,15.939385414123535,23100,0.0,0,MRLN,Finance,Major Banks,0.011541660511287376,-0.0003307902471258591
583,2013-08-13,15.93938483227403,16.22517567070668,15.41976276091016,15.764012336730955,10000,0.0,0,MRLN,Finance,Major Banks,-0.01100246323107656,0.009194672653113637
584,2013-08-14,15.71854579279142,16.07578496308831,15.523687049914557,15.705554962158203,28200,0.0,0,MRLN,Finance,Major Banks,-0.0008264651707904963,0.004396158396556379
585,2013-08-15,15.575650835184458,15.84845211391606,15.484717488565234,15.497708320617676,17600,0.0,0,MRLN,Finance,Major Banks,-0.005004125695390834,-0.00315453629836617
586,2013-08-16,15.465229550938878,15.90041246616127,15.465229550938878,15.705554962158203,69500,0.0,0,MRLN,Finance,Major Banks,0.015539724801869216,0.003804134866615674
587,2013-08-19,15.679572530774363,15.802982937980907,15.26387588191914,15.510695457458496,44800,0.0,0,MRLN,Finance,Major Banks,-0.01077051513900724,-0.0035081785506327276
588,2013-08-20,15.523686507157429,15.945878576985436,15.523686507157429,15.861440658569336,15200,0.0,0,MRLN,Finance,Major Banks,0.021757341676294527,0.00381802261227767
589,2013-08-21,15.783497283049767,16.231671023647742,15.582144366092214,15.757516860961914,11300,0.0,0,MRLN,Finance,Major Banks,-0.0016460497709689572,-0.009444470292811155
590,2013-08-22,15.861437097019424,16.017323307543446,15.653588816320726,15.99783706665039,9500,0.0,0,MRLN,Finance,Major Banks,0.008599471081759543,0.011772758270716529
591,2013-08-23,15.99783915045244,15.99783915045244,15.543171286919549,15.692562103271484,19900,0.0,0,MRLN,Finance,Major Banks,-0.019082392585021247,-0.000864565777956236
592,2013-08-26,15.78349602035007,16.36807095648233,15.757515600340682,16.12125015258789,21900,0.0,0,MRLN,Finance,Major Banks,0.021399196464607455,-0.007175602950861237
593,2013-08-27,15.958869102015182,16.14723241938797,15.712049527702067,15.9718599319458,34000,0.0,0,MRLN,Finance,Major Banks,0.0008140194551115363,-0.006517505405645116
594,2013-08-28,15.945881826913777,16.062796844605852,15.608128845538223,15.828968048095703,16200,0.0,0,MRLN,Finance,Major Banks,-0.007331910526311816,0.0025870776446446373
595,2013-08-29,15.822472781991744,16.12125450659962,15.374298956205916,15.88742446899414,54900,0.0,0,MRLN,Finance,Major Banks,0.004105027570426371,0.0021001435396220173
596,2013-08-30,15.8614400076935,16.16671707113079,15.738029603804511,15.822468757629396,18000,0.0,0,MRLN,Finance,Major Banks,-0.0024569805796447277,-0.007227504696426329
597,2013-09-03,16.12774496395188,16.12774496395188,15.757515010834616,15.945877075195312,11500,0.0,0,MRLN,Finance,Major Banks,-0.011276709122265489,-0.007246457775256804
598,2013-09-04,15.97835534691111,16.199194500236715,15.861440355283,15.9718599319458,6800,0.0,0,MRLN,Finance,Major Banks,-0.0004065133628765516,0.006868205353096879
599,2013-09-05,16.134239724968356,17.05656748260378,16.134239724968356,16.946147918701172,86800,0.0,0,MRLN,Finance,Major Banks,0.050322060882506674,0.002411531818964983
600,2013-09-06,16.985122002578812,16.985122002578812,16.640873663806516,16.68634033203125,35800,0.0,0,MRLN,Finance,Major Banks,-0.01759078742573642,-0.004754300677051457
601,2013-09-09,16.627880335032412,17.037081526450383,16.627880335032412,16.764280319213867,111000,0.0,0,MRLN,Finance,Major Banks,0.008203089114977654,0.003354510080856536
602,2013-09-10,16.887690964742617,17.063063437475382,16.887690964742617,17.043577194213867,42600,0.0,0,MRLN,Finance,Major Banks,0.009230760427621644,0.007802824159634835
603,2013-09-11,17.0565660523944,17.51123385943629,16.887689013593643,17.426795959472656,77400,0.0,0,MRLN,Finance,Major Banks,0.021706004945015598,0.006556720274622244
604,2013-09-12,17.700514998326373,17.87597609547392,17.370648617607277,17.539091110229492,63300,2.0,0,MRLN,Finance,Major Banks,-0.009119728330624481,-0.012703442751433995
605,2013-09-13,17.539092719758532,17.925107972104183,17.370650211678672,17.714553833007812,25800,0.0,0,MRLN,Finance,Major Banks,0.010004001692266333,0.0016503698946608177
606,2013-09-16,17.87597475969129,17.897030571693893,17.546108403621464,17.588218688964844,53600,0.0,0,MRLN,Finance,Major Banks,-0.016097363897341645,-0.006958703603406878
607,2013-09-17,17.588223211212465,17.98827437148947,17.511021224676565,17.81983184814453,23400,0.0,0,MRLN,Finance,Major Banks,0.013168393086142757,0.006332629103071204
608,2013-09-18,17.84088385926228,18.254972142805755,17.602256667435128,18.100566864013672,21900,0.0,0,MRLN,Finance,Major Banks,0.014555501106329664,0.006825264686736502
609,2013-09-19,18.1216234135868,18.1216234135868,17.609277288379477,17.932125091552734,42000,0.0,0,MRLN,Finance,Major Banks,-0.010457027922343206,-0.014609688131882405
610,2013-09-20,17.9531852600757,18.2479600529389,17.82685301475399,18.121627807617188,38200,0.0,0,MRLN,Finance,Major Banks,0.009382321025565918,-0.009998602860803073
611,2013-09-23,18.086530247917487,18.26199134538197,17.904050545914995,18.149696350097656,43100,0.0,0,MRLN,Finance,Major Banks,0.0034924389208063882,-0.0032188863779192716
612,2013-09-24,18.037405319128023,18.149700339092867,17.925110299163176,18.051441192626957,22200,0.0,0,MRLN,Finance,Major Banks,0.0007781536895469596,0.001907375434168709
613,2013-09-25,18.08653787935003,18.41640439984881,17.96020562168507,18.079519271850582,19900,0.0,0,MRLN,Finance,Major Banks,-0.0003880569927902057,0.004802961504158086
614,2013-09-26,18.09355210802477,18.09355210802477,17.73561124415357,17.890016555786133,22900,0.0,0,MRLN,Finance,Major Banks,-0.01124906546948105,-0.0020902590893475638
615,2013-09-27,17.8338705316787,18.030387494465128,17.602261875630752,17.812814712524414,25100,0.0,0,MRLN,Finance,Major Banks,-0.0011806645740128332,0.001089986444157149
616,2013-09-30,17.65138477996816,17.672440591963202,17.37064731334346,17.518033981323242,37900,0.0,0,MRLN,Finance,Major Banks,-0.007554693317674065,0.008275467823449753
617,2013-10-01,17.461894250148383,17.70754014463754,16.85129015614705,17.440839767456055,29400,0.0,0,MRLN,Finance,Major Banks,-0.0012057387583909646,0.013435554899382031
618,2013-10-02,17.34257729361288,17.356614505167943,16.542474976244808,17.167116165161133,29800,0.0,0,MRLN,Finance,Major Banks,-0.010117361767006115,0.0037783769029432973
619,2013-10-03,17.181154266203706,17.19519147848549,16.935508405921468,17.11096954345703,12000,0.0,0,MRLN,Finance,Major Banks,-0.004084982979562182,-0.005201330506225358
620,2013-10-04,17.040786544383817,17.47592942565257,17.040786544383817,17.328542709350586,17600,0.0,0,MRLN,Finance,Major Banks,0.016886319432338977,0.008509683258503268
621,2013-10-07,17.075873088555113,17.265371385516964,16.570545635318716,16.577564239501953,30200,0.0,0,MRLN,Finance,Major Banks,-0.029182042198893195,-0.002989754186868002
622,2013-10-08,16.395089341932422,16.647752473118185,16.395089341932422,16.56353187561035,24900,0.0,0,MRLN,Finance,Major Banks,0.010273962536277069,-0.012802322179247145
623,2013-10-09,16.570552155984892,16.858308347423087,16.317887660609934,16.338943481445312,20900,0.0,0,MRLN,Finance,Major Banks,-0.013977124742697711,-0.0036874941689134092
624,2013-10-10,16.338943825235685,16.788123969875866,16.338943825235685,16.67582893371582,21800,0.0,0,MRLN,Finance,Major Banks,0.020618536429497528,0.010676008748987638
625,2013-10-11,16.556511301858137,17.861942456057193,16.514401008108454,17.763683319091797,22100,0.0,0,MRLN,Finance,Major Banks,0.07291222137469135,0.010047509598246986
626,2013-10-14,17.693500600859554,18.12864481426281,17.644371696162562,18.01634979248047,8000,0.0,0,MRLN,Finance,Major Banks,0.018246767494117605,0.014229281345451436
627,2013-10-15,18.009330062859917,18.184791190782292,17.518038369212388,17.637351989746094,14600,0.0,0,MRLN,Finance,Major Banks,-0.02065474239271908,-0.011548499657841079
628,2013-10-16,17.721572292845135,17.995291198897423,17.47592646857824,17.932125091552734,7800,0.0,0,MRLN,Finance,Major Banks,0.01188115790338804,0.012759294256309632
629,2013-10-17,17.777723370752774,18.35323571905893,17.777723370752774,18.219884872436523,13800,0.0,0,MRLN,Finance,Major Banks,0.02487166058682049,0.009105271313812597
630,2013-10-18,18.38832518065854,18.423416867799048,18.07249464174573,18.325159072875977,38500,0.0,0,MRLN,Finance,Major Banks,-0.0034351202277521325,0.00253732185059097
631,2013-10-21,18.395344458084743,18.92172785470748,18.325161076131472,18.767322540283203,21600,0.0,0,MRLN,Finance,Major Banks,0.02022131648831266,0.0034428697040891185
632,2013-10-22,18.739249455234336,19.216502610362703,18.64800891683556,18.767322540283203,23300,0.0,0,MRLN,Finance,Major Banks,0.0014980901511519782,-4.89489137425435e-05
633,2013-10-23,18.75328787001765,19.16737630524097,18.32516355969876,18.556772232055664,29500,0.0,0,MRLN,Finance,Major Banks,-0.010478996500457497,-0.004144734197550403
634,2013-10-24,18.535713395739613,19.55338847036037,18.535713395739613,19.370908737182617,16900,0.0,0,MRLN,Finance,Major Banks,0.04505871037232221,0.006261317394785096
635,2013-10-25,19.48320644708197,19.91133208563872,18.99893329352289,19.202468872070312,20400,0.0,0,MRLN,Finance,Major Banks,-0.014409208041508118,-0.003430535135268538
636,2013-10-28,19.36388967364425,20.10082585600755,19.04104051068189,19.693756103515625,37700,0.0,0,MRLN,Finance,Major Banks,0.017035132684129595,0.0022384410994103075
637,2013-10-29,19.65866398300466,19.65866398300466,19.39898093721807,19.42705535888672,11000,0.0,0,MRLN,Finance,Major Banks,-0.011781503784701408,-0.003989093020846898
638,2013-10-30,19.567428171519055,19.658668725290138,18.219886395583085,19.441097259521484,20000,0.0,0,MRLN,Finance,Major Banks,-0.006456183760594987,-0.021588917937222184
639,2013-10-31,19.44109213801128,19.637607730679576,18.86557855454279,19.349851608276367,34300,0.0,0,MRLN,Finance,Major Banks,-0.004693179225076601,-0.0008338950978549855
640,2013-11-01,19.27967133797993,19.27967133797993,18.212868526959795,18.556772232055664,61500,0.0,0,MRLN,Finance,Major Banks,-0.03749540608092181,0.0021395958521441202
641,2013-11-04,18.458507684664127,18.83750431349069,18.26901070891284,18.71117210388184,16100,0.0,0,MRLN,Finance,Major Banks,0.013688236532124066,-0.000829127776631648
642,2013-11-05,19.17439354070427,19.17439354070427,18.25497752391528,18.605899810791016,9400,0.0,0,MRLN,Finance,Major Banks,-0.029648589860556962,0.007677271132513367
643,2013-11-06,18.99892937688274,19.1463174100437,18.339195207613155,19.09016990661621,10100,0.0,0,MRLN,Finance,Major Banks,0.004802403752523582,0.011995728406669143
644,2013-11-07,19.17438865259422,19.17438865259422,17.861940383911133,17.861940383911133,15400,0.0,0,MRLN,Finance,Major Banks,-0.06844798509419589,-0.016996195727254228
645,2013-11-08,17.847910893281355,18.52869976876444,17.38469349946193,18.416404724121094,29600,0.0,0,MRLN,Finance,Major Banks,0.03185212175469464,0.010016129775856378
646,2013-11-11,18.395342447156995,18.507638791063147,17.995291323642146,18.325159072875977,29900,0.0,0,MRLN,Finance,Major Banks,-0.003815279573219665,-0.00823986057996522
647,2013-11-12,18.4234161282071,18.4234161282071,17.623313913296805,18.023365020751957,11600,0.0,0,MRLN,Finance,Major Banks,-0.021714274088541482,-0.005993310108586391
648,2013-11-13,17.967221375664572,18.19883003171252,17.728594113231864,17.812814712524414,30600,0.0,0,MRLN,Finance,Major Banks,-0.008593797555658297,0.015100692293728207
649,2013-11-14,17.749373181980594,17.791666783999016,17.354629759333452,17.36872673034668,8500,0.11,0,MRLN,Finance,Major Banks,-0.02144562783886657,0.009384489743554596
650,2013-11-15,17.340530705069774,17.67888219578106,17.340530705069774,17.671833038330078,20800,0.0,0,MRLN,Finance,Major Banks,0.019105662848221964,0.008519554412441817
651,2013-11-18,17.798713340209947,17.798713340209947,17.33347975253983,17.467411041259766,11000,0.0,0,MRLN,Finance,Major Banks,-0.01861383419225702,-0.005535887602547746
652,2013-11-19,17.425116379234623,17.756420027965305,16.621531323059116,16.91758918762207,71200,0.0,0,MRLN,Finance,Major Banks,-0.029126186624346982,-0.005505610319324613
653,2013-11-20,16.966930772204975,17.192498397383496,16.91758802225831,17.136106491088867,15800,0.0,0,MRLN,Finance,Major Banks,0.00997090877278958,-0.018003031111270534
654,2013-11-21,17.248890018605362,17.559046170344423,17.248890018605362,17.44626235961914,12000,0.0,0,MRLN,Finance,Major Banks,0.011442611136188168,0.011789385384542762
655,2013-11-22,17.495610135661053,17.692982533384683,17.31233605445114,17.587247848510742,16700,0.0,0,MRLN,Finance,Major Banks,0.005237754621823972,0.008832504631328727
656,2013-11-25,17.622489973136954,17.749372116061824,17.312333773152744,17.460363388061523,13200,0.0,0,MRLN,Finance,Major Banks,-0.009199981689453084,0.0022728492595711284
657,2013-11-26,17.4321663162453,17.67888143850437,17.32643164798834,17.615440368652344,14200,0.0,0,MRLN,Finance,Major Banks,0.010513555749881024,0.0031328117696789574
658,2013-11-27,17.573144890242048,17.77051589134281,17.368723388257276,17.735271453857422,10100,0.0,0,MRLN,Finance,Major Banks,0.00922581385562915,0.00414643195423048
659,2013-11-29,17.55905348294974,17.573151801284023,17.361681059738668,17.516759872436523,8100,0.0,0,MRLN,Finance,Major Banks,-0.0024086497916464577,-0.0032592572601238675
660,2013-12-02,17.17840496683948,17.26299217145648,15.64877268104008,15.96597671508789,58700,0.0,0,MRLN,Finance,Major Banks,-0.07057862788146009,-0.007037096880603486
661,2013-12-03,15.895483995538912,16.84709863782928,15.888436183330915,16.706119537353516,19100,0.0,0,MRLN,Finance,Major Banks,0.05099785209699241,-0.0033163629562446405
662,2013-12-04,16.529894879587054,16.84709886836502,16.2408861734944,16.600383758544922,15400,0.0,0,MRLN,Finance,Major Banks,0.004264327115892005,0.005998146441507509
663,2013-12-05,16.656778756546796,16.656778756546796,16.212692552129045,16.30432891845703,4900,0.0,0,MRLN,Finance,Major Banks,-0.02115954370536605,-0.0036221201708718106
664,2013-12-06,16.47350462112275,16.86119887221239,16.318425845095437,16.586288452148438,14700,0.0,0,MRLN,Finance,Major Banks,0.006846377478236984,0.0005497427780568702
665,2013-12-09,16.65677732996416,16.65677732996416,16.212691163580516,16.346622467041016,20100,0.0,0,MRLN,Finance,Major Banks,-0.018620340344299515,0.0010314280640143817
666,2013-12-10,16.346625496371257,16.346625496371257,16.07876283981038,16.21269416809082,29800,0.0,0,MRLN,Finance,Major Banks,-0.008193209559377699,-0.002119738427198533
667,2013-12-11,16.156299992356345,16.81185688037501,16.156299992356345,16.28318214416504,22600,0.0,0,MRLN,Finance,Major Banks,0.007853416430044167,-0.016235116468339587
668,2013-12-12,16.276131734265626,16.565140460268616,16.050564079286634,16.42416000366211,13600,0.0,0,MRLN,Finance,Major Banks,0.009094806543304426,0.022794398268070903
669,2013-12-13,16.367771628291095,16.403017422306775,16.08581199861352,16.21269416809082,20400,0.0,0,MRLN,Finance,Major Banks,-0.009474561578818033,-0.0042668213365057266
670,2013-12-16,16.233838542936855,16.76956240921607,16.184494440742366,16.670875549316406,22000,0.0,0,MRLN,Finance,Major Banks,0.02692135967865103,0.0030519515688132957
671,2013-12-17,16.720213856351247,17.234791457777863,16.720213856351247,17.09381103515625,37800,0.0,0,MRLN,Finance,Major Banks,0.02234404308549501,-0.0048228744281079506
672,2013-12-18,17.171357797115114,18.926557957760256,16.959887072110085,18.81377410888672,56400,0.0,0,MRLN,Finance,Major Banks,0.09564859874083692,0.007806460164985991
673,2013-12-19,18.806724998211514,18.82787112962325,17.98199226091548,18.017236709594727,71700,0.0,0,MRLN,Finance,Major Banks,-0.04197904147010533,0.003960737227746821
674,2013-12-20,18.10887210567451,18.609350204101027,18.10887210567451,18.24985122680664,90300,0.0,0,MRLN,Finance,Major Banks,0.007785085692220074,0.004843102808346561
675,2013-12-23,18.390832916711112,18.820822155440748,17.932648389673826,18.151166915893555,36600,0.0,0,MRLN,Finance,Major Banks,-0.013031818727458564,0.0033143672322596407
676,2013-12-24,18.221654490235977,18.221654490235977,17.46036299434262,17.57314682006836,28400,0.0,0,MRLN,Finance,Major Banks,-0.03558994439912791,0.002868824122445631
677,2013-12-26,17.707079578781418,18.02428361063249,17.707079578781418,17.967891693115234,37400,0.0,0,MRLN,Finance,Major Banks,0.014729256350457172,-3.1987631739651745e-05
678,2013-12-27,18.05952472089311,18.066572532328767,17.685927523819352,17.833955764770508,9500,0.0,0,MRLN,Finance,Major Banks,-0.012490304125315068,-0.0018303048570965203
679,2013-12-30,17.833961139540104,17.897402217492942,17.382825780310515,17.784618377685547,18600,0.0,0,MRLN,Finance,Major Banks,-0.0027667864401228516,0.0020931427801538292
680,2013-12-31,17.79166689007749,17.833960492348076,17.60134366312578,17.763471603393555,27200,0.0,0,MRLN,Finance,Major Banks,-0.0015847467726399552,0.005137619943719237
681,2014-01-02,17.848058408316323,18.16526377946694,17.79871564935719,18.11592102050781,97900,0.0,0,MRLN,Finance,Major Banks,0.015007941259687671,-0.016540751456354336
682,2014-01-03,18.306244387136505,18.693940021675157,18.193460544777125,18.58820533752441,31400,0.0,0,MRLN,Finance,Major Banks,0.01540244653272707,-0.0060820164965199345
683,2014-01-06,18.75033077743234,19.011142892494146,18.616399468771498,18.64459609985352,29800,0.0,0,MRLN,Finance,Major Banks,-0.005639083322523602,-0.006288503915045223
684,2014-01-07,18.771475652190983,19.187366521440783,18.64459485426653,18.905406951904297,54000,0.0,0,MRLN,Finance,Major Banks,0.007134830643838163,0.005203699950768438
685,2014-01-08,19.09572903508514,19.81472690320649,19.09572903508514,19.20146369934082,65000,0.0,0,MRLN,Finance,Major Banks,0.005537084447596223,0.0026276520638176394
686,2014-01-09,19.173269984138177,19.72309082102337,19.10277975404053,19.511621475219727,35700,0.0,0,MRLN,Finance,Major Banks,0.01764704149899648,0.00046426528120346915
687,2014-01-10,19.50457232246493,19.73718914070076,19.34949489180415,19.63145446777344,32300,0.0,0,MRLN,Finance,Major Banks,0.00650525134367444,-0.0025193157868759644
688,2014-01-13,19.68079609918708,19.69489441330103,19.10277866540728,19.405885696411133,23000,0.0,0,MRLN,Finance,Major Banks,-0.013968459476459041,-0.010676039756372487
689,2014-01-14,19.40588944210986,19.723093503964733,19.38474196685707,19.568016052246094,15400,0.0,0,MRLN,Finance,Major Banks,0.008354505503078188,0.00725485673982173
690,2014-01-15,19.51161729239414,20.427986053748047,19.47637151265651,20.0684871673584,77300,0.0,0,MRLN,Finance,Major Banks,0.028540426281389523,-0.0021858085000471517
691,2014-01-16,20.01914713646197,20.716997536084754,19.786530336587717,20.60421371459961,62800,0.0,0,MRLN,Finance,Major Banks,0.029225349818825432,0.0018711933972571483
692,2014-01-17,20.63946378772932,20.709952682437297,19.50457483566966,19.892269134521484,35700,0.0,0,MRLN,Finance,Major Banks,-0.03620223184538645,-0.00030858329030464406
693,2014-01-21,19.94865543251584,20.850927281973565,19.652597586950733,19.927509307861328,44800,0.0,0,MRLN,Finance,Major Banks,-0.0010600275655693022,-0.004328927956381288
694,2014-01-22,20.01915059823592,20.22357215033271,19.58211355052948,19.79358291625977,40400,0.0,0,MRLN,Finance,Major Banks,-0.011267595039523244,0.004581640017941059
695,2014-01-23,19.75833133554165,20.42093582596248,19.490468801551145,19.87816429138184,44600,0.0,0,MRLN,Finance,Major Banks,0.006064933004976504,-0.007870488061830484
696,2014-01-24,19.878172300172867,19.913416747771358,19.553917735410906,19.568016052246094,41700,0.0,0,MRLN,Finance,Major Banks,-0.015602855395517234,-0.01296735253558353
697,2014-01-27,19.56096383655536,19.56096383655536,18.686888496729075,18.7432804107666,30900,0.0,0,MRLN,Finance,Major Banks,-0.04180179630313911,-0.005958053706021155
698,2014-01-28,18.71507879855075,18.771470697573744,18.3696782489738,18.679834365844727,40800,0.0,0,MRLN,Finance,Major Banks,-0.0018832104895412924,0.006685789682971901
699,2014-01-29,18.58115343724105,18.73623086147761,18.2146053314209,18.2146053314209,22300,0.0,0,MRLN,Finance,Major Banks,-0.019726875786166276,-0.00021304915194299604
700,2014-01-30,18.468366507457027,18.609345593661786,18.31328776479605,18.433120727539062,23400,0.0,0,MRLN,Finance,Major Banks,-0.0019084405707312194,0.001677127716926255
701,2014-01-31,18.09477781158421,18.1300222635776,17.79167068427825,17.88330841064453,43100,0.0,0,MRLN,Finance,Major Banks,-0.011686764167078926,0.0007679534575769122
702,2014-02-03,17.904447079162924,17.904447079162924,17.0092243890825,17.255939483642578,61500,0.0,0,MRLN,Finance,Major Banks,-0.03622047598862045,-0.024752732194373222
703,2014-02-04,17.3757721671132,17.791662973952103,17.114960108614344,17.56609535217285,23000,0.0,0,MRLN,Finance,Major Banks,0.010953365596026382,0.0014476082944736338
704,2014-02-05,17.61544147503532,17.96789128768786,16.98808123875038,17.84100914001465,40600,0.0,0,MRLN,Finance,Major Banks,0.01280510995418455,0.003277497710186116
705,2014-02-06,17.72117396076854,18.40492737332096,17.467411041259766,17.467411041259766,53700,0.0,0,MRLN,Finance,Major Banks,-0.014319757825895632,0.002530361484601791
706,2014-02-07,17.46741328170405,17.587246272352345,16.254985059970856,16.43825912475586,58100,0.0,0,MRLN,Finance,Major Banks,-0.05891852103975588,0.005788944227332921
707,2014-02-10,16.219740182841917,16.84005124789082,16.106956352833024,16.8330020904541,47500,0.0,0,MRLN,Finance,Major Banks,0.037809601183434766,0.0029878608026614397
708,2014-02-11,16.78366048294161,17.037424790094786,16.741366879912547,16.89644432067871,33400,0.0,0,MRLN,Finance,Major Banks,0.006719859344850982,0.003870575902655542
709,2014-02-12,16.64859581790021,16.882285111657453,16.42198818161295,16.542373657226562,30200,0.11,0,MRLN,Finance,Major Banks,-0.006380247429602321,-0.003503961649182053
710,2014-02-13,16.29451827379126,16.80438536861406,16.29451827379126,16.669837951660156,49500,0.0,0,MRLN,Finance,Major Banks,0.023033493323492315,0.010497323126208142
711,2014-02-14,16.676920000600724,16.917690935997495,16.52820925557282,16.719409942626953,26600,0.0,0,MRLN,Finance,Major Banks,0.0025478290970214344,0.006959120212295868
712,2014-02-18,16.80438262712991,16.80438262712991,16.35824916077861,16.705242156982422,23300,0.0,0,MRLN,Finance,Major Banks,-0.005899679407884428,0.0336928130332167
713,2014-02-19,16.599025350157024,16.712329166825285,16.24495058539669,16.33700942993164,40300,0.0,0,MRLN,Finance,Major Banks,-0.015785018378980012,-0.007479888694272249
714,2014-02-20,16.47155520934107,16.514043795156894,16.22370264915448,16.407821655273438,16800,0.0,0,MRLN,Finance,Major Banks,-0.0038693100473893515,0.00469894285267181
715,2014-02-21,16.52112897201363,16.676921386997343,16.174135854080763,16.29452133178711,34400,0.0,0,MRLN,Finance,Major Banks,-0.013716232141906861,-0.007374915585338289
716,2014-02-24,16.39365975422326,16.641512335744267,16.237867359029895,16.34408950805664,36600,0.0,0,MRLN,Finance,Major Banks,-0.003023744966638732,0.0053730155734068715
717,2014-02-25,16.266188338566142,16.28743330303501,15.947521975658422,15.975847244262695,29500,0.0,0,MRLN,Finance,Major Banks,-0.017849362632489967,-0.0024056022845491366
718,2014-02-26,15.862550061542706,15.862550061542706,14.573718063203776,14.913629531860352,225700,0.0,0,MRLN,Finance,Major Banks,-0.059821436402140965,-0.0009533593594721401
