Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-06,44.90612998967952,45.20767403129443,44.22368964517486,44.48555755615234,1561600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.009365590702735712,-0.000979807482742461,-0.009365590702735712
2011-05-09,44.58077273990023,44.68393308240837,44.2474866437563,44.31890487670898,1017600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.005874009064829007,0.009380735598780561,-0.005874009064829007
2011-05-10,44.47761145535556,45.05689132054968,44.42206427835709,44.945796966552734,1153300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.010526318655108509,0.020469187038566417,0.010526318655108509
2011-05-11,44.969603191577,45.12831071298166,44.525225764156986,44.62044906616211,614100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.00776422517956061,-0.0020199895852003056,-0.007764225179560609
2011-05-12,44.92991479041983,45.81073841778173,44.79501540169979,45.68377304077149,1245800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.016778537281188066,0.018622715802699488,0.016778537281188066
2011-05-13,45.54094259744142,45.98532298891664,45.45365332169685,45.50126647949219,946800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0008712186372590256,-0.002039754157858074,-0.0008712186372590255
2011-05-16,45.37431037464104,45.46953368263168,45.1600556613413,45.27908706665039,775100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.002098617195598621,-0.005739034538291026,-0.002098617195598621
2011-05-17,45.08069770638212,45.42191779620234,45.04101855823568,45.294952392578125,710800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0047526923294639875,0.0060344335466149986,0.0047526923294639875
2011-05-18,44.779165304765954,44.81884143606736,43.51744495597471,44.02530670166016,4212800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.016835030264075856,0.001985336619809197,-0.016835030264075856
2011-05-19,44.16020847582461,44.287173910219664,43.644409695853895,43.71582794189453,1989000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.01006291748313087,-0.003208346174505083,-0.01006291748313087
2011-05-20,43.68408124165022,44.58871024515632,43.68408124165022,44.54903411865234,1418400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.019800184699259184,-0.0005479881900091933,0.019800184699259184
2011-05-23,44.16179099204128,44.36140132423956,43.93024227569639,44.02605438232422,1017700,0.345,0,HSY,Consumer Non-Durables,Specialty Foods,-0.003073621034561893,0.00400907825285404,-0.003073621034561893
2011-05-24,44.01007793232277,44.20170515978816,43.79449844360352,43.79449844360352,934300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.004898411883086435,-0.00284967085323905,-0.004898411883086435
2011-05-25,43.6428020395331,43.6428020395331,43.051954127853534,43.18769073486328,2118000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.010428095433871675,0.00021660516494000976,-0.010428095433871675
2011-05-26,43.03598480009119,43.59489124112713,42.93218658426522,43.554969787597656,1758200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.012059326396670818,-0.0034826217555821437,0.012059326396670816
2011-05-27,43.674732074098216,44.07395265421646,43.54698161029283,43.93023300170898,1613600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0058500857470008116,-0.0025860903264819214,0.0058500857470008116
2011-05-31,44.18573216552932,44.49712371826172,43.99410495456489,44.49712371826172,1810100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0070473326449781385,2.5023884144952263e-05,0.0070473326449781385
2011-06-01,44.51309694316053,44.59293984491336,43.9142660425799,44.11387634277344,1400900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.008968609865470833,-0.01644032529381847,-0.008968609865470833
2011-06-02,44.05000334216632,44.06597253304134,43.41125093622399,43.83442687988281,1384000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.004893903426271707,-0.0072747227767184595,-0.004893903426271707
2011-06-03,43.36333591950043,43.78650871497891,43.24356853981622,43.52302169799805,1302800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0036825067793229333,0.0011066731209556572,0.003682506779322933
2011-06-06,43.52302454627437,43.60287048655952,43.24357136980429,43.25954055786133,962500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.006053898853764231,-0.007161344788977274,-0.006053898853764231
2011-06-07,43.18769302799579,43.53102305442375,43.18769302799579,43.24358367919922,901400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0012941337516499587,-0.0030719597282743575,0.001294133751649959
2011-06-08,43.37133366395691,43.69869449393086,43.12381575024509,43.60288238525391,897800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.005338750315843474,-0.004186216254118032,0.0053387503158434735
2011-06-09,43.56294891535312,43.71465163274642,43.22760205873215,43.51504135131836,821800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0010997318874773076,0.004942488082228839,-0.0010997318874773076
2011-06-10,43.483107531419066,43.54698429015836,43.027996285741786,43.05194854736328,1216500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.00991555131482374,-0.012875448060067813,-0.00991555131482374
2011-06-13,43.051946030202814,43.76256122347756,42.9561339435073,43.67473220825195,1173600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.014465923970364263,-0.00506492354356954,0.014465923970364265
2011-06-14,43.84240270771515,44.21767101673802,43.69868305940049,44.01007461547852,1036500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.003824423330107877,0.00260403115208585,0.003824423330107877
2011-06-15,43.95418452564881,44.02604435069894,43.42721349055165,43.69070053100586,1094000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.005994514458326522,-0.0012982671400802684,-0.005994514458326522
2011-06-16,43.7945085190174,44.64884055281745,43.69869640614779,44.61690521240234,1545700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.018778534597044726,0.005187748521469858,0.018778534597044726
2011-06-17,44.69674702457728,44.88837429138015,44.34543392221945,44.44124603271485,1231500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.005716321854964856,-4.3736893197480154e-05,-0.005716321854964856
2011-06-20,44.35340572475497,44.92029821602994,44.35340572475497,44.88836288452149,719300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.01206124199540205,0.018124920882655278,0.01206124199540205
2011-06-21,45.00014907531861,45.03208745612744,44.736662002363154,44.8963508605957,1014200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.00230661935250872,0.01342178379449566,-0.00230661935250872
2011-06-22,44.76062720046205,44.91232997410437,44.63287669481264,44.67279815673828,974000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.001962194214357626,-0.003951495135754611,-0.001962194214357626
2011-06-23,44.4172797352605,44.56898244944012,43.97015161784161,44.489139556884766,1162700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0016178348168228713,0.010171553432873615,0.0016178348168228713
2011-06-24,44.58496726013095,44.72868695374029,44.43326449279317,44.66481018066406,1199200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0017908036147535316,-0.0025507895310387806,0.0017908036147535316
2011-06-27,44.728675992981486,45.15983496815405,44.68875454249768,44.88037872314453,1106600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.003391621298758073,0.008983981481753885,0.003391621298758073
2011-06-28,45.008127961237314,45.15983373306274,44.888363613061365,45.12789535522461,857700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.002661017007649014,0.004898561818779918,0.002661017007649014
2011-06-29,45.2556456154868,45.68680457691172,45.11990903319614,45.51114654541016,935900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.005645725001786968,0.0036244663906131024,0.005645725001786968
2011-06-30,45.61496508123271,45.71876028628175,45.35946403742898,45.39139938354492,929900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.004901148061598986,0.0040698879922081216,-0.004901148061598986
2011-07-01,45.52712081790282,45.870450801913854,45.28758905007951,45.8385124206543,784300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.006839694607461928,0.020619993521470745,0.006839694607461929
2011-07-05,45.742693797068014,45.910365706043216,45.646878666958266,45.84648895263672,780100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0022691089429315034,0.006167653664602039,0.0022691089429315034
2011-07-06,45.89439335762794,46.117955887534784,45.66284471118955,46.10198974609375,887000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.004523349657291103,0.007805487270392583,0.004523349657291103
2011-07-07,46.33354798143285,46.43734620397052,46.10998539056264,46.38943862915039,781300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0012062673840547839,-0.006836226885459337,0.0012062673840547839
2011-07-08,46.15788932942508,46.277653688323504,45.934323710353766,46.133934020996094,902600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.000518986218325994,0.0007255255246842173,-0.000518986218325994
2011-07-11,45.72673095304711,45.94231045698765,45.44727468683753,45.519134521484375,1637200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.00453993599008636,-0.004339950831472837,-0.00453993599008636
2011-07-12,45.40735379548361,45.82254361793761,45.127900571625965,45.606964111328125,1147700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.004395990938903175,-0.006304434252978806,0.004395990938903175
2011-07-13,45.77463217377127,46.02214697869335,45.60695721898482,45.84648895263672,896100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0015697947848638118,-0.002675440026905539,0.0015697947848638118
2011-07-14,45.93431851566687,46.006178341203984,45.44726892544988,45.52711486816406,996400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.008864911043883646,-0.002983886892127552,-0.008864911043883646
2011-07-15,45.51913142400286,45.622929632720975,45.14386613154905,45.35145950317383,981400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0036835483363510248,0.0008322812584309145,-0.0036835483363510248
2011-07-18,45.36743595557282,45.39937433964705,44.7366665762605,45.00813674926758,746700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.007919760037950955,-0.0068432781111154705,-0.007919760037950955
2011-07-19,45.09596227297122,45.50316902369693,44.944259529142805,45.47921371459961,800600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.00849857553340412,0.010646412406878582,0.00849857553340412
2011-07-20,45.511150171695085,45.511150171695085,45.10394648400017,45.1917724609375,718600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.007017570629454608,-0.003506541056280497,-0.007017570629454608
2011-07-21,45.37541572086352,45.9662605144448,45.35146041325618,45.91036987304688,929300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.011789515174345592,0.011141371781916572,0.011789515174345592
2011-07-22,46.16586533658014,47.2916671944804,46.14989614867524,47.0521354675293,2206900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.01919752016966763,0.019422211120628183,0.01919752016966763
2011-07-25,46.724779027368015,47.028187533843735,46.53315180069614,46.56509017944336,1263700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0034176480070910904,-0.0036883603788811017,-0.0034176480070910904
2011-07-26,46.54113589656098,47.46732751931691,46.23772740326521,46.70082473754883,2494000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0034311332955594483,-0.0007339067354435912,0.003431133295559448
2011-07-27,46.50120487850102,46.68484594181245,45.78260676483832,45.862449645996094,1878000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.013736315740073304,-0.0208794906354817,-0.013736315740073304
2011-07-28,45.6788388192773,45.95030905904535,45.35147791654048,45.39139938354492,2150200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.006292616957046556,-0.001736850328855313,-0.006292616957046556
2011-07-29,45.15984485070608,45.63092537945133,44.98418677516348,45.06402969360352,1782100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0021216892444894803,0.003366853292338562,-0.0021216892444894803
2011-08-01,45.38340570770292,45.43929635761662,44.62488582854444,45.09596633911133,1438200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.006333578630984163,-0.011778654405134785,-0.006333578630984164
2011-08-02,44.88036685891876,45.016103409655166,44.46517718285833,44.7047119140625,1610800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.003913848240332635,-0.016689972808406332,-0.003913848240332635
2011-08-03,44.67278992958743,45.56704330444336,44.5610086384569,45.56704330444336,1761800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.02001785373748622,0.004647720870492292,0.02001785373748622
2011-08-04,45.29557171086255,45.57502797562656,43.9382209777832,43.9382209777832,2874600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.029966521710859374,-0.0535090107661895,-0.029966521710859374
2011-08-05,44.241633466688135,45.28759269349918,43.994115560731096,44.832481384277344,2664900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.013355020402537554,-0.00524249737977644,0.013355020402537554
2011-08-08,44.16179281765594,45.39139020001092,43.51505421810551,43.5869140625,4274100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.013017559262813847,-0.018818990955933947,-0.013017559262813847
2011-08-09,43.7865086693926,44.96820109474847,42.98008452389962,44.904327392578125,2802700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.02552883883996198,0.016547531729822606,0.02552883883996198
2011-08-10,44.44124098995453,44.75263259808992,43.46714166537778,43.7066764831543,2469600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.01652889276800963,-0.023124525424117377,-0.01652889276800963
2011-08-11,43.75458191636548,44.97619915656965,43.45915949301677,44.545040130615234,1742700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.018065724311128635,0.03944540191180095,0.018065724311128635
2011-08-12,44.824489970872335,45.01611720540008,44.305505001105416,44.59294128417969,1946900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.005165673649451711,0.010302496165243386,-0.005165673649451712
2011-08-15,44.7925515484606,45.34347794357468,44.48115995773259,45.29557037353516,1194700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.011229965868998364,0.0009339598272500314,0.011229965868998364
2011-08-16,45.1598419260121,45.40735678463363,44.75263514922845,45.21573257446289,1333900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.001237618336715179,-0.010185439106227366,0.001237618336715179
2011-08-17,45.46323969130636,45.726726742687696,45.06401910131866,45.34347534179688,887100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.002634311815934724,-0.011720918799444549,-0.0026343118159347237
2011-08-18,44.64085153319544,44.84844492439773,44.09791122289808,44.30550765991211,1751900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.007512040244885624,-0.01138124440285108,-0.007512040244885624
2011-08-19,43.93821479132119,44.58495320873716,43.81046433124273,44.01007461547852,1533100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.001635474370058613,-0.008777880822567535,0.001635474370058613
2011-08-22,44.60092001451076,45.07998345276185,44.40130974093762,44.91231155395508,1358700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0069817290617100545,-0.016185867571241595,0.0069817290617100545
2011-08-23,45.01273411809849,46.24188995361328,44.71548864410674,46.24188995361328,1249000,0.345,0,HSY,Consumer Non-Durables,Specialty Foods,0.02730684682005521,0.031289815671353284,0.027306846820055207
2011-08-24,46.225827458818976,46.78818606107525,45.55903008616749,45.98481750488281,1544900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0052137509956067625,0.0077356956039628675,-0.0052137509956067625
2011-08-25,45.99286167062901,46.13746829310273,45.173425164814105,45.28589630126953,922900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.015371197696336157,-0.02413066968274171,-0.015371197696336157
2011-08-26,45.25375317277691,46.08925415931197,44.61105586290824,46.02498626708984,1302500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.017042411739163175,0.02593125426117135,0.017042411739163175
2011-08-29,46.39453766223331,46.555211998660496,46.097292131838266,46.53110885620117,1241700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0029436912371482455,0.017855874659539722,0.0029436912371482455
2011-08-30,46.33829715705482,47.0291945847052,46.024983920005866,46.71588134765625,1865900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.00814842611332226,0.009737866872974748,0.00814842611332226
2011-08-31,46.90065908294805,47.32644345443477,46.723917012697136,47.11756896972656,1566400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.004624879287834416,-0.0039432150592134865,0.004624879287834416
2011-09-01,47.23003719012061,47.27823734115941,46.63554312224406,46.68374633789063,940600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.011566597968808096,-0.004558405503975125,-0.011566597968808096
2011-09-02,46.29008956243879,46.57127036071706,45.952676282033806,45.96070861816406,799500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.007115582350093238,-0.005832489834953813,-0.007115582350093239
2011-09-06,45.181447283715215,45.70363498723253,45.01273756402995,45.679534912109375,1205700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.011024162755708932,0.016566651625896642,0.011024162755708932
2011-09-07,46.0571110611368,46.34632110595703,45.904469106379445,46.34632110595703,1011400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.006279378757306962,0.013022161824443006,0.006279378757306962
2011-09-08,46.20172526801586,46.9006581327896,46.20172526801586,46.49897384643555,815500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.006433711656769236,0.009257795814846356,0.006433711656769236
2011-09-09,46.10532819580097,46.10532819580097,45.27785943354616,45.43853378295898,1064000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.014462415493719937,-0.007902029186043503,-0.014462415493719937
2011-09-12,45.149322894141584,45.599207418156624,44.811906436521824,45.5911750793457,1268200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.009786463160036729,0.012753740754598616,0.009786463160036729
2011-09-13,45.68755877579477,46.15351390581189,45.390313334174245,46.11334609985352,1069400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.009319546403173869,0.007703076603685199,0.009319546403173869
2011-09-14,46.16958266891533,46.86851231489299,45.65542738614523,46.52306365966797,781100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.007656144377294216,0.006819516197635091,0.007656144377294215
2011-09-15,46.90064350078188,47.51120207713122,46.50699167453847,47.414798736572266,1284700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.01096264778929551,0.005311184087013417,0.01096264778929551
2011-09-16,47.65582464494214,48.0816090181408,47.31841130722426,47.73616027832031,1400000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.00168574636944606,-0.0017460411644147891,0.00168574636944606
2011-09-19,47.04526990347822,47.63976099659,46.84442773817674,47.454986572265625,796000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.008708987526865306,0.020384057454715672,0.008708987526865306
2011-09-20,47.67190076442371,48.08161747004616,47.48712632348743,47.63173294067383,931600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0008425890955843533,-0.01417556613553426,-0.0008425890955843533
2011-09-21,47.52727686507224,47.90486101316037,46.50699857686087,46.76407623291016,1138200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.016058160334512045,-0.014027801587899192,-0.016058160334512045
2011-09-22,45.77594372848741,46.4748735717613,45.50279827433549,46.3543701171875,2277100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.012636034160888739,0.025090399395653086,0.012636034160888739
2011-09-23,46.25797109264417,47.47105647795502,46.20173246435566,47.4630241394043,2167700,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.02605071122437863,0.011334411777156207,0.02605071122437863
2011-09-26,47.73616642017248,48.20212173461915,47.36661755571307,48.20212173461914,1638100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.009761054340755677,0.01174006419686583,0.009761054340755677
2011-09-27,48.25031231944805,48.97334211728975,47.840592675857614,48.178009033203125,1892900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0014985040048286166,-0.006486959408729571,-0.0014985040048286166
2011-09-28,48.12178019174335,48.12178019174335,47.13363412046332,47.18987274169922,1445800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.019365606308222653,-0.026349822246302914,-0.019365606308222653
2011-09-29,47.63171932746,47.920932479175256,46.8926187103424,47.35857391357422,780400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.005734527700080488,-0.005791019983284109,-0.005734527700080488
2011-09-30,46.90066283168351,48.1539159693203,46.90066283168351,47.59156036376953,1320800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.01473108247031611,-0.016430407026051426,0.014731082470316112
2011-10-03,47.4228422318658,47.75222319884852,46.80424811053579,46.85245132446289,1241000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.012027767222683153,-0.02056474809552026,-0.012027767222683153
2011-10-04,46.52307699144751,46.7319514857008,45.7357761060188,46.60341262817383,2000000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0017267911307991533,0.02607820735851952,0.0017267911307991533
2011-10-05,46.73997881937214,47.173798537863,46.27402362589509,47.10952758789063,1240100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.007906481300443509,0.012365584042242419,0.007906481300443509
2011-10-06,47.16576196676005,47.49514291567854,46.78014547031456,47.35053634643555,1147600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.003917553156582411,0.020775706414127747,0.003917553156582411
2011-10-07,47.559419400256566,47.72812606247603,46.96492531698743,47.39071273803711,992200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0035472817865927586,-0.004801399936151741,-0.0035472817865927586
2011-10-10,48.12981414794922,48.12981414794922,47.42284890064063,48.12981414794922,676300,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0,0.01105153335200503,0.0
2011-10-11,48.03340696880455,48.16997815308064,47.66385816647272,47.76026153564453,1036900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.005686572125467027,0.008226687129794363,-0.005686572125467027
2011-10-12,47.81650067037662,47.96110726726691,47.59155843726198,47.67189407348633,844900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0030241986524095106,0.0048340627485045536,-0.0030241986524095106
2011-10-13,47.52727893417068,47.97716638414648,47.37464002693609,47.89682769775391,882400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.00777550854731424,0.004674189059122362,0.007775508547314241
2011-10-14,48.12981795689479,48.26639222739834,47.92094344652318,48.234256744384766,884500,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.00216993938318053,0.000846748936501391,0.00216993938318053
2011-10-17,48.17800875836512,48.8207029298717,47.93699576251855,47.985198974609375,1021400,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.004002028907478751,-0.010834540299034075,-0.004002028907478751
2011-10-18,48.04947187653477,48.92514367848491,47.73615558212425,48.64396286010742,808900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.012372476956671357,0.010083416606607875,0.012372476956671357
2011-10-19,48.66004070547002,48.92515384089856,47.9289753292087,47.95307540893555,784000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.014528662251098326,-0.010888591282274622,-0.014528662251098326
2011-10-20,47.87272667250599,48.19407528247331,47.71205236752233,47.85665893554688,807100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0003356344640451908,0.005500865413076832,-0.00033563446404519086
2011-10-21,48.47525116999599,48.64395780472484,48.09766702736798,48.410980224609375,1695200,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0013258506936091612,-0.0005749356011066628,-0.0013258506936091612
2011-10-24,48.52346989917107,48.668076507935744,48.017346768494704,48.60380554199219,1340600,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,0.0016556038343517392,0.011168270114608428,0.0016556038343517392
2011-10-25,48.563645246470855,48.764487449256414,48.04145429338487,48.14589309692383,1347900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.008602158001666598,-0.015334848031225845,-0.008602158001666598
2011-10-26,48.467233218899466,48.475265557153065,47.95307469702952,48.105716705322266,1178900,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.007458988053731719,-0.007207166044303469,-0.0074589880537317185
2011-10-27,48.23424060627608,48.23424060627608,45.57509003645766,46.16154861450195,4728000,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.04297138227370447,0.0004159942133382731,-0.04297138227370447
2011-10-28,46.23385429697895,46.56323524325754,45.30998240600606,46.15351867675781,2901800,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0017375929704044613,0.005711373872707442,-0.0017375929704044613
2011-10-31,46.05711862834432,46.44273514940214,45.88840891038778,45.97677993774414,1233100,0.0,0,HSY,Consumer Non-Durables,Specialty Foods,-0.0017443273264328197,-0.003798548490415665,-0.0017443273264328197
