,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
1437,2017-01-03,32.32130061132707,32.71001288478956,32.16581644334907,32.31158447265625,204900,0.0,0,AIR,Capital Goods,Aerospace,-0.0003006110053446598,-0.0020364422548441114,0.0060527805444827755
1438,2017-01-04,32.54481144778109,32.61283553721914,32.23383941559093,32.496219635009766,239800,0.0,0,AIR,Capital Goods,Aerospace,-0.0014930740296128099,0.014192846193106455,0.00582361816103083
1439,2017-01-05,32.42819658143218,32.525376503044235,31.252347332688554,31.359243392944336,277400,0.0,0,AIR,Capital Goods,Aerospace,-0.03296369521516686,-0.005450426420609745,0.0005158263439523137
1440,2017-01-06,31.54387181418826,31.670203827250337,31.2231874204572,31.398107528686523,148900,0.0,0,AIR,Capital Goods,Aerospace,-0.0046210017070946125,-0.0002320055362547163,0.003034508331159811
1441,2017-01-09,31.14544908989588,31.330089074502546,30.834480776598536,31.07742500305176,154500,0.0,0,AIR,Capital Goods,Aerospace,-0.0021840778936203253,-0.0030451612402958186,0.0019463731637339539
1442,2017-01-10,30.941375331859987,31.505003982294863,30.941375331859987,31.33980369567871,129800,0.0,0,AIR,Capital Goods,Aerospace,0.012876879568067112,0.007149310489991589,-0.014940057599964942
1443,2017-01-11,31.4564117600736,31.582743773135675,31.01911334301732,31.398107528686523,162100,0.0,0,AIR,Capital Goods,Aerospace,-0.0018534927579082492,0.013534131974538273,0.02157506794532629
1444,2017-01-12,31.36895764154129,31.36895764154129,30.319440500611503,31.02883720397949,184700,0.0,0,AIR,Capital Goods,Aerospace,-0.010842580153552377,-9.526681353203314e-05,-0.006367272778489721
1445,2017-01-13,31.232909345035694,31.456417589854784,30.999683108678727,31.36895751953125,216500,0.0,0,AIR,Capital Goods,Aerospace,0.004355923842784135,0.0035040404583894934,-0.00016056836666078494
1446,2017-01-17,31.08714194604012,31.14544803943751,30.37774527356706,30.601253509521484,347000,0.0,0,AIR,Capital Goods,Aerospace,-0.01562988445068454,0.006317767046127686,0.012938754792114758
1447,2017-01-18,30.669278929748973,31.02883720397949,30.47492465878757,31.02883720397949,178000,0.0,0,AIR,Capital Goods,Aerospace,0.011723727677266862,-0.00268164408533517,-0.0038146989447000695
1448,2017-01-19,31.579181141259976,32.114919789645924,30.887595978859576,31.30644416809082,243800,0.075,0,AIR,Capital Goods,Aerospace,-0.008636606881893142,0.012100881734638741,0.0019292870952969424
1449,2017-01-20,31.37462892714568,31.510997415972,30.92655997364131,31.199296951293945,149300,0.0,0,AIR,Capital Goods,Aerospace,-0.005588336240051412,0.0016088031152530432,0.011436640690561429
1450,2017-01-23,31.18955531669216,31.394108032743933,30.624597807463857,30.96552085876465,164300,0.0,0,AIR,Capital Goods,Aerospace,-0.007182996219494437,0.004745417554204739,0.003978660054353171
1451,2017-01-24,31.04344517782219,31.60840267266307,30.89733397535623,31.520736694335938,127100,0.0,0,AIR,Capital Goods,Aerospace,0.015374953191559137,0.01893177200395718,0.025561190162458423
1452,2017-01-25,31.657105721111023,32.03699039524239,31.29670278869952,31.79347419738769,126900,0.0,0,AIR,Capital Goods,Aerospace,0.004307673527644361,0.011469971872463522,0.0010865193366138798
1453,2017-01-26,31.861660783714896,32.25128821530269,31.68632881107665,31.715553283691406,128300,0.0,0,AIR,Capital Goods,Aerospace,-0.004585683747476474,-0.0071315736677852164,-0.012544095395882146
1454,2017-01-27,31.72529089755977,31.842177635573638,31.394108710051807,31.6084041595459,86900,0.0,0,AIR,Capital Goods,Aerospace,-0.0036843393616561616,0.0012896070394306995,0.002057809496324031
1455,2017-01-30,31.248004607451705,31.37463037247359,30.42004719095216,30.916820526123047,135500,0.0,0,AIR,Capital Goods,Aerospace,-0.010598567348190948,-0.000507528263260724,-0.010294688368109858
1456,2017-01-31,30.72200745594815,31.24800338719375,30.43952774667596,31.160335540771484,142500,0.0,0,AIR,Capital Goods,Aerospace,0.014267560004073464,4.242662299816082e-05,0.008423483423863776
1457,2017-02-01,31.491521226917914,31.910365731726984,31.03370951704561,31.218780517578125,100900,0.0,0,AIR,Capital Goods,Aerospace,-0.008660766413108667,-0.00420548500452127,-0.006256650175161591
1458,2017-02-02,31.072670808060337,31.433075648614853,30.907079696110653,31.296707153320312,108700,0.0,0,AIR,Capital Goods,Aerospace,0.007210076875717408,0.004737986385346217,-0.008197586828458376
1459,2017-02-03,31.657106018859043,32.19284091602573,31.3746263349078,32.124656677246094,101500,0.0,0,AIR,Capital Goods,Aerospace,0.014769216684194616,0.001190413858982698,0.004660506007403886
1460,2017-02-06,32.26102864395313,32.68961958065002,32.07595764950122,32.20258712768555,141500,0.0,0,AIR,Capital Goods,Aerospace,-0.0018115205473629354,-0.0020314047612619494,0.0061082576630444975
1461,2017-02-07,32.299984560252945,32.49479823892331,32.16361609991225,32.18309783935547,119800,0.0,0,AIR,Capital Goods,Aerospace,-0.0036187856585328543,-0.0015966008477234382,0.0005101347783739293
1462,2017-02-08,31.978554045329343,31.978554045329343,31.06293061557928,31.540224075317383,121200,0.0,0,AIR,Capital Goods,Aerospace,-0.013706997802046674,0.0009714840613393853,-0.013756149495873345
1463,2017-02-09,31.588921527859505,32.41687511543706,31.549958044364438,32.17335891723633,101400,0.0,0,AIR,Capital Goods,Aerospace,0.018501340378505336,0.011300226821695136,0.0010151254739412083
1464,2017-02-10,32.377916286841234,32.806503470431466,32.1344000815772,32.77728271484375,93500,0.0,0,AIR,Capital Goods,Aerospace,0.012334531489440628,0.0041031936904442155,0.025679365521726193
1465,2017-02-13,33.00131265940795,33.264310570976136,32.77727822713029,32.90390396118164,109300,0.0,0,AIR,Capital Goods,Aerospace,-0.0029516613242516333,-2.7644869735565013e-05,-0.004138611626857587
1466,2017-02-14,32.73832183185223,33.059761316148304,32.39739688793267,33.02080154418945,149000,0.0,0,AIR,Capital Goods,Aerospace,0.008628411492442064,-0.0006266016815287845,0.008236375328689037
1467,2017-02-15,32.92339085866339,33.439647750735794,32.69935639128809,33.410423278808594,163800,0.0,0,AIR,Capital Goods,Aerospace,0.014792899742191905,0.0055065229845835464,0.005775517736826836
1468,2017-02-16,33.410417301590044,33.410417301590044,32.71883228049337,33.06949615478516,156300,0.0,0,AIR,Capital Goods,Aerospace,-0.010204037373357084,-0.002178348685644796,-0.016856840211025216
1469,2017-02-17,33.0889853513144,33.18639035356474,32.7870238991181,33.098724365234375,140200,0.0,0,AIR,Capital Goods,Aerospace,0.00029432797097204245,0.010996749101528121,-0.000303509194574674
1470,2017-02-21,33.17665133964477,33.40068581743068,32.93313511825626,33.098724365234375,91500,0.0,0,AIR,Capital Goods,Aerospace,-0.0023488499069005205,-0.0033167118568469774,-0.013713204975757303
1471,2017-02-22,33.06950361483719,33.35198332349176,32.679876174226564,33.10846710205078,112400,0.0,0,AIR,Capital Goods,Aerospace,0.0011782301805132406,0.0008145437472076567,0.0019478699716927485
1472,2017-02-23,33.137678918259155,33.137678918259155,32.387648712705115,32.55323791503906,87700,0.0,0,AIR,Capital Goods,Aerospace,-0.01763675134464715,-0.020637849679006365,-0.02987090479221087
1473,2017-02-24,32.114918168410846,32.92339003338985,31.82269575103873,32.80650329589844,125000,0.0,0,AIR,Capital Goods,Aerospace,0.021534699975286092,0.017303985874884107,-0.0001655262681107689
1474,2017-02-27,32.94287584924064,33.84875653728365,32.7870256080592,33.517574310302734,164900,0.0,0,AIR,Capital Goods,Aerospace,0.017445303309041205,0.007356251736830074,0.01182885250545226
1475,2017-02-28,33.478614538048255,33.79031505501786,33.20587751464067,33.52731704711914,174700,0.0,0,AIR,Capital Goods,Aerospace,0.0014547349029493243,-0.012289033845780143,-0.004247931548270412
1476,2017-03-01,34.17019330101089,34.54033523160938,33.887713631005084,34.04356384277344,170900,0.0,0,AIR,Capital Goods,Aerospace,-0.00370584553391176,0.009432651745940384,-0.0024482095437756636
1477,2017-03-02,34.09226958130633,34.140972080412844,33.26431594920818,33.3714599609375,136300,0.0,0,AIR,Capital Goods,Aerospace,-0.021142905099051288,-0.00440509809122579,-0.012128467333270379
1478,2017-03-03,33.44939154889296,33.4786123092375,33.05976407073845,33.215614318847656,109400,0.0,0,AIR,Capital Goods,Aerospace,-0.0069889830343727866,0.0028329524725929874,0.017982969636726822
1479,2017-03-06,32.9331314128948,33.264313585351815,32.80650195160652,33.08898162841797,76800,0.0,0,AIR,Capital Goods,Aerospace,0.00473232300837764,0.004947607597229788,-0.021178796076842747
1480,2017-03-07,32.96235587577883,33.21561111108731,32.650655409662555,33.098724365234375,90200,0.0,0,AIR,Capital Goods,Aerospace,0.004137097784195311,0.003330541529031004,-0.0033037157239324683
1481,2017-03-08,33.2350877976433,33.27405127891983,32.53376371347639,32.562984466552734,74800,0.0,0,AIR,Capital Goods,Aerospace,-0.02022270364329313,0.006850139658793964,0.01333404098663525
1482,2017-03-09,32.52401741354764,32.88442028637144,32.056466836861226,32.50453567504883,89100,0.0,0,AIR,Capital Goods,Aerospace,-0.0005989954516103635,-0.007264997454955266,-0.0242407791820762
1483,2017-03-10,32.7090941497674,32.72857217374219,31.88113693188645,32.06620788574219,147200,0.0,0,AIR,Capital Goods,Aerospace,-0.01965466426803466,0.0011555935179197883,-0.005413978943708627
1484,2017-03-13,32.06620854386471,32.757797313544785,32.04673051949017,32.728572845458984,97900,0.0,0,AIR,Capital Goods,Aerospace,0.020656146506631657,-0.005942741298758894,0.0014833343353348408
1485,2017-03-14,32.44609840974248,32.59220589390902,31.97854777203764,32.42661666870117,85600,0.0,0,AIR,Capital Goods,Aerospace,-0.00060043401198158,-0.0031970051487928905,-0.014879720390201358
1486,2017-03-15,32.48506296102153,33.098724889045755,32.47532394694743,33.001319885253906,113400,0.0,0,AIR,Capital Goods,Aerospace,0.01589213248106771,0.016476290576369346,0.022212989824886512
1487,2017-03-16,33.11820689617845,33.244836374724464,32.796763692737656,32.95261764526367,102900,0.0,0,AIR,Capital Goods,Aerospace,-0.00499994614545044,0.0026694335083810223,0.006144438936459582
1488,2017-03-17,32.903905778720045,33.44938337163264,32.82598253159659,33.332496643066406,415500,0.0,0,AIR,Capital Goods,Aerospace,0.01302553159581268,0.0054169323549832,0.014822326902381238
1489,2017-03-20,33.26432054663938,33.52731482131522,33.13769105885111,33.22535705566406,115100,0.0,0,AIR,Capital Goods,Aerospace,-0.001171329831333537,-0.0008042441163665284,0.015866404741252546
1490,2017-03-21,33.23509318691513,33.468870396720554,31.14085403361576,31.89088630676269,121400,0.0,0,AIR,Capital Goods,Aerospace,-0.04044540728658648,-0.022622690598949984,-0.06062897949525013
1491,2017-03-22,32.329210799982114,33.507832083936435,31.179813988034923,33.40068435668945,278100,0.0,0,AIR,Capital Goods,Aerospace,0.03314258313747429,0.006094728969011538,0.013724691400819394
1492,2017-03-23,33.39094614490146,33.49809388664448,32.816247661176774,33.26432037353516,227700,0.0,0,AIR,Capital Goods,Aerospace,-0.0037922187294963565,0.006089767995332389,0.002700732354806941
1493,2017-03-24,33.283799017251035,33.70264726137633,33.04028276907414,33.137691497802734,262500,0.0,0,AIR,Capital Goods,Aerospace,-0.004389748879704881,-0.0008359039823870239,-0.004682753850583173
1494,2017-03-27,32.71883467589673,32.9331301071555,31.754508950994342,32.562984466552734,232900,0.0,0,AIR,Capital Goods,Aerospace,-0.004763317853089892,0.01295920735095978,-0.0037026507622494164
1495,2017-03-28,32.44610075474347,33.546791334912015,32.231805303563334,33.49808883666992,183500,0.0,0,AIR,Capital Goods,Aerospace,0.032422634999450806,0.012994207941190935,0.015858916793689292
1496,2017-03-29,33.41042132255956,33.66368024703322,32.89416817647732,33.03053665161133,189900,0.0,0,AIR,Capital Goods,Aerospace,-0.011370244849074123,0.0033857210260525277,-0.000987822249428383
1497,2017-03-30,32.952610168175745,33.040272422936575,32.59220355838125,32.90390396118164,122300,0.0,0,AIR,Capital Goods,Aerospace,-0.0014780682545488637,0.007283157236809625,-0.00395985577391104
1498,2017-03-31,32.97209279036754,33.15716748492721,32.70909855788391,32.7578010559082,273000,0.0,0,AIR,Capital Goods,Aerospace,-0.006499185108503039,-0.0011127461711772713,-0.0037539950882158122
1499,2017-04-03,32.7870303940436,33.63446597193426,32.144147590857,33.313026428222656,256100,0.0,0,AIR,Capital Goods,Aerospace,0.016042808020656125,-0.01190569439931139,-0.0073873245475991976
1500,2017-04-04,33.21560999262227,33.741605904892694,33.21560999262227,33.322757720947266,142300,0.0,0,AIR,Capital Goods,Aerospace,0.003225824494832263,0.002098670751313165,0.015410532359373917
1501,2017-04-05,33.498093210364026,33.85849620332662,32.60195523526506,32.63117599487305,110900,0.0,0,AIR,Capital Goods,Aerospace,-0.025879598878862813,-0.009356675206368504,-0.02988653798685243
1502,2017-04-06,32.36817431031482,32.66039302027282,32.10517635662387,32.611690521240234,207500,0.0,0,AIR,Capital Goods,Aerospace,0.007523322402765605,0.006715728997484113,0.020916893497250497
1503,2017-04-07,32.572734035157666,32.8649565236729,31.98829648965379,32.73832702636719,193600,0.0,0,AIR,Capital Goods,Aerospace,0.005083791585649136,-0.0006241530223744848,-0.00025800114401635684
1504,2017-04-10,32.78702130446156,33.225351211425426,32.50454161822237,32.86494827270508,121800,0.0,0,AIR,Capital Goods,Aerospace,0.00237676266837064,-0.0003762998626501873,-0.014487185015563767
1505,2017-04-11,32.86494593244783,33.488346770955175,32.86494593244783,33.35197830200195,174000,0.0,0,AIR,Capital Goods,Aerospace,0.0148192049533625,0.0071869913054134,-0.00512693705395793
1506,2017-04-12,33.37145260155666,33.37145260155666,32.46557591381289,32.50453567504883,126900,0.0,0,AIR,Capital Goods,Aerospace,-0.02597780015327817,-0.01631789233064588,-0.01291478708423511
1507,2017-04-13,32.42661408065151,32.650648511102524,31.725286322187905,32.15387344360352,139800,0.0,0,AIR,Capital Goods,Aerospace,-0.008411011904284164,-0.019648644321468053,-0.04912984769462185
1508,2017-04-17,32.27077317232782,32.650657912289496,32.22207066746967,32.59221267700195,154900,0.0,0,AIR,Capital Goods,Aerospace,0.00996070044425728,0.013948077483423641,0.025717264663428826
1509,2017-04-18,32.45583583459504,32.77727897240787,32.34868812199077,32.74805450439453,178100,0.0,0,AIR,Capital Goods,Aerospace,0.009003578625696944,0.008965861890792128,-0.0015718794280856017
1510,2017-04-19,32.92338868430834,33.12794139547709,32.81624096443074,33.08898162841797,126600,0.0,0,AIR,Capital Goods,Aerospace,0.00502964459999677,0.0038979931619717353,-0.01527162955148669
1511,2017-04-20,33.24483697802332,33.62472170479245,33.10846848285111,33.59550094604492,256900,0.0,0,AIR,Capital Goods,Aerospace,0.010547922621891874,-0.011503568527341624,-0.002764564503695608
1512,2017-04-21,33.595496279335954,34.072785946139,33.51756931248354,33.761085510253906,192600,0.0,0,AIR,Capital Goods,Aerospace,0.00492891158806317,-0.0021758814870182345,-0.010644466685451714
1513,2017-04-24,34.452678239066806,34.63775296838792,34.22864373346614,34.54034423828125,134400,0.0,0,AIR,Capital Goods,Aerospace,0.0025445336529755515,-0.005383759143436084,-0.010920541348088418
1514,2017-04-25,34.77412006560261,35.04685706732277,34.73515657513888,34.82282257080078,151300,0.0,0,AIR,Capital Goods,Aerospace,0.0014005388233057448,0.001303361841491028,-0.010524335728993809
1515,2017-04-26,34.72541652153568,35.19296724582396,34.72541652153568,35.03711700439453,249800,0.0,0,AIR,Capital Goods,Aerospace,0.008976148138224518,0.011559987904630325,0.001097256833518772
1516,2017-04-27,34.993187626226735,35.598372378342766,34.93462400239556,35.10055923461914,143800,0.075,0,AIR,Capital Goods,Aerospace,0.0030683574625803007,0.009578294699907047,-0.010101963342255504
1517,2017-04-28,35.159130295232735,35.393392262351384,34.866300974571004,35.12984848022461,159600,0.0,0,AIR,Capital Goods,Aerospace,-0.0008328367272525038,-0.008151154067727746,0.004975914213610653
1518,2017-05-01,35.198175813688906,35.217698265211645,34.54418672002128,35.01271438598633,158800,0.0,0,AIR,Capital Goods,Aerospace,-0.005269063620917813,0.0012500308371767854,-0.006687714420813376
1519,2017-05-02,35.0127072474674,35.40314875126374,34.895576285738954,35.14936065673828,189300,0.0,0,AIR,Capital Goods,Aerospace,0.003902966094710352,0.007025530072756486,-0.008967043690308067
1520,2017-05-03,34.93462541362496,35.16888736546585,34.592988125527654,34.64179611206055,146600,0.0,0,AIR,Capital Goods,Aerospace,-0.00838220814155926,-0.0056730442688171885,0.017532581388451162
1521,2017-05-04,34.84677013827887,34.88581503124562,34.03660536508541,34.34895706176758,88700,0.0,0,AIR,Capital Goods,Aerospace,-0.014285773818803625,-0.00607357414756105,-0.009116515616731649
1522,2017-05-05,34.44657427603543,34.632031959160514,34.036610287645146,34.592987060546875,139500,0.0,0,AIR,Capital Goods,Aerospace,0.00425043092349846,0.004593899081630512,-0.012869102304664247
1523,2017-05-08,34.60274935251228,34.983427796439024,34.38800613859406,34.739402770996094,74500,0.0,0,AIR,Capital Goods,Aerospace,0.003949206957275948,-0.0060353748021880265,-0.005642647154811706
1524,2017-05-09,34.77844934039157,34.87605786584989,34.43681205423433,34.671077728271484,81700,0.0,0,AIR,Capital Goods,Aerospace,-0.003087303032668054,0.014109185382161223,0.014015570042384
1525,2017-05-10,34.57346246159435,35.03223068296399,34.43680904846967,34.524658203125,116600,0.0,0,AIR,Capital Goods,Aerospace,-0.0014116103795958218,0.00876433471154042,0.0006624105155707532
1526,2017-05-11,34.38800716248809,34.38800716248809,33.802348573397786,34.11470031738281,72800,0.0,0,AIR,Capital Goods,Aerospace,-0.007947737239144503,0.004596165815943135,0.008419274836086147
1527,2017-05-12,33.98780353845888,34.16350184583383,33.6071251136552,33.685211181640625,81500,0.0,0,AIR,Capital Goods,Aerospace,-0.00890296886869591,0.0006036659327890666,0.012222730203312746
1528,2017-05-15,33.20692604906564,34.22207105283344,33.1093138043612,34.0366096496582,68000,0.0,0,AIR,Capital Goods,Aerospace,0.02498525757447835,0.004217796409265473,0.014502296274453293
1529,2017-05-16,34.12445557750998,34.46609281634256,34.12445557750998,34.39776611328125,110500,0.0,0,AIR,Capital Goods,Aerospace,0.0080092277267392,-0.003054648729191021,-0.011502856458321725
1530,2017-05-17,34.39777449212976,34.39777449212976,32.7384033203125,32.7384033203125,160300,0.0,0,AIR,Capital Goods,Aerospace,-0.048240654993448144,-0.0306858833570766,-0.05153025470329833
1531,2017-05-18,32.57245410124505,32.83600153304971,32.377233367664665,32.53341293334961,296300,0.0,0,AIR,Capital Goods,Aerospace,-0.0011985946092391132,0.013944109576916225,0.04079538732650249
1532,2017-05-19,32.68959485195949,33.27525343803904,32.679831765526494,32.79696273803711,199900,0.0,0,AIR,Capital Goods,Aerospace,0.003284466710702672,0.003981373241921534,0.010090611149805586
1533,2017-05-22,33.06050696799792,33.489993364182986,32.943376007004765,33.38262176513672,208100,0.0,0,AIR,Capital Goods,Aerospace,0.009743189886670656,0.003189823121152505,0.04871574788615035
1534,2017-05-23,33.47046953448798,33.47046953448798,32.796958158658526,33.167877197265625,164400,0.0,0,AIR,Capital Goods,Aerospace,-0.009040576407527421,-0.006464923724578985,-0.02420967828199794
1535,2017-05-24,33.16788315572545,33.80234975230669,33.16788315572545,33.236209869384766,118300,0.0,0,AIR,Capital Goods,Aerospace,0.0020600263616016366,0.0025858960402892306,0.024390066394894185
1536,2017-05-25,33.35334714969797,33.6559395984636,33.32406533074647,33.470481872558594,304700,0.0,0,AIR,Capital Goods,Aerospace,0.003511933070312173,9.297302377359173e-05,0.007609352765936267
1537,2017-05-26,33.48023687532918,34.02685434020758,33.48023687532918,33.78282928466797,118900,0.0,0,AIR,Capital Goods,Aerospace,0.009037941113306731,0.000991266544792418,-0.007542430707698832
1538,2017-05-30,33.734024353377244,33.86091469881754,33.4899993026473,33.67545700073242,98400,0.0,0,AIR,Capital Goods,Aerospace,-0.0017361507785524088,-0.0031078328060636746,0.0047348520118560816
1539,2017-05-31,33.81210163768989,34.1244533234887,33.45094569914612,34.10493087768555,121000,0.0,0,AIR,Capital Goods,Aerospace,0.008660486210926382,-0.003017412323688955,-0.019786761588414623
1540,2017-06-01,34.20254947809901,34.26111310289214,33.92923890946724,34.11470031738281,150300,0.0,0,AIR,Capital Goods,Aerospace,-0.0025684974382523397,0.009188417646676958,-0.00825715447454398
1541,2017-06-02,34.25134613204803,35.43242613437107,34.25134613204803,35.2664909362793,261900,0.0,0,AIR,Capital Goods,Aerospace,0.02963809948717393,0.010948162717566268,0.011188021570299259
1542,2017-06-05,35.37387054021378,35.44219725179994,34.524660741597536,34.534423828125,98600,0.0,0,AIR,Capital Goods,Aerospace,-0.02373070006954649,-0.008789769202516961,-0.0242381221536465
1543,2017-06-06,34.42705156071692,34.53442316931156,34.03661002465034,34.20254898071289,106800,0.0,0,AIR,Capital Goods,Aerospace,-0.006521109703748125,0.0029354562721291308,-0.019776071536852038
1544,2017-06-07,34.163507373908125,34.27087899284756,33.77306580022417,33.841392517089844,99200,0.0,0,AIR,Capital Goods,Aerospace,-0.009428623744419511,0.0006408061195612897,0.0027467645360589564
1545,2017-06-08,33.851146452911145,34.45632737734001,33.67544816460505,34.35871887207031,129700,0.0,0,AIR,Capital Goods,Aerospace,0.014994246055011146,0.011276903755758417,0.003234680005004824
1546,2017-06-09,34.55395035572673,34.94438822179492,34.47586054839692,34.70036315917969,166200,0.0,0,AIR,Capital Goods,Aerospace,0.0042372232970663915,-0.011613875417829333,-0.022466615269952844
1547,2017-06-12,34.77844787890461,34.915101298214324,34.485618591308594,34.485618591308594,108100,0.0,0,AIR,Capital Goods,Aerospace,-0.008419849230063942,-0.008125357396650896,-0.0028139139131335687
1548,2017-06-13,34.602745845186455,34.93461999509121,34.39776573823747,34.68083190917969,103500,0.0,0,AIR,Capital Goods,Aerospace,0.0022566435722353308,0.007111545421482957,0.007682305875651
1549,2017-06-14,34.651554408467334,34.71012175638779,34.19278615857324,34.592987060546875,131300,0.0,0,AIR,Capital Goods,Aerospace,-0.0016901795293243003,-0.009245774797166432,-0.0042483693718925
1550,2017-06-15,34.25134962184928,34.680832287309784,34.16350047169531,34.39776611328125,92700,0.0,0,AIR,Capital Goods,Aerospace,0.004274765609194286,0.0024079647432855293,0.015034337020407199
1551,2017-06-16,34.15374519657719,34.66131398761544,34.13422274714857,34.339202880859375,352900,0.0,0,AIR,Capital Goods,Aerospace,0.005430083383674431,0.006954694198325006,-0.011966874212490212
1552,2017-06-19,34.60275053971115,34.80773067446962,34.41728913095457,34.534423828125,108300,0.0,0,AIR,Capital Goods,Aerospace,-0.001974603478637884,0.005703061438146881,0.024441712306918807
1553,2017-06-20,34.417286115219696,34.55394324994426,33.93899917602539,33.93899917602539,63200,0.0,0,AIR,Capital Goods,Aerospace,-0.01389670695106903,-0.01073735966249805,-0.0339866438756153
1554,2017-06-21,34.036606796211665,34.036606796211665,33.17764145598203,33.187400817871094,106900,0.0,0,AIR,Capital Goods,Aerospace,-0.024949783726240564,-0.010644818703506493,0.002604563537165599
1555,2017-06-22,33.226447558717226,33.64617089026503,33.10931286838321,33.53879928588867,136400,0.0,0,AIR,Capital Goods,Aerospace,0.009400695834830474,0.002176883906226639,0.007155613694773506
1556,2017-06-23,33.5876011945171,33.85114864403519,33.42166598011277,33.499752044677734,215900,0.0,0,AIR,Capital Goods,Aerospace,-0.0026155231905547627,0.006659325994175506,-0.003302678235935784
1557,2017-06-26,33.57784652709961,33.6949775020855,33.25573169148019,33.57784652709961,71100,0.0,0,AIR,Capital Goods,Aerospace,0.0,-0.005602356284345944,-0.013213241399709152
1558,2017-06-27,33.558319183653495,33.919475142584375,33.30453109741211,33.30453109741211,108800,0.0,0,AIR,Capital Goods,Aerospace,-0.007562598259242011,-0.009071306271580539,-0.009718356869042967
1559,2017-06-28,33.489993179942005,33.93899829755069,33.421666476111376,33.86090850830078,162000,0.0,0,AIR,Capital Goods,Aerospace,0.011075407700618082,0.016194023740592024,0.0650325876781752
1560,2017-06-29,33.91947722819781,33.938999676303375,33.10931238768495,33.40214538574219,103000,0.0,0,AIR,Capital Goods,Aerospace,-0.0152517634330036,-0.015114247780792402,0.008084252158663286
1561,2017-06-30,33.49975843457599,34.2806378468044,33.27525583628074,33.92924118041992,177400,0.0,0,AIR,Capital Goods,Aerospace,0.012820472920206308,-0.001128234727975956,0.02387133187226498
1562,2017-07-03,34.13422730290547,34.89558431460457,34.104941763090665,34.417293548583984,86200,0.0,0,AIR,Capital Goods,Aerospace,0.008292739225253172,-0.00020492631966069076,0.021606279007968743
1563,2017-07-05,34.41728445195444,34.6027458354977,33.99756487649708,34.456329345703125,189300,0.0,0,AIR,Capital Goods,Aerospace,0.0011344559679946162,0.0052524613984676685,0.01716526172556938
1564,2017-07-06,34.14398163324497,34.739403300159616,33.87067479211422,34.20254898071289,139700,0.0,0,AIR,Capital Goods,Aerospace,0.0017153051479765287,-0.0038464111901381835,-0.020861483218890264
1565,2017-07-07,34.329433174914584,34.680829749819864,34.19277977879048,34.61250305175781,153200,0.0,0,AIR,Capital Goods,Aerospace,0.008245690378892567,0.014393044318172699,0.000334601648441016
1566,2017-07-10,34.61251434539906,34.87606186257037,34.358729916008365,34.417293548583984,148000,0.0,0,AIR,Capital Goods,Aerospace,-0.005640179585538514,0.013260915755078208,0.011517684750089238
1567,2017-07-11,35.04200312603565,36.271887896100026,34.43681824412926,35.774078369140625,698700,0.0,0,AIR,Capital Goods,Aerospace,0.020891364014548938,0.0034835309042441764,0.014482285258986332
1568,2017-07-12,36.242602795175415,36.99420042350936,34.944387694364,36.33045196533203,938500,0.0,0,AIR,Capital Goods,Aerospace,0.0024239200107424573,-0.007368468683620034,-0.0070711659162934135
1569,2017-07-13,36.242600402075055,36.74040985107422,35.90096310801237,36.74040985107422,357400,0.0,0,AIR,Capital Goods,Aerospace,0.013735478234907821,-9.359436789911478e-05,0.0015418533129952124
1570,2017-07-14,36.75017313557068,37.25774195066011,36.66232397074237,36.71112823486328,292700,0.0,0,AIR,Capital Goods,Aerospace,-0.0010624412724086912,0.00011195507408822771,-0.0012456171176919077
1571,2017-07-17,36.47685373447837,36.82825030882808,35.96928131858719,36.018089294433594,284700,0.0,0,AIR,Capital Goods,Aerospace,-0.012576864314674831,0.005256071362959474,-0.0023621375411059485
1572,2017-07-18,35.89120104368511,35.94000530387086,35.38362854599525,35.442195892333984,169500,0.0,0,AIR,Capital Goods,Aerospace,-0.012510173476909145,-3.360670293060541e-06,-0.011759366770376565
1573,2017-07-19,35.51555124093734,35.975265268059005,35.4079574054728,35.9459228515625,214600,0.075,0,AIR,Capital Goods,Aerospace,0.012117835584347808,0.009145876477448148,0.005374243222213282
1574,2017-07-20,35.808989546710606,36.10242492952469,35.71117526495036,35.99483108520508,164000,0.0,0,AIR,Capital Goods,Aerospace,0.005189801243960075,0.0004119917918498088,0.009173026029363214
1575,2017-07-21,36.06329528006751,36.09264142700875,35.41773601585394,35.691612243652344,208500,0.0,0,AIR,Capital Goods,Aerospace,-0.010306408039772109,-0.0012012022085890492,-0.004636552204116624
1576,2017-07-24,35.46664592341374,35.67205405393004,35.31993009445458,35.50577163696289,221900,0.0,0,AIR,Capital Goods,Aerospace,0.0011031692603138956,0.004237920518316544,-0.0005533440531695286
1577,2017-07-25,35.7307368796385,35.92636170512759,35.60358391461881,35.848114013671875,147500,0.0,0,AIR,Capital Goods,Aerospace,0.0032850465533014036,0.004631648791876149,-0.005374507568207647
1578,2017-07-26,35.94592752491117,35.94592752491117,35.456867286477,35.89702224731445,269200,0.0,0,AIR,Capital Goods,Aerospace,-0.0013605234574298986,-0.012466876197439185,0.0013386204864123596
1579,2017-07-27,35.7405276680261,35.79921251611604,35.407966514325175,35.54490280151367,179800,0.0,0,AIR,Capital Goods,Aerospace,-0.005473474491744376,-0.0007815745377767959,0.0017881638686023085
