Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-24,413.8999938964844,417.8999938964844,413.3999938964844,414.9800109863281,19500,0,0,MKL,Finance,Property-Casualty Insurers,0.0026093672524041163,-0.005782028850130464,-0.0040557458663866815
2011-05-25,414.55999755859375,416.55999755859375,411.5700073242188,414.510009765625,14700,0,0,MKL,Finance,Property-Casualty Insurers,-0.00012058035812219134,0.0018323887019383298,-0.0027803999265673084
2011-05-26,413.5,413.5,406.0299987792969,411.2000122070313,22700,0,0,MKL,Finance,Property-Casualty Insurers,-0.00556224375566794,0.010169030159035058,0.010163412882687172
2011-05-27,411.510009765625,413.8200073242188,409.3999938964844,412.9800109863281,8800,0,0,MKL,Finance,Property-Casualty Insurers,0.003572212548463553,0.005605743524595532,0.006389894713215201
2011-05-31,413.0,414.9700012207031,408.6099853515625,413.6700134277344,16200,0,0,MKL,Finance,Property-Casualty Insurers,0.0016223085417297215,0.0013826486053295222,-0.0002493585535102635
2011-06-01,411.75,415.989990234375,408.8200073242188,409.7200012207031,29500,0,0,MKL,Finance,Property-Casualty Insurers,-0.0049301731130464484,-0.017388468089907277,-0.011187840211766479
2011-06-02,411.7000122070313,414.3999938964844,406.0,414.3999938964844,17100,0,0,MKL,Finance,Property-Casualty Insurers,0.006558128757342204,0.0026092651664311106,0.005472274898366254
2011-06-03,412.0299987792969,413.2200012207031,409.6900024414063,412.25,14000,0,0,MKL,Finance,Property-Casualty Insurers,0.000533944667511863,0.009596626915188802,0.009046893843755467
2011-06-06,410.510009765625,411.1700134277344,407.989990234375,409.0,26000,0,0,MKL,Finance,Property-Casualty Insurers,-0.0036783750205923583,-0.009137683333686444,-0.007764383416704059
2011-06-07,410.8900146484375,411.0899963378906,407.2300109863281,407.3200073242188,12600,0,0,MKL,Finance,Property-Casualty Insurers,-0.008688474280089856,-0.005059099791360027,-0.0032463880289928092
2011-06-08,406.1000061035156,410.0799865722656,405.6000061035156,405.6600036621094,27700,0,0,MKL,Finance,Property-Casualty Insurers,-0.0010834829716650943,-0.007172293450813725,-0.00895189492558679
2011-06-09,406.25,408.4299926757813,405.6499938964844,407.55999755859375,13800,0,0,MKL,Finance,Property-Casualty Insurers,0.003224609375,0.0026207532961096407,0.004815529650963301
2011-06-10,406.2300109863281,406.9200134277344,403.0,404.5,26200,0,0,MKL,Finance,Property-Casualty Insurers,-0.004258698125546291,-0.00997656480461521,-0.005606926251467249
2011-06-13,405.5299987792969,409.75,399.239990234375,401.0,27300,0,0,MKL,Finance,Property-Casualty Insurers,-0.011170563935917976,-0.0005915377356158222,-0.0016459570552350461
2011-06-14,403.0,403.0400085449219,396.5,398.1000061035156,37500,0,0,MKL,Finance,Property-Casualty Insurers,-0.01215879378780242,0.0032769301007129488,-0.0029976162101205805
2011-06-15,396.1199951171875,398.0,390.9599914550781,393.1300048828125,27900,0,0,MKL,Finance,Property-Casualty Insurers,-0.0075481931516495305,-0.01381268892990612,-0.012370174023570104
2011-06-16,393.6799926757813,398.30999755859375,390.6700134277344,391.6600036621094,30600,0,0,MKL,Finance,Property-Casualty Insurers,-0.005131043109258316,0.010632089975210838,0.007129731134039427
2011-06-17,393.4599914550781,395.9400024414063,388.510009765625,391.2000122070313,27900,0,0,MKL,Finance,Property-Casualty Insurers,-0.005743860359700239,-0.004694009928630204,-0.008591251933281568
2011-06-20,391.0499877929688,391.0499877929688,388.3500061035156,388.8399963378906,20400,0,0,MKL,Finance,Property-Casualty Insurers,-0.0056514295462609864,0.005740904385713303,0.005178898626937564
2011-06-21,389.8999938964844,394.1700134277344,389.0,394.1600036621094,20400,0,0,MKL,Finance,Property-Casualty Insurers,0.010925903647887723,0.006343187829297706,0.0009940988550274706
2011-06-22,393.0,396.2999877929688,392.9100036621094,392.9100036621094,32300,0,0,MKL,Finance,Property-Casualty Insurers,-0.0002289983152433206,-0.0029182471128844237,-0.000499691886577834
2011-06-23,391.5,392.0499877929688,386.989990234375,388.1300048828125,19700,0,0,MKL,Finance,Property-Casualty Insurers,-0.008607905791028096,0.007639916108263098,0.0035003114265594365
2011-06-24,388.1700134277344,393.4700012207031,386.80999755859375,391.7000122070313,42300,0,0,MKL,Finance,Property-Casualty Insurers,0.009093950220742933,-0.008372116426717873,-0.004651325592728476
2011-06-27,390.8500061035156,397.4400024414063,390.3699951171875,395.05999755859375,36000,0,0,MKL,Finance,Property-Casualty Insurers,0.010771373645477492,0.007568175680401433,0.009385813462962814
2011-06-28,395.4800109863281,397.0,390.7999877929688,393.5,26800,0,0,MKL,Finance,Property-Casualty Insurers,-0.005006601930120242,0.004035050409277545,0.001386671481963643
2011-06-29,395.3999938964844,399.1799926757813,393.0199890136719,399.1799926757813,36100,0,0,MKL,Finance,Property-Casualty Insurers,0.009559936362281621,0.013599777473922254,0.011969848308869425
2011-06-30,399.989990234375,399.989990234375,395.0799865722656,396.80999755859375,25000,0,0,MKL,Finance,Property-Casualty Insurers,-0.007950180638065284,0.0076387666422156955,-0.007397267493670426
2011-07-01,396.0,402.2099914550781,394.25,401.8500061035156,33500,0,0,MKL,Finance,Property-Casualty Insurers,0.014772742685645518,0.008514738274513654,0.0071123323157387475
2011-07-05,401.5799865722656,401.7699890136719,396.510009765625,399.0299987792969,20300,0,0,MKL,Finance,Property-Casualty Insurers,-0.006349887639407726,-0.009888754613244517,-0.012184885313598699
2011-07-06,398.3299865722656,402.760009765625,393.0,399.1199951171875,23200,0,0,MKL,Finance,Property-Casualty Insurers,0.0019833017135368254,0.013249928824099762,0.00262723130659535
2011-07-07,400.1000061035156,403.0400085449219,396.7900085449219,401.75,20400,0,0,MKL,Finance,Property-Casualty Insurers,0.004123953689861933,0.003913628719831432,0.0038648386842760054
2011-07-08,399.0,401.3800048828125,395.6799926757813,399.1099853515625,48600,0,0,MKL,Finance,Property-Casualty Insurers,0.00027565251018170427,-0.012940160300038568,0.006945821952653139
2011-07-11,396.75,397.2699890136719,393.7999877929688,395.760009765625,45400,0,0,MKL,Finance,Property-Casualty Insurers,-0.002495249488027725,-0.011598101681791054,-0.008975859949766386
2011-07-12,394.2300109863281,399.55999755859375,392.1700134277344,396.489990234375,24900,0,0,MKL,Finance,Property-Casualty Insurers,0.0057326413136143785,-0.0006570575123136734,0.007525970735941662
2011-07-13,396.8999938964844,400.5700073242188,396.1300048828125,396.7099914550781,18800,0,0,MKL,Finance,Property-Casualty Insurers,-0.00047871616106853504,0.006923610318441771,-0.002696279549093418
2011-07-14,396.9100036621094,397.9500122070313,394.4400024414063,394.4400024414063,26400,0,0,MKL,Finance,Property-Casualty Insurers,-0.006223076258883581,-0.014522642368830179,-0.006535917871031466
2011-07-15,395.0,395.0,388.8999938964844,392.1499938964844,22400,0,0,MKL,Finance,Property-Casualty Insurers,-0.007215205325356013,-0.008039252855063444,-0.004283017261648389
2011-07-18,390.6199951171875,391.7999877929688,387.6000061035156,388.8699951171875,28400,0,0,MKL,Finance,Property-Casualty Insurers,-0.0044800574007354465,-0.012237529452983483,-0.0075213272793306024
2011-07-19,390.7699890136719,392.2000122070313,389.0,390.6799926757813,22100,0,0,MKL,Finance,Property-Casualty Insurers,-0.00023030514220839885,-0.0018101876536358978,0.0014403173943896268
2011-07-20,389.8200073242188,394.4200134277344,389.8200073242188,393.1199951171875,20600,0,0,MKL,Finance,Property-Casualty Insurers,0.008465414116685003,-0.00016815100627260774,-0.0007843638769760148
2011-07-21,393.1499938964844,401.9599914550781,393.1499938964844,401.1799926757813,30400,0,0,MKL,Finance,Property-Casualty Insurers,0.020424771471346418,0.010003314103253185,0.015479233968400419
2011-07-22,400.0,403.2099914550781,397.8900146484375,398.9700012207031,9100,0,0,MKL,Finance,Property-Casualty Insurers,-0.0025749969482421874,-0.006814383428040601,-0.002666213288238398
2011-07-25,394.1000061035156,401.9700012207031,392.8999938964844,396.1300048828125,25100,0,0,MKL,Finance,Property-Casualty Insurers,0.005150973732194434,-0.002231345248885577,0.0033799499023465006
2011-07-26,395.0,399.0,394.3200073242188,397.25,35600,0,0,MKL,Finance,Property-Casualty Insurers,0.00569620253164557,0.0045251976263781645,0.010487807733622626
2011-07-27,396.0,400.4100036621094,393.2900085449219,393.5799865722656,37700,0,0,MKL,Finance,Property-Casualty Insurers,-0.00611114501953125,-0.005428580911771036,0.0029126186108708865
2011-07-28,393.6000061035156,395.3399963378906,392.0,392.3500061035156,17700,0,0,MKL,Finance,Property-Casualty Insurers,-0.003175812958883069,-0.00966803515799232,-0.013132263810964166
2011-07-29,390.4500122070313,401.8500061035156,390.2900085449219,400.4200134277344,54300,0,0,MKL,Finance,Property-Casualty Insurers,0.025534641846589566,0.00859020763905735,0.00043896671740138206
2011-08-01,403.0,403.0,393.0,394.2000122070313,40400,0,0,MKL,Finance,Property-Casualty Insurers,-0.021836197997440927,-0.02110145240955104,-0.019892470386042905
2011-08-02,393.5,396.3399963378906,390.0,390.0,25700,0,0,MKL,Finance,Property-Casualty Insurers,-0.008894536213468869,-0.014483114033545436,0.002190904523783271
2011-08-03,390.0,391.1300048828125,388.5199890136719,390.989990234375,36900,0,0,MKL,Finance,Property-Casualty Insurers,0.002538436498397436,-0.00043529524507995566,0.0024448192730688605
2011-08-04,388.5,392.2999877929688,382.0,383.4500122070313,51800,0,0,MKL,Finance,Property-Casualty Insurers,-0.012998681577782993,-0.0389705767298972,-0.018277160699910967
2011-08-05,385.0,388.0199890136719,375.0,381.4800109863281,39700,0,0,MKL,Finance,Property-Casualty Insurers,-0.009142828606939934,-0.029907539469135425,-0.026533511097441374
2011-08-08,370.0,377.8500061035156,352.0,352.0,92000,0,0,MKL,Finance,Property-Casualty Insurers,-0.04864864864864865,-0.05967659240240577,-0.046870527938735924
2011-08-09,358.5,379.1600036621094,352.7900085449219,375.75,81400,0,0,MKL,Finance,Property-Casualty Insurers,0.04811715481171548,0.04344772901258364,0.04661597177595968
2011-08-10,370.0,373.1400146484375,357.1400146484375,358.67999267578125,54200,0,0,MKL,Finance,Property-Casualty Insurers,-0.030594614389780405,-0.03842484705675043,-0.03195290147634092
2011-08-11,360.0,379.6300048828125,357.1000061035156,376.9700012207031,64800,0,0,MKL,Finance,Property-Casualty Insurers,0.0471388922797309,0.053410021734599064,0.04882690482800777
2011-08-12,377.989990234375,385.4800109863281,370.2200012207031,371.5899963378906,40100,0,0,MKL,Finance,Property-Casualty Insurers,-0.016931649149005294,-0.015436213296117504,-0.017100816556643177
2011-08-15,375.5,387.9100036621094,375.5,384.7999877929688,51900,0,0,MKL,Finance,Property-Casualty Insurers,0.024766944854777116,0.015086162752910087,0.01593267698857614
2011-08-16,381.1900024414063,385.7999877929688,379.8999938964844,384.4100036621094,37200,0,0,MKL,Finance,Property-Casualty Insurers,0.008447234187885143,0.00198197221360688,0.00134502139145497
2011-08-17,384.3900146484375,386.4299926757813,381.0400085449219,383.6300048828125,21800,0,0,MKL,Finance,Property-Casualty Insurers,-0.0019771839451139324,0.004051739580439227,0.0017755418527465123
2011-08-18,377.25,379.3999938964844,373.0299987792969,376.5899963378906,53400,0,0,MKL,Finance,Property-Casualty Insurers,-0.0017495126894880716,-0.013622157035989449,-0.006106479906446817
2011-08-19,374.1099853515625,381.3200073242188,373.1499938964844,377.0400085449219,37900,0,0,MKL,Finance,Property-Casualty Insurers,0.00783198339548714,-0.0023288549863600266,-0.005534252283991346
2011-08-22,381.9800109863281,384.7200012207031,377.7900085449219,378.7900085449219,24600,0,0,MKL,Finance,Property-Casualty Insurers,-0.008351228728354655,-0.025931088248142452,-0.024555417043567052
2011-08-23,379.05999755859375,384.9700012207031,377.4500122070313,384.7900085449219,36700,0,0,MKL,Finance,Property-Casualty Insurers,0.015116369501486107,0.028558915909400406,0.021144089926307102
2011-08-24,383.9400024414063,388.1600036621094,382.0,387.8999938964844,35600,0,0,MKL,Finance,Property-Casualty Insurers,0.010314089258470558,0.015362065515967405,0.010392180695805468
2011-08-25,388.0,390.9599914550781,375.5,380.25,42700,0,0,MKL,Finance,Property-Casualty Insurers,-0.01997422680412371,-0.03148183905942663,-0.03049075720241145
2011-08-26,374.0,384.3500061035156,372.3399963378906,383.3999938964844,27400,0,0,MKL,Finance,Property-Casualty Insurers,0.0251336735200117,0.022234194381598092,0.021483489346428363
2011-08-29,387.0,395.75,387.0,395.1000061035156,31200,0,0,MKL,Finance,Property-Casualty Insurers,0.02093024832949774,0.023203546680562317,0.02882230022271841
2011-08-30,392.0,397.8800048828125,389.0,393.6000061035156,43800,0,0,MKL,Finance,Property-Casualty Insurers,0.004081648223254145,0.004761602516080551,-0.00026110544688603016
2011-08-31,393.8299865722656,397.6900024414063,391.0,393.9800109863281,34600,0,0,MKL,Finance,Property-Casualty Insurers,0.0003809370011873673,0.0029812785206242472,-0.002699109501197928
2011-09-01,392.3800048828125,395.0,386.0199890136719,392.0,49400,0,0,MKL,Finance,Property-Casualty Insurers,-0.0009684613845855666,-0.01949558022712538,-0.01191473882297835
2011-09-02,387.0,390.8500061035156,383.0,383.0499877929688,21000,0,0,MKL,Finance,Property-Casualty Insurers,-0.010206749888969491,-0.01527197545425608,-0.005463945974597001
2011-09-06,377.0,383.9400024414063,375.0,379.5499877929688,36200,0,0,MKL,Finance,Property-Casualty Insurers,0.006763893350049886,0.014413717291311448,0.015554118436683409
2011-09-07,383.25,394.9800109863281,383.25,394.9800109863281,45300,0,0,MKL,Finance,Property-Casualty Insurers,0.03060668228657045,0.02475710058253043,0.02467478806109777
2011-09-08,394.0,396.1700134277344,390.0400085449219,390.05999755859375,34200,0,0,MKL,Finance,Property-Casualty Insurers,-0.010000006196462564,-0.013843441255833436,-4.621147334071483e-06
2011-09-09,388.0,389.6099853515625,383.0899963378906,384.4299926757813,46500,0,0,MKL,Finance,Property-Casualty Insurers,-0.009201049804687354,-0.02356333185694334,-0.020944292527616832
2011-09-12,380.0299987792969,384.7000122070313,377.3500061035156,383.3500061035156,26200,0,0,MKL,Finance,Property-Casualty Insurers,0.008736171709820335,0.018925723485422697,0.017800245312843754
2011-09-13,384.5299987792969,388.0,382.3500061035156,386.8999938964844,25700,0,0,MKL,Finance,Property-Casualty Insurers,0.006163355589189731,0.003326645164343529,0.0012638066176250112
2011-09-14,389.0,394.5199890136719,385.760009765625,393.1000061035156,31100,0,0,MKL,Finance,Property-Casualty Insurers,0.010539861448626285,0.003501417604866778,-0.005695259360791957
2011-09-15,395.4500122070313,396.0199890136719,388.0199890136719,392.3900146484375,68200,0,0,MKL,Finance,Property-Casualty Insurers,-0.007738013564636826,0.002182868130630053,-0.0024418406457118935
2011-09-16,391.3999938964844,392.5,383.760009765625,384.9500122070313,58600,0,0,MKL,Finance,Property-Casualty Insurers,-0.01647925853355769,-0.002364710379211726,0.0017805810428081043
2011-09-19,380.25,382.7699890136719,371.989990234375,375.1000061035156,66100,0,0,MKL,Finance,Property-Casualty Insurers,-0.013543705184705785,-0.003210542807637448,0.002824313200306963
2011-09-20,377.25,382.0,374.2099914550781,375.75,50200,0,0,MKL,Finance,Property-Casualty Insurers,-0.003976143141153081,-0.008214470315825135,-0.0019456482767781808
2011-09-21,374.5700073242188,377.5799865722656,362.0,362.0,51200,0,0,MKL,Finance,Property-Casualty Insurers,-0.03355849928832799,-0.04754063724480753,-0.03854837961949998
2011-09-22,358.3900146484375,358.3900146484375,347.54998779296875,351.25,60700,0,0,MKL,Finance,Property-Casualty Insurers,-0.019922470930004828,0.0016892214353527286,0.010867748529635513
2011-09-23,349.75,352.1499938964844,346.1499938964844,351.1300048828125,34500,0,0,MKL,Finance,Property-Casualty Insurers,0.003945689443352394,0.025229094257799345,0.009306142479659406
2011-09-26,353.1499938964844,362.1499938964844,352.3800048828125,362.1499938964844,29400,0,0,MKL,Finance,Property-Casualty Insurers,0.025484921861949932,0.02638886789693411,0.015570768328899214
2011-09-27,367.3999938964844,370.0,363.8999938964844,364.2799987792969,46300,0,0,MKL,Finance,Property-Casualty Insurers,-0.008492093546595334,-0.006563613704712891,-0.0157636753938366
2011-09-28,363.9800109863281,367.1400146484375,356.989990234375,356.989990234375,48000,0,0,MKL,Finance,Property-Casualty Insurers,-0.019204408321795687,-0.031239239707571857,-0.015430368585615997
2011-09-29,361.9500122070313,365.9100036621094,360.6900024414063,365.0799865722656,49400,0,0,MKL,Finance,Property-Casualty Insurers,0.00864753214442222,0.0060643391651299845,0.0087585486568987
2011-09-30,362.0,366.239990234375,357.1300048828125,357.1300048828125,31400,0,0,MKL,Finance,Property-Casualty Insurers,-0.013453025185600829,-0.008928882816418056,0.005957106773272289
2011-10-03,356.5,361.0299987792969,345.0,347.3599853515625,63500,0,0,MKL,Finance,Property-Casualty Insurers,-0.02563818975718794,-0.04383202304628548,-0.024212191179294868
2011-10-04,339.4200134277344,365.8999938964844,337.5,365.8999938964844,93300,0,0,MKL,Finance,Property-Casualty Insurers,0.07801537747092167,0.0534338431522415,0.03458769598271343
2011-10-05,364.5,369.3399963378906,356.29998779296875,368.510009765625,74600,0,0,MKL,Finance,Property-Casualty Insurers,0.011001398533950617,0.02887852988083606,0.017898190489187293
2011-10-06,366.0799865722656,371.75,364.3500061035156,368.0,77000,0,0,MKL,Finance,Property-Casualty Insurers,0.005244792116914474,0.029716112644051527,0.013829446103412097
2011-10-07,365.6600036621094,369.6000061035156,361.6700134277344,361.6700134277344,64500,0,0,MKL,Finance,Property-Casualty Insurers,-0.01091174915061801,-0.03741031127621145,-0.03289028249244511
2011-10-10,363.6700134277344,373.9700012207031,360.010009765625,373.9700012207031,49800,0,0,MKL,Finance,Property-Casualty Insurers,0.02832234556786047,0.025186450113648992,0.018675989803550053
2011-10-11,370.9700012207031,372.25,365.0199890136719,366.6799926757813,95200,0,0,MKL,Finance,Property-Casualty Insurers,-0.011564300430776721,0.00936147742580215,-0.0064430068295206
2011-10-12,368.1600036621094,370.4400024414063,363.0199890136719,366.7999877929688,84200,0,0,MKL,Finance,Property-Casualty Insurers,-0.00369408913410585,0.000765409006979719,-0.001914266487311649
2011-10-13,364.75,368.8900146484375,361.0,362.75,58800,0,0,MKL,Finance,Property-Casualty Insurers,-0.0054832076764907475,0.005199582666334865,0.008920113363905859
2011-10-14,364.5,366.0,359.6400146484375,365.7000122070313,72000,0,0,MKL,Finance,Property-Casualty Insurers,0.003292214559756672,-0.0008352925227350524,0.0012351223576304968
2011-10-17,364.5299987792969,365.2799987792969,357.04998779296875,357.3099975585937,76400,0,0,MKL,Finance,Property-Casualty Insurers,-0.01980632936899797,-0.025243559952733464,-0.01595358410490303
2011-10-18,356.67999267578125,370.3999938964844,355.5400085449219,370.3999938964844,119600,0,0,MKL,Finance,Property-Casualty Insurers,0.03846585595613847,0.045320982873226355,0.026295338777489716
2011-10-19,369.05999755859375,373.9100036621094,367.2699890136719,367.510009765625,75200,0,0,MKL,Finance,Property-Casualty Insurers,-0.004199826053276518,0.005199464295692884,0.02534919105253063
2011-10-20,366.3800048828125,374.0,363.3399963378906,373.2900085449219,54900,0,0,MKL,Finance,Property-Casualty Insurers,0.01886020953659727,0.0217161507426765,0.032834321325514615
2011-10-21,375.0499877929688,385.8699951171875,374.7900085449219,385.8699951171875,52200,0,0,MKL,Finance,Property-Casualty Insurers,0.028849507202734374,0.025188864610768875,0.0312980274497862
2011-10-24,383.8999938964844,389.5499877929688,383.75,388.1700134277344,32900,0,0,MKL,Finance,Property-Casualty Insurers,0.011122739252768462,0.024498590328628497,0.01479622732340912
2011-10-25,386.0799865722656,389.8299865722656,382.8900146484375,383.1099853515625,57700,0,0,MKL,Finance,Property-Casualty Insurers,-0.007692709604223959,-0.020121446604079024,-0.01107072240796182
2011-10-26,387.5,391.8399963378906,384.1099853515625,389.739990234375,54400,0,0,MKL,Finance,Property-Casualty Insurers,0.005780619959677419,-0.004528627693556901,-0.005197803586089209
2011-10-27,398.7000122070313,399.9500122070313,393.3800048828125,399.9500122070313,72800,0,0,MKL,Finance,Property-Casualty Insurers,0.00313518926944732,0.01395878739355729,0.010624532075230713
2011-10-28,397.25,397.25,390.0,391.7799987792969,51000,0,0,MKL,Finance,Property-Casualty Insurers,-0.013769669529775016,0.006274630085148372,0.0015114837806048825
2011-10-31,388.010009765625,390.8299865722656,385.0,386.5,38500,0,0,MKL,Finance,Property-Casualty Insurers,-0.003891677347543461,-0.015684583374234014,0.006577350019629662
2011-11-01,382.8999938964844,385.4700012207031,367.6799926757813,374.2999877929688,45600,0,0,MKL,Finance,Property-Casualty Insurers,-0.022460188667019276,0.0009267888900689792,-0.005724809990672514
2011-11-02,385.0,388.6099853515625,382.4299926757813,386.4400024414063,46700,0,0,MKL,Finance,Property-Casualty Insurers,0.0037402660815748228,0.011555192713351033,0.007427753349529035
2011-11-03,391.010009765625,392.7099914550781,387.6000061035156,391.0,14500,0,0,MKL,Finance,Property-Casualty Insurers,-2.5599768228439843e-05,0.012832463099547614,0.005114399611083982
2011-11-04,389.1199951171875,393.3500061035156,386.8800048828125,389.6499938964844,37900,0,0,MKL,Finance,Property-Casualty Insurers,0.001362044577373261,-0.0003106573775955316,0.0036400015346457555
2011-11-07,388.760009765625,396.7099914550781,388.0700073242188,396.7099914550781,20600,0,0,MKL,Finance,Property-Casualty Insurers,0.020449587122518074,0.009051924010773147,0.005267769279843616
2011-11-08,396.4700012207031,397.3699951171875,390.1799926757813,394.8800048828125,43800,0,0,MKL,Finance,Property-Casualty Insurers,-0.004010382457676845,0.005372968914211855,0.011175665657556585
2011-11-09,387.8399963378906,394.6600036621094,387.010009765625,387.2799987792969,47200,0,0,MKL,Finance,Property-Casualty Insurers,-0.001443888108192621,-0.009984754226040771,-0.011608703427358494
2011-11-10,391.3200073242188,394.8999938964844,386.739990234375,389.8500061035156,17400,0,0,MKL,Finance,Property-Casualty Insurers,-0.003756519455150801,-0.009141765419471688,-0.004520378872235677
2011-11-11,393.05999755859375,397.1199951171875,392.739990234375,394.4800109863281,18400,0,0,MKL,Finance,Property-Casualty Insurers,0.0036127141824517325,0.005866545447604059,0.004286177420905962
2011-11-14,392.6199951171875,396.8800048828125,390.8800048828125,394.239990234375,26800,0,0,MKL,Finance,Property-Casualty Insurers,0.004126114658791056,-0.01475628825995745,-0.009452506039604885
2011-11-15,393.0,397.7300109863281,391.2099914550781,396.0,45000,0,0,MKL,Finance,Property-Casualty Insurers,0.007633587786259542,0.005082216777746005,0.0029959573223037046
2011-11-16,394.739990234375,399.8500061035156,394.0700073242188,394.0700073242188,53500,0,0,MKL,Finance,Property-Casualty Insurers,-0.0016972765028402468,-0.006813328953839284,-0.007523342327942152
2011-11-17,395.0199890136719,397.9800109863281,393.55999755859375,395.1499938964844,47600,0,0,MKL,Finance,Property-Casualty Insurers,0.00032910963097616927,-0.018818968897601932,-0.017665599643976092
2011-11-18,397.6499938964844,398.1199951171875,395.5700073242188,397.6000061035156,35900,0,0,MKL,Finance,Property-Casualty Insurers,-0.00012570801895136642,-0.0006413615856647235,0.004766531314330102
2011-11-21,393.0,393.8900146484375,388.30999755859375,388.30999755859375,36700,0,0,MKL,Finance,Property-Casualty Insurers,-0.011933848451415395,-0.008983861934907264,-0.009269636168612603
