Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-06,9.509455577219017,9.690738592110852,9.39911011323208,9.462164878845217,242000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.004973018485631313,-0.009034711052595536,-0.023526496660857283
2011-05-09,9.785326202984756,9.96660931907411,9.501579599330029,9.931140899658203,379200,0.0,0,GMLP,Consumer Services,Marine Transportation,0.014901362882411683,0.0008323105705872772,-0.010828080441473495
2011-05-10,10.10059732938659,10.585332006078945,10.013897190888857,10.19912052154541,264400,0.0,0,GMLP,Consumer Services,Marine Transportation,0.00975419462294354,0.009091971686101222,0.0019966901699112454
2011-05-11,10.03754356546199,10.246413024643314,9.718328600931752,10.207003593444824,173000,0.0,0,GMLP,Consumer Services,Marine Transportation,0.016882619425526255,-0.001969976939918888,-0.0028922528829969933
2011-05-12,10.116361580662009,10.226707828442327,9.856260408875544,10.132124900817873,54400,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0015582005477143782,0.009738652241755581,0.014158093262573349
2011-05-13,10.143949344050656,10.29370504024034,9.872025081149069,10.08877658843994,53900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.00543898177518743,0.00013733260315863948,0.011499778833106787
2011-05-16,10.120304122758846,10.120304122758846,9.87202521577986,9.891730308532717,48000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.02258566654258002,-0.016424527429597803,-0.016155334573799352
2011-05-17,10.049365202403306,10.049365202403306,9.485812445295087,9.548867225646973,388600,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.04980393952014398,0.004364773153153846,-0.0042649262797489085
2011-05-18,9.907490127806176,10.266114420703053,9.69468046303114,9.978426933288574,467000,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0071599168474878174,0.010597828826356721,0.011134476669564635
2011-05-19,9.95084291329719,10.321290345092152,9.95084291329719,10.203062057495115,272000,0.0,0,GMLP,Consumer Services,Marine Transportation,0.025346510481125926,-0.0006828599794228173,-0.012492869340875653
2011-05-20,10.242473155402571,10.790261980330584,10.214886775970582,10.687798500061035,318900,0.0,0,GMLP,Consumer Services,Marine Transportation,0.04347830234962045,-0.00791002098632675,0.005462495827432535
2011-05-23,10.636561393737791,11.034595092637144,10.4434560698173,10.636561393737791,212900,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0,0.001584714556109708,-0.014182812970984166
2011-05-24,10.731145994135456,10.731145994135456,10.561685982018794,10.640504837036133,173000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.008446549618172997,-0.011538268320859147,-0.02422912840705613
2011-05-25,10.601094681282625,10.640504106084052,10.44345773374916,10.597153663635254,127900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0003717557257864286,0.011392384318529769,0.007244104380968852
2011-05-26,10.628683818909543,10.975485945399331,10.478928867701988,10.77843952178955,118900,0.0,0,GMLP,Consumer Services,Marine Transportation,0.014089769291431577,0.012584908314485896,-0.006013857872410802
2011-05-27,10.837552820157695,10.861198179478851,10.648388442243595,10.79814338684082,205800,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.003636377507989983,-0.003583435386400276,0.0013918079225954563
2011-05-31,10.936073691874448,10.9557780284882,10.837550505461165,10.908487319946287,178500,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0025225115251973295,-0.007139137331388921,-0.0020241364695089536
2011-06-01,10.947896133692598,11.03459626229434,10.739026719554314,10.774495124816896,205000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.015838751734413462,-0.014878232617366972,-0.03510108001637605
2011-06-02,10.71932230105594,10.991245737067649,10.71932230105594,10.766613006591797,201400,0.0,0,GMLP,Consumer Services,Marine Transportation,0.004411725313194385,-0.003335193887243001,0.012292156011459707
2011-06-03,10.69567933725766,10.829670961741106,10.54198337162706,10.585333824157717,124300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.010316830714582344,-0.0006788165777524502,0.004533905835378336
2011-06-06,10.809965117756764,11.026715846931763,10.553804960093856,10.581391334533691,70200,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.021144729028552647,-0.019379923568794442,-0.005933859925040298
2011-06-07,10.699620438921723,10.7114434947053,10.577451869181187,10.632624626159668,88000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.006261513026980516,-0.00753290539676604,-0.02915737916982828
2011-06-08,10.549864420074403,10.699619353106804,10.549864420074403,10.601096153259276,109300,0.0,0,GMLP,Consumer Services,Marine Transportation,0.004856150860800454,-0.014183658644261977,-0.04586467810426523
2011-06-09,10.908486758999038,10.908486758999038,10.541980404120924,10.593212127685549,88700,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.028901775129662317,0.0024009810086314293,0.004206576797197883
2011-06-10,10.569568406738018,10.876961050608678,10.541982031968663,10.612918853759766,98700,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0041014396570925515,-0.017003243621403586,-0.03061700180741165
2011-06-13,10.58927234087878,10.73508623493126,9.856259597966808,10.246411323547363,276400,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.03237814708078081,-0.008781048074779278,0.00813407466389929
2011-06-14,10.28976339374442,10.443459347378225,10.136066688438245,10.427695274353027,138200,0.0,0,GMLP,Consumer Services,Marine Transportation,0.013404766983511117,-0.0018920983263575341,0.014327696264006498
2011-06-15,10.297644881801032,10.541982756806798,10.073012098465629,10.4671049118042,126100,0.0,0,GMLP,Consumer Services,Marine Transportation,0.016456192842953122,-0.004189497595620391,0.016781056265749626
2011-06-16,10.39616571636892,10.471043544310602,10.16759196677998,10.364638328552246,71600,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0030325976592536588,-0.015355494710188355,0.0028489307643941577
2011-06-17,10.415872780250934,10.608978161234202,10.226708417451697,10.266117095947266,91800,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.014377641457719576,-0.0037310435026515283,0.010407987379380382
2011-06-20,10.207003386171404,10.400108768282992,10.171534973980258,10.356759071350098,40100,0.0,0,GMLP,Consumer Services,Marine Transportation,0.014671856127880231,0.008642073460710942,0.04335810669416199
2011-06-21,10.41587233622234,10.6208007630216,10.32917144321448,10.581391334533691,139900,0.0,0,GMLP,Consumer Services,Marine Transportation,0.015891035620294616,0.013444527949818132,0.03962772449255287
2011-06-22,10.5538068453497,10.936076641121966,10.510456391101956,10.916372299194336,296400,0.0,0,GMLP,Consumer Services,Marine Transportation,0.03435399748711461,-0.00645938115305829,-0.0204669919653712
2011-06-23,10.719324210514923,10.995188713073729,10.624741279250502,10.99518871307373,121400,0.0,0,GMLP,Consumer Services,Marine Transportation,0.02573525132192598,0.021586271861175503,0.015097652254615686
2011-06-24,11.034599699905025,11.034599699905025,10.928194450968835,11.007013320922852,59900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.002499989100865211,-0.012012009320833237,-0.01959959425535672
2011-06-27,10.983368041450992,11.133122993458985,10.853317431240315,11.054304122924805,193600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.006458499906959415,0.008419564710191844,0.012515326746091519
2011-06-28,11.105532861679846,11.200115023357782,10.999127647915094,11.144942283630373,150700,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0035486295382107257,0.018707891337506995,0.008881785574953215
2011-06-29,11.231646537780762,11.255291898970953,10.837553676805998,11.231646537780762,128100,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0,-0.01058319653969757,-0.0138138139681103
2011-06-30,11.180414796589933,11.361697151835534,11.03460010729338,11.231646537780762,140000,0.0,0,GMLP,Consumer Services,Marine Transportation,0.004582275534755209,0.007237932595571911,0.0009404858905566879
2011-07-01,11.188292410122976,11.72031774814282,11.188292410122976,11.468098640441896,94500,0.0,0,GMLP,Consumer Services,Marine Transportation,0.025008841390823523,0.022231144540353912,0.03830836741612372
2011-07-05,11.365636351387051,11.70455639811076,11.20405836438444,11.385340690612791,40300,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0017336767266300217,0.0010486985363363616,-0.004443419565977866
2011-07-06,11.357752965592466,11.38533933789986,11.302580220977683,11.373517036437988,117100,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0013879568338278179,0.009345250200459175,-0.0196451160874034
2011-07-07,11.408984792671747,11.428689128431188,11.148883651951577,11.338047981262209,64400,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.006217626957930795,0.01746054505631687,-0.0034432866288141564
2011-07-08,11.235583781634226,11.389279705240083,11.164646970224682,11.338047981262209,119200,0.0,0,GMLP,Consumer Services,Marine Transportation,0.009119615110295534,0.02079902061521575,0.0011590987761426787
2011-07-11,11.231646537780762,11.349874095404198,11.19223710134879,11.231646537780762,53500,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0,-0.02639547737045034,-0.02238166519164836
2011-07-12,11.231647767899004,11.495690043737566,11.105538158842837,11.278939247131348,108300,0.0,0,GMLP,Consumer Services,Marine Transportation,0.004210555762575376,0.01070778342816371,-0.006895525794172094
2011-07-13,11.464159483695088,11.464159483695088,11.18435320796027,11.255290031433104,93200,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.018219342862339716,0.0025259746590844878,0.017993059856575577
2011-07-14,11.23164620579048,11.30258303893675,11.022776725045626,11.054304122924805,76100,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.015789500454015892,-0.011923733474584955,-0.04106016065624096
2011-07-15,11.05824070651834,11.093709108866252,10.959717533701284,11.00306797027588,54200,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.004989286967676313,0.0003436411167702213,0.003538307596594113
2011-07-18,11.050363928985124,11.192236844543483,10.9084902617543,10.916372299194336,69900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.012125539995956884,-0.004501960448105557,-0.00687992271273482
2011-07-19,11.07400617119822,11.12523789678671,10.853314446731083,10.876959800720217,123300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.01779359406449414,0.00396820381229497,0.021517326730663474
2011-07-20,10.857256392866349,10.975484684452727,10.75085190761268,10.959720611572266,107000,0.0,0,GMLP,Consumer Services,Marine Transportation,0.009437395139092405,-0.002959689539468639,-0.008333759471949342
2011-07-21,10.888783335446734,11.125239157142383,10.861196960722168,11.04642105102539,102400,0.0,0,GMLP,Consumer Services,Marine Transportation,0.014477073399513062,0.00835113941149792,-0.003562238719787135
2011-07-22,11.093713201724102,11.12524059859023,10.967603614259586,11.066126823425291,38000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.002486667700632744,0.006725544083773912,0.004251655589655056
2011-07-25,11.03853826536892,11.330166816711426,10.979424501877055,11.330166816711426,105900,0.0,0,GMLP,Consumer Services,Marine Transportation,0.026419127635533782,-0.0005792857692440811,0.009116606751294871
2011-07-26,11.314403866724357,11.527214338389667,11.066125734787184,11.385340690612791,42700,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0062696033060177,0.0029629982941160988,-0.00857856971793121
2011-07-27,11.278934842610791,11.602090777540209,11.07006541438146,11.184351921081545,50000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.008385802635539745,-0.019395400488157983,-0.010556188783687928
2011-07-28,11.129182620229464,11.503571149471716,11.129182620229464,11.302583694458008,53800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.015580755581578211,-0.011651801991425745,-0.06075163532993891
2011-07-29,11.251346536648112,11.349869713857544,10.90848630089572,11.310461044311523,81300,0.0,0,GMLP,Consumer Services,Marine Transportation,0.005253994041589779,0.002946426111182951,-0.016721917615362947
2011-08-01,11.341988430951654,11.542975802659557,11.310461044311523,11.310461044311523,53300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0027797054133906307,-0.01320211348936547,-0.03687046729160705
2011-08-02,11.306520594184908,11.52721231173625,11.03459640097829,11.133119583129885,60500,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.01533637245964122,-0.03891131281821606,-0.033563535756001864
2011-08-03,11.159087075025012,11.322897456264815,10.955322774982363,11.083174705505373,43800,0.385,0,GMLP,Consumer Services,Marine Transportation,-0.006802740135394857,0.004467750290216736,-0.0055716644100831745
2011-08-04,11.015255806389284,11.079181786357957,10.19620371175455,10.324055671691896,221300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.06274934934297798,-0.05149330880423042,-0.032982474682408454
2011-08-05,10.3799919424378,10.531816734379822,9.604889153046209,10.004426956176758,210400,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.03618162599197914,-0.019141551641969783,-0.05417833719661187
2011-08-08,9.7926718946362,9.93650575127107,9.145420301837186,9.269277572631836,166900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.05344755013093476,-0.04152639320252506,-0.03963113181729713
2011-08-09,9.397131908848277,10.419948754079284,8.953644580984188,9.748724937438965,137700,0.0,0,GMLP,Consumer Services,Marine Transportation,0.03741492957650522,0.011817304858352248,0.026046389305128717
2011-08-10,9.640846281441044,10.204195251477996,9.193364395273578,9.84860610961914,107200,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0215499575569461,-0.024798806871888183,-0.04415509427561361
2011-08-11,9.80865351036168,10.44391872677006,9.69278793488421,10.31606674194336,92500,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0517311811499568,0.04291448121088807,0.05447458777358899
2011-08-12,10.451911205210518,10.547800207948644,9.940502428549122,10.368008613586426,160000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.008027487985380579,-0.00923670045704666,-0.01678585084387349
2011-08-15,10.368007411449137,10.49186393036786,10.14426566894426,10.32805347442627,66000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0038535791340915545,0.00937340354763712,0.02088091674011671
2011-08-16,10.172233196242878,10.523826927574564,10.14426566894426,10.32805347442627,62100,0.0,0,GMLP,Consumer Services,Marine Transportation,0.015318197604921563,0.007571286994799942,-0.04053887697630997
2011-08-17,10.348028235878894,10.463894556593456,10.100315241753284,10.403964042663574,164200,0.0,0,GMLP,Consumer Services,Marine Transportation,0.005405455562127095,-0.015154246926460639,-0.020198582951719335
2011-08-18,9.940499041773686,10.268120642079277,9.892554937768434,10.240152359008787,98600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.03014469555058015,-0.013835421278059918,-0.02927582307121608
2011-08-19,10.759553841957542,10.759553841957542,10.036390585848014,10.200201034545898,72300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.05198661725455689,-0.0012385717367127233,-0.013744928505897348
2011-08-22,10.356020829315174,10.423942292505886,9.792672536639596,9.948492050170898,99500,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0393518693966575,-0.031017831107392303,-0.04127682004705725
2011-08-23,9.91253186956723,10.348028100237954,9.58890648894164,10.016411781311035,94600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.010479654755283044,0.0179265202295552,0.02928267624335423
2011-08-24,9.808652513223215,10.100315681274113,9.592902501275583,9.964472770690918,43900,0.0,0,GMLP,Consumer Services,Marine Transportation,0.015886000371369925,0.03565110745632039,0.029453728890370453
2011-08-25,9.98844690628211,10.691633659931334,9.736738379549331,10.03239631652832,87500,0.0,0,GMLP,Consumer Services,Marine Transportation,0.004400024414062657,-0.035710321943422794,-0.03895264136312437
2011-08-26,9.904539834374448,10.91536971598083,9.740728678173657,9.884562492370604,82400,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0020169884051060957,0.03367261611704114,0.04536242068058181
2011-08-29,10.308076649257742,10.368007938869733,9.948492721875825,9.99244213104248,98100,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.030620117501550595,0.02659111339442226,0.048185788540954816
2011-08-30,9.948493500043192,10.264128805005331,9.948493500043192,10.152257919311523,108300,0.0,0,GMLP,Consumer Services,Marine Transportation,0.02048193721666974,0.011911892832725729,-0.009876884014445132
2011-08-31,10.188214087316956,10.37200111290822,10.168237501772824,10.272116661071776,61800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.008235258214613682,-0.014495615285687253,-0.012384259205768336
2011-09-01,10.371999742485167,10.383986149462652,10.208189324081848,10.304079055786133,82100,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.006548465906803086,-0.015807034864775023,-0.02054479477710053
2011-09-02,10.200202863819955,10.328054869921738,10.092327447899802,10.22817039489746,56900,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0027418602797307763,-0.012318477201033356,-0.010061707496874524
2011-09-06,9.988445180041662,10.248144602311168,9.912532783297136,9.99643611907959,106800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0008000183105469546,0.028465379310848485,0.030862841380470123
2011-09-07,10.268120848355956,10.268120848355956,10.028398037340514,10.15625,38300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.010894968028533444,0.023625773826559615,0.02461405723216624
2011-09-08,10.088329325608337,10.24414882182852,10.03239427815655,10.192209243774414,81000,0.0,0,GMLP,Consumer Services,Marine Transportation,0.010297038767597268,-0.01087655105835925,-0.004222023052212664
2011-09-09,10.304081494994998,10.324058082628593,10.07634428085901,10.196206092834473,54500,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.010469191476496338,-0.014383405801452979,-0.010140805152443292
2011-09-12,10.028396512023498,10.232160832291225,9.98844258925494,10.18821144104004,68900,0.0,0,GMLP,Consumer Services,Marine Transportation,0.015936239539883906,0.03387289058828849,0.020112974983116403
2011-09-13,10.264127557669845,10.451910072422708,10.088330690673947,10.196206092834473,68200,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.006617363673020406,-0.009572284520557322,0.03454185457116874
2011-09-14,10.244148339117327,10.344032783179104,10.112300903438094,10.320060729980469,221800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0074103174173366666,0.006877341278609703,0.0033146465502351024
2011-09-15,10.328054671931028,10.391980673756445,10.148262315510756,10.368008613586426,46500,0.0,0,GMLP,Consumer Services,Marine Transportation,0.003868486653540112,0.01225440207589841,0.015118082361542313
2011-09-16,10.320062007026216,10.427937402855749,10.292094481157358,10.332048416137695,33000,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0011614667725173041,-0.004012896848687552,0.007919035845147474
2011-09-19,10.288095866932588,10.288095866932588,10.05636402934418,10.18821144104004,39900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.009708737864077468,0.02317101798985748,-0.002569670411580139
2011-09-20,10.360012809943935,10.360012809943935,10.19620241190022,10.292091369628906,143500,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.006556115476019047,-0.01432148648610943,0.017360718794193656
2011-09-21,10.152254071197788,10.32005995510427,9.996434594019544,10.132277488708496,35200,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.001967699227107231,-0.029567101162501955,-0.038241656876861985
2011-09-22,9.968468498665956,9.988445084010824,9.668815146145633,9.712763786315918,357300,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.025651353804675037,-0.0058299414245901494,-0.03769004323721006
2011-09-23,9.596899569639872,10.144266010491142,9.596899569639872,9.924520492553713,30400,0.0,0,GMLP,Consumer Services,Marine Transportation,0.03413820479587816,0.016840488175160186,0.0065221485857822415
2011-09-26,9.924517621618424,10.120291024725452,9.812646778961078,10.07634162902832,50800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.015297872722718564,0.015553948631338731,-0.027289155982825487
2011-09-27,10.156250641075555,10.328052012515244,10.156250641075555,10.248144149780272,228800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.009047975670575293,-0.01662362642201139,0.009084406150446115
2011-09-28,10.18022551158026,10.336045810817616,9.812650613008602,10.22817039489746,23100,0.0,0,GMLP,Consumer Services,Marine Transportation,0.004709609159704914,-0.022497739452448564,-0.05000985755923329
2011-09-29,10.292090942573283,10.296086410903404,10.196201988823374,10.288095474243164,21600,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0003882076394789759,-0.036551267653047434,-0.025919576113882715
2011-09-30,10.200201591000727,10.348030168837536,10.19620612105136,10.216182708740234,63700,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0015667452840938578,-0.02558791124220131,-0.0034372459979851505
2011-10-03,10.196205664288213,10.304081061914738,9.64883849867276,9.776690483093262,85900,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.04114424473255631,-0.037711622296821935,-0.05897726000213429
2011-10-04,9.405120531156603,9.748722533867047,9.225328209578302,9.497014045715332,148600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.009770583402340305,0.053041533913709055,0.07878312581748413
2011-10-05,9.584912110754937,9.648838100326037,9.197360703722882,9.30923080444336,68500,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.028762006696153627,0.00994000518412395,0.003225210220416349
2011-10-06,9.66082277754214,9.816642253935472,9.524979883537467,9.58491039276123,262000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.007857755651762744,0.026604058666940267,0.0450710800780522
2011-10-07,9.696785343987123,9.84061847465427,9.57692351269673,9.748724937438965,254600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.005356372406866633,-0.019672766110627977,-0.017213211881029193
2011-10-10,9.840615342022089,10.188213551435336,9.796666703725036,10.172231674194336,156100,0.0,0,GMLP,Consumer Services,Marine Transportation,0.033698739422946045,0.02624796506760379,0.02701551969904577
2011-10-11,10.148257130919587,10.33204486381683,10.07634022509274,10.288095474243164,211200,0.0,0,GMLP,Consumer Services,Marine Transportation,0.013779542784496368,0.015170769210628274,0.03376717694429723
2011-10-12,10.308074354170117,10.43592708309241,10.164241272476511,10.34003734588623,337500,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0031007723283624877,-0.002915571983168806,0.037373667966124346
2011-10-13,10.136271487986887,10.439919460499436,10.136271487986887,10.288095474243164,273000,0.0,0,GMLP,Consumer Services,Marine Transportation,0.014978287276165873,0.003920853370696878,0.005555680277025921
2011-10-14,10.391978539659007,10.583756505751724,10.3240570814106,10.348029136657717,29700,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.004229166066266019,0.001155623740911078,0.019321416579993245
2011-10-17,10.24015379864629,10.543802627580687,10.0044271903743,10.008421897888184,125600,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.02262972854848531,-0.010618194426513742,-0.025052791845870035
2011-10-18,10.06435848892278,10.248145531104448,10.012418142526773,10.148261070251465,35500,0.0,0,GMLP,Consumer Services,Marine Transportation,0.008336605002795885,0.02704312127742941,0.03617452877497031
2011-10-19,10.192209233244302,10.32805214439361,10.06036179148855,10.088329315185549,117000,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.010192090417445962,-0.01431895589113531,-0.021429095934097357
2011-10-20,10.156250032448073,10.28410199551603,9.992439609510024,10.176226615905762,119600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.001966925134165279,-0.008450248669457552,0.007571243913997483
2011-10-21,10.22017573105933,10.387981618455148,10.136273168390316,10.304079055786133,97100,0.0,0,GMLP,Consumer Services,Marine Transportation,0.008209577499907276,0.0008004693960945333,0.005766826057230807
2011-10-24,10.308075802377203,10.44391872677006,10.2081913439741,10.31606674194336,191200,0.0,0,GMLP,Consumer Services,Marine Transportation,0.0007752115641517784,0.04209271803449407,0.057309387581421053
2011-10-25,10.308072053836105,10.364007848400131,10.224169505076556,10.288095474243164,61400,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0019379549821352214,-0.015227436598562594,-0.04275721795017859
2011-10-26,10.451907791725825,10.82347803227136,10.451907791725825,10.627704620361328,69600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.01681959237859634,-0.008201087975651404,-0.013242965166539984
2011-10-27,10.787522909062304,11.514681738780922,10.667661848229272,11.314912796020508,71500,0.0,0,GMLP,Consumer Services,Marine Transportation,0.04888887758608218,0.01166436105675365,0.019585150688539714
2011-10-28,11.179068660026854,11.626551379323464,11.179068660026854,11.586597442626951,53800,0.0,0,GMLP,Consumer Services,Marine Transportation,0.03645462739282601,0.006669732234282667,0.020706172836301665
2011-10-31,11.282948564444023,11.582601945885887,11.282948564444023,11.462740898132324,101000,0.0,0,GMLP,Consumer Services,Marine Transportation,0.015934871338054386,-0.007327663983609627,0.0009381575878369746
2011-11-01,11.087173217056549,11.442761591691028,11.03922834892059,11.406803131103516,54300,0.0,0,GMLP,Consumer Services,Marine Transportation,0.02882880133551509,0.01844327463266834,-0.020097862859859105
2011-11-02,11.558626507161916,11.558626507161916,11.2310056945633,11.486709594726562,35600,0.0,0,GMLP,Consumer Services,Marine Transportation,-0.0062219254502940205,-0.00321152689945905,0.01285014027427622
2011-11-03,11.49076289361067,11.55153898717797,11.2800717146214,11.389469146728516,32600,0.4,0,GMLP,Consumer Services,Marine Transportation,-0.00881523253242636,-0.0010193901347816082,0.007555236509771549
2011-11-04,11.089639710775195,11.608263198440092,11.089639710775195,11.506969451904297,67600,0.0,0,GMLP,Consumer Services,Marine Transportation,0.037632398528114966,0.008752080246973009,-0.00048114709601012733
2011-11-07,11.409731646524412,11.62447474453102,11.312489707656392,11.523180961608888,20300,0.0,0,GMLP,Consumer Services,Marine Transportation,0.009943206255778624,0.007204300488593911,0.00288113693681135
2011-11-08,11.51507424149761,11.644730125848964,11.271969071933803,11.54748821258545,53500,0.0,0,GMLP,Consumer Services,Marine Transportation,0.002814916379004071,0.00019369701558265244,-0.0005451699696310241
