,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
144,2011-11-10,8.239999771118164,8.239999771118164,7.849999904632568,8.039999961853027,28800,0,0,UFI,Consumer Non-Durables,Textiles,-0.024271822186955817,-0.00020065200464627347,-0.015163307570158949
145,2011-11-11,8.140000343322754,8.270000457763672,7.96999979019165,8.029999732971191,34900,0,0,UFI,Consumer Non-Durables,Textiles,-0.013513587925312074,0.002561705074791271,-0.012142631260303587
146,2011-11-14,7.869999885559082,7.989999771118164,7.579999923706055,7.730000019073486,65500,0,0,UFI,Consumer Non-Durables,Textiles,-0.01778905572063425,-0.008453521804878794,-0.017205151379024473
147,2011-11-15,7.699999809265137,7.699999809265137,7.400000095367432,7.46999979019165,119700,0,0,UFI,Consumer Non-Durables,Textiles,-0.029870133087111957,0.01234244197523543,-0.027830235636071246
148,2011-11-16,7.340000152587891,7.880000114440918,7.340000152587891,7.619999885559082,70100,0,0,UFI,Consumer Non-Durables,Textiles,0.03814710179160839,-0.007166900042752534,0.031515604735649766
149,2011-11-17,7.610000133514404,7.630000114440918,7.329999923706055,7.389999866485596,159400,0,0,UFI,Consumer Non-Durables,Textiles,-0.028909364411168467,-0.011854064704500735,-0.028451953470322422
150,2011-11-18,7.380000114440918,7.929999828338623,7.380000114440918,7.889999866485596,57700,0,0,UFI,Consumer Non-Durables,Textiles,0.06910565638701395,-0.006969820075127451,0.06402350136591946
151,2011-11-21,7.760000228881836,7.829999923706055,7.420000076293945,7.539999961853027,77000,0,0,UFI,Consumer Non-Durables,Textiles,-0.0283505490386447,-0.0016553514954691622,-0.025237174572188707
152,2011-11-22,7.539999961853027,7.590000152587891,7.440000057220459,7.519999980926514,61100,0,0,UFI,Consumer Non-Durables,Textiles,-0.0026525173776789364,0.0007741508915641653,-0.002096982004391398
153,2011-11-23,7.449999809265137,7.5,7.300000190734863,7.309999942779541,50200,0,0,UFI,Consumer Non-Durables,Textiles,-0.018791928868439153,-0.008326731943121005,-0.016750220649488837
154,2011-11-25,7.28000020980835,7.420000076293945,7.239999771118164,7.389999866485596,29700,0,0,UFI,Consumer Non-Durables,Textiles,0.0151098425147081,0.002768656817365021,0.014124840651938
155,2011-11-28,7.730000019073486,7.849999904632568,7.619999885559082,7.75,36800,0,0,UFI,Consumer Non-Durables,Textiles,0.0025873196477573693,0.001253233625683047,-0.0016873984592865954
156,2011-11-29,7.769999980926514,7.849999904632568,7.559999942779541,7.710000038146973,34000,0,0,UFI,Consumer Non-Durables,Textiles,-0.007722000376682945,0.002382991985926481,-0.007650801279126388
157,2011-11-30,7.889999866485596,7.96999979019165,7.619999885559082,7.800000190734863,139300,0,0,UFI,Consumer Non-Durables,Textiles,-0.011406803203257916,0.0078101602376017725,-0.013281276897591968
158,2011-12-01,7.699999809265137,7.760000228881836,7.610000133514404,7.650000095367432,43000,0,0,UFI,Consumer Non-Durables,Textiles,-0.00649346949821248,0.06424349896456744,-0.005886884834793839
159,2011-12-02,7.739999771118164,7.78000020980835,7.679999828338623,7.730000019073486,35300,0,0,UFI,Consumer Non-Durables,Textiles,-0.0012919576667161986,0.0042968249523435585,7.155675988403543e-05
160,2011-12-05,7.860000133514404,7.920000076293945,7.760000228881836,7.809999942779541,55600,0,0,UFI,Consumer Non-Durables,Textiles,-0.006361347313680888,-0.010347414263848458,-0.0052789688155322
161,2011-12-06,7.800000190734863,7.809999942779541,7.659999847412109,7.730000019073486,27900,0,0,UFI,Consumer Non-Durables,Textiles,-0.008974380762775598,-0.01183569350856648,-0.005082915696053466
162,2011-12-07,7.650000095367432,7.670000076293945,7.53000020980835,7.539999961853027,33500,0,0,UFI,Consumer Non-Durables,Textiles,-0.01437910224092892,0.00030401395837042854,-0.013822992621255682
163,2011-12-08,7.480000019073486,7.539999961853027,7.260000228881836,7.360000133514404,74400,0,0,UFI,Consumer Non-Durables,Textiles,-0.016042765408167188,-0.001870981064470451,-0.016647622326687476
164,2011-12-09,7.400000095367432,7.860000133514404,7.400000095367432,7.829999923706055,50200,0,0,UFI,Consumer Non-Durables,Textiles,0.05810808416175734,0.017276474697581503,0.04731497788584338
165,2011-12-12,7.679999828338623,7.75,7.5,7.639999866485596,54300,0,0,UFI,Consumer Non-Durables,Textiles,-0.0052083284826948155,-0.0020762648941122803,-0.004565168834195776
166,2011-12-13,7.75,7.75,7.25,7.320000171661377,73300,0,0,UFI,Consumer Non-Durables,Textiles,-0.055483848817886844,-0.020425071791528696,-0.04895814835594856
167,2011-12-14,7.28000020980835,7.409999847412109,7.010000228881836,7.28000020980835,214300,0,0,UFI,Consumer Non-Durables,Textiles,0.0,-0.004135489374604484,-0.00018353435680540692
168,2011-12-15,7.429999828338623,7.429999828338623,7.21999979019165,7.260000228881836,60100,0,0,UFI,Consumer Non-Durables,Textiles,-0.022880161962910796,0.005337404238655,-0.022376843323598038
169,2011-12-16,7.28000020980835,7.380000114440918,7.130000114440918,7.320000171661377,161200,0,0,UFI,Consumer Non-Durables,Textiles,0.005494500096186174,-0.0019442000252251148,0.004688795211779837
170,2011-12-19,7.400000095367432,7.449999809265137,7.170000076293945,7.230000019073486,95700,0,0,UFI,Consumer Non-Durables,Textiles,-0.022972982986901477,-0.010465161578617202,-0.022462781627130952
171,2011-12-20,7.269999980926514,7.300000190734863,7.179999828338623,7.239999771118164,104800,0,0,UFI,Consumer Non-Durables,Textiles,-0.004126576325592546,0.011223830391592294,-0.004558869812367211
172,2011-12-21,7.190000057220459,7.25,7.090000152587891,7.230000019073486,44300,0,0,UFI,Consumer Non-Durables,Textiles,0.005563276986744656,0.010835623823392457,0.004840362958101498
173,2011-12-22,7.239999771118164,7.329999923706055,7.190000057220459,7.21999979019165,126900,0,0,UFI,Consumer Non-Durables,Textiles,-0.0027624283920971485,0.0003430842126134333,-0.0038014827260276045
174,2011-12-23,7.25,7.300000190734863,7.139999866485596,7.179999828338623,64800,0,0,UFI,Consumer Non-Durables,Textiles,-0.009655196091224408,0.009975546790123448,-0.006862910129896806
175,2011-12-27,7.159999847412109,7.5,7.139999866485596,7.340000152587891,119100,0,0,UFI,Consumer Non-Durables,Textiles,0.025139707962541377,0.0051831561842028,0.02451388905882208
176,2011-12-28,7.349999904632568,7.420000076293945,7.139999866485596,7.150000095367432,65400,0,0,UFI,Consumer Non-Durables,Textiles,-0.02721085875648523,-0.009961372866491184,-0.021461249325467394
177,2011-12-29,7.190000057220459,7.429999828338623,7.190000057220459,7.329999923706055,29700,0,0,UFI,Consumer Non-Durables,Textiles,0.019471469453606297,0.006578245138218811,0.016290055953629274
178,2011-12-30,7.329999923706055,7.670000076293945,7.21999979019165,7.599999904632568,46700,0,0,UFI,Consumer Non-Durables,Textiles,0.03683492274717534,-0.002585156577046246,0.03908127443574816
179,2012-01-03,7.769999980926514,8.100000381469727,7.71999979019165,8.09000015258789,71700,0,0,UFI,Consumer Non-Durables,Textiles,0.04118406337797949,-0.015754998556382505,0.03531058838366163
180,2012-01-04,8.0,8.0600004196167,7.730000019073486,7.809999942779541,42100,0,0,UFI,Consumer Non-Durables,Textiles,-0.023750007152557373,0.018605713572389798,-0.021643619439454476
181,2012-01-05,7.71999979019165,7.75,7.400000095367432,7.429999828338623,56200,0,0,UFI,Consumer Non-Durables,Textiles,-0.03756476291896739,0.008766222253408042,-0.03502936745360425
182,2012-01-06,7.400000095367432,7.400000095367432,7.159999847412109,7.199999809265137,75200,0,0,UFI,Consumer Non-Durables,Textiles,-0.027027065341188258,0.0004589038474749265,-0.025165454121569505
183,2012-01-09,7.260000228881836,7.349999904632568,7.190000057220459,7.340000152587891,21100,0,0,UFI,Consumer Non-Durables,Textiles,0.011019272890350314,0.001342254788514594,0.002094694206211042
184,2012-01-10,7.460000038146973,7.940000057220459,7.340000152587891,7.869999885559082,59500,0,0,UFI,Consumer Non-Durables,Textiles,0.054959764787608674,5.919333594462184e-05,0.042410911099084174
185,2012-01-11,7.800000190734863,8.0,7.789999961853027,8.0,34300,0,0,UFI,Consumer Non-Durables,Textiles,0.025641000560833845,0.006610909122496101,0.013460348562793168
186,2012-01-12,8.039999961853027,8.039999961853027,7.800000190734863,8.020000457763672,39700,0,0,UFI,Consumer Non-Durables,Textiles,-0.0024875005204286174,0.012524054640757792,-0.002455808949054141
187,2012-01-13,7.920000076293945,8.550000190734863,7.760000228881836,8.40999984741211,112500,0,0,UFI,Consumer Non-Durables,Textiles,0.06186865737347981,-0.000960912202797685,0.05672626355687683
188,2012-01-17,8.5,8.699999809265137,8.390000343322754,8.479999542236328,79100,0,0,UFI,Consumer Non-Durables,Textiles,-0.0023529950310202208,-0.003325857663652769,0.00035844573573182436
189,2012-01-18,8.5,8.699999809265137,8.5,8.680000305175781,20100,0,0,UFI,Consumer Non-Durables,Textiles,0.02117650649126838,0.018490495227165688,0.01439009376969592
190,2012-01-19,8.699999809265137,9.239999771118164,8.520000457763672,9.1899995803833,101600,0,0,UFI,Consumer Non-Durables,Textiles,0.05632181400697673,-0.0009120347244638824,0.052126927444515546
191,2012-01-20,9.1899995803833,9.43000030517578,9.170000076293944,9.369999885559082,47800,0,0,UFI,Consumer Non-Durables,Textiles,0.019586541174605114,-0.0020185123861128744,0.014633991873646543
192,2012-01-23,9.390000343322754,9.489999771118164,8.970000267028809,9.079999923706056,40600,0,0,UFI,Consumer Non-Durables,Textiles,-0.0330138879959828,0.0035764776157520915,-0.03081296212958395
193,2012-01-24,9.039999961853027,9.34000015258789,8.970000267028809,9.300000190734863,36200,0,0,UFI,Consumer Non-Durables,Textiles,0.02876108738705579,0.0009521956471444758,0.028395755704169995
194,2012-01-25,9.279999732971191,9.43000030517578,9.18000030517578,9.390000343322754,38900,0,0,UFI,Consumer Non-Durables,Textiles,0.01185351438758538,0.011235364498067002,0.009686237696038566
195,2012-01-26,9.420000076293944,9.4399995803833,9.199999809265137,9.4399995803833,30200,0,0,UFI,Consumer Non-Durables,Textiles,0.00212308958889367,-0.0010905208596829182,0.005807539238696677
196,2012-01-27,9.43000030517578,9.729999542236328,9.399999618530272,9.729999542236328,22200,0,0,UFI,Consumer Non-Durables,Textiles,0.0318132796767663,-0.0006296984641929316,0.027780709589146513
197,2012-01-30,9.609999656677246,9.609999656677246,9.369999885559082,9.449999809265137,30400,0,0,UFI,Consumer Non-Durables,Textiles,-0.016649308338001642,0.0016629440236781347,-0.014012023639813725
198,2012-01-31,9.539999961853027,9.789999961853027,9.449999809265137,9.729999542236328,59700,0,0,UFI,Consumer Non-Durables,Textiles,0.019916098652310237,-0.00212989186675685,0.019711061172903877
199,2012-02-01,9.850000381469728,9.9399995803833,9.619999885559082,9.8100004196167,54500,0,0,UFI,Consumer Non-Durables,Textiles,-0.004060909675524366,-0.006207139595937266,-0.003822616981666531
200,2012-02-02,8.899999618530273,8.899999618530273,8.220000267028809,8.5,198200,0,0,UFI,Consumer Non-Durables,Textiles,-0.04494377928932187,0.0011319200367531524,-0.04480156568440211
201,2012-02-03,8.600000381469727,8.779999732971191,8.5,8.520000457763672,85200,0,0,UFI,Consumer Non-Durables,Textiles,-0.009302316297384027,0.0012155550983470628,-0.008776061329798274
202,2012-02-06,8.520000457763672,8.680000305175781,8.520000457763672,8.649999618530273,29700,0,0,UFI,Consumer Non-Durables,Textiles,0.015258116641078645,0.000270019744006856,0.014009831080419673
203,2012-02-07,8.670000076293945,9.010000228881836,8.510000228881836,8.930000305175781,57500,0,0,UFI,Consumer Non-Durables,Textiles,0.029988492110022556,-0.0007904017646716549,0.027524269223111353
204,2012-02-08,8.930000305175781,9.279999732971191,8.859999656677246,9.270000457763672,45500,0,0,UFI,Consumer Non-Durables,Textiles,0.038073923960655225,-0.003935231217852011,0.036924533624867216
205,2012-02-09,9.270000457763672,9.300000190734863,8.779999732971191,8.829999923706055,55000,0,0,UFI,Consumer Non-Durables,Textiles,-0.04746499593633941,-0.0004859064634576225,-0.03568775260845627
206,2012-02-10,8.770000457763672,8.869999885559082,8.449999809265137,8.470000267028809,50600,0,0,UFI,Consumer Non-Durables,Textiles,-0.03420754561868775,0.0015276243133836472,-0.030735033883345832
207,2012-02-13,8.59000015258789,8.670000076293945,8.449999809265137,8.609999656677246,31000,0,0,UFI,Consumer Non-Durables,Textiles,0.0023282309352847057,-0.0025857248546932443,-0.0006340069316077807
208,2012-02-14,8.510000228881836,8.609999656677246,8.390000343322754,8.579999923706055,30400,0,0,UFI,Consumer Non-Durables,Textiles,0.008225580839193032,0.0056956560568243,0.007326169482085263
209,2012-02-15,8.649999618530273,8.800000190734863,8.5,8.529999732971191,26600,0,0,UFI,Consumer Non-Durables,Textiles,-0.013872819751577201,-0.005914840329526108,-0.0136505678255462
210,2012-02-16,8.550000190734863,8.859999656677246,8.510000228881836,8.829999923706055,24800,0,0,UFI,Consumer Non-Durables,Textiles,0.03274850604969703,0.0018726370115387172,0.03038050688851612
211,2012-02-17,8.800000190734863,8.829999923706055,8.670000076293945,8.670000076293945,22000,0,0,UFI,Consumer Non-Durables,Textiles,-0.014772739957186526,-0.008891452485612314,-0.010598019398463252
212,2012-02-21,8.739999771118164,8.979999542236328,8.619999885559082,8.670000076293945,36000,0,0,UFI,Consumer Non-Durables,Textiles,-0.008009118610681982,-0.005511241489380715,-0.00892733627530348
213,2012-02-22,8.6899995803833,8.890000343322754,8.640000343322754,8.729999542236328,13200,0,0,UFI,Consumer Non-Durables,Textiles,0.004602987777274785,-0.0006675752546685692,0.019182859753638766
214,2012-02-23,8.760000228881836,8.970000267028809,8.739999771118164,8.949999809265137,37800,0,0,UFI,Consumer Non-Durables,Textiles,0.02168944924874199,0.003538808682181976,0.021320089756483758
215,2012-02-24,8.920000076293945,8.970000267028809,8.850000381469727,8.899999618530273,14800,0,0,UFI,Consumer Non-Durables,Textiles,-0.0022422037659871417,-0.004680607682544573,-0.0008368917350684895
216,2012-02-27,8.869999885559082,8.960000038146973,8.569999694824219,8.84000015258789,16900,0,0,UFI,Consumer Non-Durables,Textiles,-0.0033821570866120142,0.0056811610800125084,0.017555266610247845
217,2012-02-28,8.869999885559082,8.880000114440918,8.640000343322754,8.65999984741211,14800,0,0,UFI,Consumer Non-Durables,Textiles,-0.02367531463995461,-0.0012643110835555472,-0.014170267212460046
218,2012-02-29,8.720000267028809,8.949999809265137,8.289999961853027,8.289999961853027,62200,0,0,UFI,Consumer Non-Durables,Textiles,-0.04931196009266827,0.001231882609138433,-0.04675739877913848
219,2012-03-01,8.390000343322754,8.449999809265137,8.039999961853027,8.0600004196167,36000,0,0,UFI,Consumer Non-Durables,Textiles,-0.039332528033647535,0.004472900568379672,-0.010262628295173356
220,2012-03-02,8.029999732971191,8.210000038146973,7.860000133514404,7.889999866485596,56100,0,0,UFI,Consumer Non-Durables,Textiles,-0.017434604127165288,-0.00051173984088829,-0.0177126233047705
221,2012-03-05,7.829999923706055,8.729999542236328,7.730000019073486,8.369999885559082,47700,0,0,UFI,Consumer Non-Durables,Textiles,0.06896551304146595,0.0027840307737167754,0.04540504486026344
222,2012-03-06,8.3100004196167,8.569999694824219,8.3100004196167,8.5,64100,0,0,UFI,Consumer Non-Durables,Textiles,0.022863967603994964,-0.0030161012198046864,-0.008951244656020952
223,2012-03-07,8.550000190734863,8.829999923706055,8.539999961853027,8.819999694824219,36000,0,0,UFI,Consumer Non-Durables,Textiles,0.031578888662708825,0.0009974354335550517,0.019696835262592863
224,2012-03-08,8.899999618530273,9.170000076293944,8.899999618530273,9.149999618530272,75900,0,0,UFI,Consumer Non-Durables,Textiles,0.02808988884443151,0.0018518982859565506,0.017365110455084144
225,2012-03-09,9.149999618530272,9.279999732971191,9.050000190734863,9.119999885559082,51200,0,0,UFI,Consumer Non-Durables,Textiles,-0.003278659477803166,0.006936489812521276,-0.0004920372084799899
226,2012-03-12,9.100000381469728,9.260000228881836,9.100000381469728,9.25,35900,0,0,UFI,Consumer Non-Durables,Textiles,0.016483473872783008,0.005077142324277185,0.002941026492174689
227,2012-03-13,9.359999656677246,9.6899995803833,9.239999771118164,9.670000076293944,44600,0,0,UFI,Consumer Non-Durables,Textiles,0.03311970416532537,0.005938936252351738,0.024335070935313268
228,2012-03-14,9.609999656677246,9.8100004196167,9.56999969482422,9.640000343322754,50500,0,0,UFI,Consumer Non-Durables,Textiles,0.003121819741654481,-0.006183409588992678,0.001630399487577513
229,2012-03-15,9.640000343322754,9.640000343322754,9.170000076293944,9.579999923706056,29800,0,0,UFI,Consumer Non-Durables,Textiles,-0.006224109697076655,0.006731924253582145,-0.0009182280845546977
230,2012-03-16,9.609999656677246,9.609999656677246,9.460000038146973,9.470000267028809,95400,0,0,UFI,Consumer Non-Durables,Textiles,-0.014568095176898653,-0.004589959139157873,-0.005307486209010464
231,2012-03-19,9.5,10.0,9.489999771118164,9.920000076293944,62100,0,0,UFI,Consumer Non-Durables,Textiles,0.0442105343467309,0.0025613379500293754,0.04101336337299114
232,2012-03-20,9.789999961853027,9.979999542236328,9.75,9.899999618530272,20500,0,0,UFI,Consumer Non-Durables,Textiles,0.011235920031242151,0.0036662222904115735,0.04889302476179959
