,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
304,2012-07-02,21.11170384669533,21.11170384669533,20.488615110233575,20.66271209716797,81400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.021267433116140655,0.003776172424035614
305,2012-07-03,20.64439048205005,21.22166293131094,20.64439048205005,20.9467716217041,78400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.014647133317739152,0.009137871874825157
306,2012-07-05,20.855141933800915,21.04756551326503,20.690206438422287,20.781837463378903,116000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.003514935101122697,0.017034943516139208
307,2012-07-06,20.442800918732416,20.653552776977097,20.0396272501692,20.167909622192383,55300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.013446850929714902,-0.004048233531024032
308,2012-07-09,19.938836718176177,20.10377222628146,19.590639146016887,19.636455535888672,253900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.015165437510797958,-0.002892974346879781
309,2012-07-10,19.874691367281446,19.94799582804286,18.32613266751582,18.527719497680664,166700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.06777322196903264,-0.0316130233817162
310,2012-07-11,18.536874610755177,18.61017903923591,17.97792899898288,18.225330352783203,129000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0168067306120318,-0.021609997103703874
311,2012-07-12,18.11538693273636,18.44525621190576,17.31819920033399,18.06957054138184,163800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.002529142299010226,0.02746998622131719
312,2012-07-13,18.17952276257641,18.64683933004464,18.078728479088333,18.5093936920166,94200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0181451919144571,0.016956734332981997
313,2012-07-16,18.426923875614797,18.46357522600957,18.06956315989921,18.243661880493164,52600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.009945338481815301,-0.0038104342791305387
314,2012-07-17,18.353624314913645,18.53688461112392,17.922959036000936,17.99626350402832,104700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.019470857894532772,0.006302628267289701
315,2012-07-18,17.996263986538086,18.683494048114238,17.913796239331635,18.252830505371094,67100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.014256654549240322,0.006388607430989961
316,2012-07-19,18.35362221505744,18.527719214381133,17.977936640935116,18.179523468017575,91600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.009485797680690808,-0.01241848430428323
317,2012-07-20,17.93211587000588,18.610182392560723,17.93211587000588,18.3719425201416,131900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.024527314753268827,0.015392204412234121
318,2012-07-23,17.932119413583674,18.16119605759515,17.913792862610894,17.977935791015625,56200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0025549895344353295,0.02660685907748745
319,2012-07-24,18.10622217933745,18.10622217933745,17.501459844461273,17.794677734375,123300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.017206485255548246,-0.028393227576680134
320,2012-07-25,17.959609311814653,18.17952268121857,17.556433927382745,17.88630485534668,110000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.004081628681073256,-0.03493276906015547
321,2012-07-26,18.3353003986085,18.47274607746759,17.913798336028435,18.115386962890625,383000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.011993991422936485,0.045687298264350924
322,2012-07-27,16.117833562232875,18.54604575216669,16.117833562232875,18.44525146484375,262400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.14440016976378606,0.02120293085482104
323,2012-07-30,18.390272418085797,18.390272418085797,17.418987951811836,17.758020401000977,195900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.034379698283481426,-0.015129775326202667
324,2012-07-31,17.648068084911326,18.252830395645532,17.56560033820062,17.98710060119629,188500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.019210743898638256,0.011472648549362426
325,2012-08-01,18.18868272281179,18.28947524021188,17.81299723174542,17.913789749145508,182700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.015113407488356437,-0.014503393739219042
326,2012-08-02,17.79467361678754,18.39943581172515,17.29986723126618,17.44647789001465,109400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.019567412938914723,0.01214286145257484
327,2012-08-03,17.977938323029978,18.37194873814065,17.794676282923717,18.316970825195312,128500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.018858252602359276,-0.006076318760786068
328,2012-08-06,18.390271835443286,18.692652921387943,18.14286865211147,18.307804107666016,131900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.004484312603706703,0.002393659100779254
329,2012-08-07,18.509393416836662,18.701816957671934,18.133707862877834,18.289478302001957,152700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.011881270762480236,0.009809852755682445
330,2012-08-08,18.22534067373013,18.55521166255594,18.069568456530885,18.252830505371094,80900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.001508330194375293,0.020966371223968536
331,2012-08-09,18.17036493141676,18.65600819552679,18.042082530515348,18.33530044555664,157300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.009077171249032286,0.019563827703033516
332,2012-08-10,18.234500144045796,18.59186088990476,18.097054509968988,18.5185546875,74200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.01557786290878708,0.00015363885008087808
333,2012-08-13,18.472739746786367,18.564370750529,17.80383639058243,18.170358657836918,110800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.01636904395852019,-0.003525733392463647
334,2012-08-14,18.32613712032234,18.509399190612218,18.01459264945953,18.115386962890625,113900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.011499977111816342,-0.0075637446373136245
335,2012-08-15,18.16596517720981,18.395914103503603,18.138370674480964,18.340726852416992,165300,0.075,0,MTRN,Capital Goods,Industrial Specialties,0.009620280205448747,0.01069576085818719
336,2012-08-16,18.303942610743796,18.92940425897597,18.20276622955698,18.846622467041016,98600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.029648249442100236,0.045885857594931516
337,2012-08-17,18.828221341880923,19.058170315665176,18.497096012604175,18.91100311279297,86100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.00439668566716436,-0.01611366908688134
338,2012-08-20,18.791433320642646,19.29732043935254,18.68105702425541,19.17774772644043,80100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.020558006364177223,-0.018729465673875526
339,2012-08-21,19.31571574708339,19.803208252274043,18.95699587317933,19.37090301513672,192400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0028571174258277374,-0.008472080098085475
340,2012-08-22,19.242132132327363,19.6652374445593,19.15935035308692,19.444486618041992,49500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.010516219529262428,0.011441176720216563
341,2012-08-23,19.380095529539947,19.40769003269908,19.22373018704708,19.3341064453125,186200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0023730060647713723,0.00072441378467831
342,2012-08-24,19.2237377594964,19.600854012699383,19.2237377594964,19.407697677612305,57600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.009569414669372925,0.009361579163313755
343,2012-08-27,19.47208212160604,19.499676634216367,19.223736771228232,19.3065185546875,97900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.008502612400901471,-0.016654588282495802
344,2012-08-28,19.25132469020621,19.40769003269908,19.10415751543306,19.3341064453125,104900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0043000550060019035,0.0025236448163801503
345,2012-08-29,19.33410933056256,19.55486012566517,19.00298226072296,19.41689109802246,87500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0042816437025648,0.0044984700341948744
346,2012-08-30,19.26972386217004,19.508869240600543,19.186942094878187,19.398494720458984,85100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.006682548188546989,0.0002340089117917379
347,2012-08-31,19.646839052879997,19.72042264746724,19.18694114811685,19.53646278381348,122900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.005618016657510981,0.006574705642300312
348,2012-09-04,19.60085210430589,19.77561383406353,19.20533954692516,19.64684295654297,152700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0023463700451561323,0.006039366431740952
349,2012-09-05,19.73882104739746,19.84919733780837,19.380101173712347,19.518070220947266,67600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.011183587202098971,0.005313130986166
350,2012-09-06,19.68363475215849,20.695410739170036,19.646843823117692,20.46546173095703,101500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.03971964470194241,0.028251489370731794
351,2012-09-07,20.63102255177025,21.66119298901011,20.56663711873919,21.486433029174805,79700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.04146234028187592,0.018915237648563694
352,2012-09-10,21.33927235060485,22.065910429822623,21.33927235060485,21.5140323638916,103800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.008189595709518039,-0.01114163363724683
353,2012-09-11,21.431243083101226,22.06590272503536,21.431243083101226,21.5692138671875,73700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.006437833939509826,0.0022308394850435653
354,2012-09-12,21.72558017739129,21.9463309853812,21.19209861948946,21.7807674407959,87100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.00254019745175961,0.023897714880352958
355,2012-09-13,21.817557540620577,22.99489689312213,21.339265018565907,22.63617706298828,94400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.03752113502364206,0.023250564308666274
356,2012-09-14,22.81093887943705,23.519182182644,22.81093887943705,23.13286781311035,113100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.014112919041815735,0.015592474457993555
357,2012-09-17,22.93051828887989,22.96730922258833,22.01072213933395,22.16708755493164,80600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.033293217550973336,-0.016320257425865004
358,2012-09-18,22.07510095731754,22.3234462641365,21.753172050815717,22.10269546508789,98800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0012500286102293842,-0.009961679908685133
359,2012-09-19,22.093496181902328,22.14868344028915,21.633598268479076,21.817556381225582,112600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.012489639412651172,0.017892136602029513
360,2012-09-20,21.61520767910972,22.084303886074583,21.17370598586223,22.01991844177246,97800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.018723426981174886,0.003678906160312661
361,2012-09-21,22.37863531505832,22.62698064173893,21.606006579410774,21.734777450561523,367000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.028771095977579736,-0.002045748552884496
362,2012-09-24,21.983119060604043,22.51660054936883,21.77156644965984,22.21306800842285,96400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.010460251212981882,-0.00855122040853511
363,2012-09-25,22.332646293580336,22.53500077097039,21.83595563857081,21.84515380859375,101800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.02182869323133992,-0.031788182662704695
364,2012-09-26,21.909540200867923,22.35104185501405,21.762372982819212,22.075103759765625,80800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.007556687971532301,-0.0286526321009492
365,2012-09-27,22.08430091701289,22.26825905394838,21.71638288877036,22.121091842651367,83800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0016659311868973603,0.008232612251422489
366,2012-09-28,21.992323835007312,22.167085579067788,21.84515660454747,21.89114570617676,89300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.004600611085468632,0.0013376333851554776
367,2012-10-01,22.15788459777832,22.60858440319977,22.00151921594871,22.15788459777832,73600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0,-0.006915684559864999
368,2012-10-02,22.268261036946956,22.387835503256152,21.983124758963925,22.231470108032227,67700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0016521689257049436,-0.005353210892135081
369,2012-10-03,22.25906358376718,22.387834460528698,21.24728764734656,21.578413009643555,82100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.03057858079079309,0.017905964398486022
370,2012-10-04,21.78997221702512,22.479819359040768,21.587615932569115,22.084306716918945,72200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.01350779601563022,0.001934224247235604
371,2012-10-05,22.19467833829665,22.498210970416544,21.789969331717973,21.89114570617676,52000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.013675919402541984,4.249039105414691e-05
372,2012-10-08,21.642801202518008,22.286657370450065,21.56921759034373,21.99232292175293,33500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.016149560122294005,-0.009653892065228663
373,2012-10-09,21.97392370196578,22.3326452994052,21.707183800661056,21.90953826904297,42900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0029300835752447824,-0.015471070384082972
374,2012-10-10,21.93713371674429,22.01071732242979,21.560017518309667,21.826757431030277,69000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.005031481648387187,-0.003653587706962283
375,2012-10-11,22.065899872322404,22.121087126199384,21.725576426647983,21.872743606567383,59200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.008753609273705647,0.008552917332311507
376,2012-10-12,21.8267555013299,21.88194451649343,21.21049220030827,21.38525390625,57600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.02022754115026387,-0.004177871757982384
377,2012-10-15,21.3852634119947,21.3852634119947,20.79659435689157,21.366867065429688,52200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0008602347425233989,0.0007787128085112376
378,2012-10-16,21.3852634119947,21.3852634119947,20.989750732707726,21.366867065429688,79400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0008602347425233989,0.0048872438185819135
379,2012-10-17,21.52322299255879,21.92793366630887,21.026534135368077,21.771568298339844,69400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.011538481289113372,0.017223090649602563
380,2012-10-18,21.606002916988405,22.20386983017901,21.606002916988405,22.139484405517575,186900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.02469135501734578,0.00679842298038528
381,2012-10-19,21.964726582307584,22.0383101883613,21.70718483830535,21.955530166625977,90700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.00041869019617185685,0.0026457836815926236
382,2012-10-22,21.955532064465583,22.167084730860225,21.73477947285099,22.029115676879883,102600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.003351483908394683,-0.005975121010400414
383,2012-10-23,21.697990512772662,21.72558502782143,20.962154321857643,21.090925216674805,81600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0279779501120394,-0.004238369519893123
384,2012-10-24,21.31167615345393,21.31167615345393,20.171129176094823,20.226316452026367,101100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.05092793704317161,-0.00980190814429159
385,2012-10-25,19.11336217329433,19.89518739686446,18.85581865280417,19.74802017211914,171500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.03320493762795801,0.008359460130263058
386,2012-10-26,19.68363477591312,19.968771055217267,19.55486389255738,19.692832946777344,93900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.00046730042336893526,0.006213422762758591
387,2012-10-31,19.867592814489477,20.0055618557236,19.20533860957118,19.269725799560547,70600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.030092574400503336,-0.0027428950351476825
388,2012-11-01,19.573265890873568,19.92278771286585,19.426098623258685,19.76642227172852,160600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.009868377711305415,0.02297140222483523
389,2012-11-02,19.950377429661117,19.950377429661117,19.33411398702184,19.61005210876465,77200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.017058590600421007,-0.018966650891604212
390,2012-11-05,19.444486618041992,19.913582782280628,19.39849752040691,19.444486618041992,68300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0,0.015269808133803292
391,2012-11-06,19.62844662196833,19.794010181331867,19.324914014592395,19.57325935363769,101200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0028115963220885615,0.004643804106759727
392,2012-11-07,19.361701079070706,19.361701079070706,18.68105239088712,19.113357543945312,148100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.012826534926409096,-0.003011402044575984
393,2012-11-08,19.196145030808854,19.297321407001213,18.59827617315351,18.61667251586914,106500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.030186921072417855,-0.016082498896455657
394,2012-11-09,18.460303446449068,19.22373397385932,18.40511618363077,18.892608642578125,245300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.023418098049315297,-0.010315791068131882
395,2012-11-12,19.01217950779712,19.518066502743924,18.809825060692656,19.35250473022461,127300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.017900379190503465,-0.018613378747913287
396,2012-11-13,19.085767822050443,19.49967674162673,18.745442515468635,18.809829711914062,138800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.014457794557134834,0.008101285921066887
397,2012-11-14,18.869825631579275,18.91598399069832,18.205133990962416,18.306684494018555,281700,0.075,0,MTRN,Capital Goods,Industrial Specialties,-0.029843473307897706,-0.03969570166489368
398,2012-11-15,18.435945441324343,18.52826400117801,17.531227428584618,17.743558883666992,322800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.03755633579308385,-0.002526414735521845
399,2012-11-16,17.669696285647483,18.27899603612986,17.39274249391159,17.974346160888672,257000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.01724137587405203,0.016544086440835364
400,2012-11-19,18.29745674519785,18.53748414252164,17.909720451186953,18.149747848510746,174100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.008072646310579148,0.0022781673160261404
401,2012-11-20,18.029739258492327,18.26976671210595,17.863566270542176,18.214374542236328,69200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.010240596444401399,0.017477868702091864
402,2012-11-21,18.21437694151817,18.35285386277433,17.98358148581471,18.315927505493164,105100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.005575297156803446,0.005318587555978851
403,2012-11-23,18.40823936026062,18.722121206987403,18.30668883313462,18.55594825744629,34400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.00802406434938807,0.006206796751696778
404,2012-11-26,18.445175144208516,18.70366672699145,18.36208862691506,18.629812240600582,70900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.010010048424508417,0.0027172546278821787
405,2012-11-27,18.574414623205207,18.96215096681655,18.39900962564005,18.435935974121094,164600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.007455343917601089,0.004957600303173136
406,2012-11-28,18.242069255989957,18.71289209951578,18.18667885111316,18.57441520690918,154000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.018218654158989864,0.03974451001778245
407,2012-11-29,18.76828664417503,19.137559026187333,18.435940619949157,19.00831413269043,153000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.012788993106618704,-0.00037647887339082757
408,2012-11-30,19.03600879828286,19.13755759522468,18.90676215362044,18.92522621154785,150900,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.005819633091628037,-0.008259898195876048
409,2012-12-03,19.06369886705919,19.082162920863237,18.343618376992445,18.4913272857666,98500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.030024161904991572,-0.00512311739595307
410,2012-12-04,18.472860884132192,19.386810301323703,18.472860884132192,19.31295585632324,115600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.045477253223547565,0.0019819253619982407
411,2012-12-05,19.322192620232503,19.617610472676592,19.17448369401045,19.294496536254883,167500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0014333820452974487,-0.0216850190889464
412,2012-12-06,19.220639193599744,19.36834809769275,19.05446623628786,19.20217514038086,59500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0009606367942765105,0.0007272256017775007
413,2012-12-07,19.34065764333874,19.43297440622181,19.00831166230568,19.386816024780277,47300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0023865983407980974,-0.00479686455490539
414,2012-12-10,19.41451152143732,19.986883181605613,19.27603285965304,19.913028717041016,68200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.02567755542307817,0.005477386856092629
415,2012-12-11,19.9499569123803,20.033043405463324,19.06370157310452,19.87610244750977,271500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.003701986184476441,-9.553847405471563e-05
416,2012-12-12,19.91303016292788,20.273070483719184,19.645308369752915,19.92226219177246,181000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.00046361747906001333,0.010313541660847851
417,2012-12-13,19.968421394554746,20.402317963907294,19.922263009267237,20.199216842651367,69500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.01155802171520469,-0.0030288449398623405
418,2012-12-14,20.189982868797305,20.65157368027496,20.189982868797305,20.420778274536133,69200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.011431183832033443,-0.006416926294561012
419,2012-12-17,20.50386720997274,20.68850427680048,20.31923190397457,20.633113861083984,86600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.006303525563625466,0.02075046209548595
420,2012-12-18,20.60541562296958,21.57475748143573,20.42078033623511,21.519365310668945,145900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.04435482906156733,0.01643170250836271
421,2012-12-19,21.537827520490197,22.02711442199221,21.33472819425142,21.962491989135746,127300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.019717145020385216,0.009900383322194095
422,2012-12-20,22.008652524668467,23.033384805668284,21.9624941426248,22.95029830932617,217200,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.04278525382697806,0.0029177771874819933
423,2012-12-21,23.18109080062209,23.51343498300243,22.027113787621456,23.485740661621094,507000,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.01314217107466002,0.004875712080293475
424,2012-12-24,23.37495953354304,23.494974136352536,23.116469793638192,23.49497413635254,69800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.005134323447160492,-0.0026803711393803276
425,2012-12-26,23.550361648216924,23.82731541001917,23.282638152422887,23.40265274047852,92100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.006272044138633794,-0.009341991938827256
426,2012-12-27,23.448814474370707,23.541132995144984,23.079542152102924,23.411888122558597,81500,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0015747641251744114,-0.002655467598360915
427,2012-12-28,23.26418113708496,23.54113496171452,22.867212697174317,23.26418113708496,89100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0,-0.0034183040117934525
428,2012-12-31,23.25494990427342,23.93810422113261,23.18109543112187,23.79962730407715,169100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.023421998415212062,0.028930694573210784
429,2013-01-02,24.50124590576204,24.805895830430067,24.1873639517611,24.63972282409668,154300,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.005651831701426791,0.0007365201504674748
430,2013-01-03,24.648955629462595,25.2213273794872,24.556637094056484,24.99053192138672,111100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.013857637502330602,0.004008253350522916
431,2013-01-04,25.12900691508729,25.31364397172611,24.805894707213582,25.249021530151367,140400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.004775939434041841,0.0081449045879592
432,2013-01-07,25.04591570935457,25.64598515025812,24.796658018808007,25.34133529663086,97600,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.011795120238544543,0.011041927264244775
433,2013-01-08,25.258257167964803,25.40596613004871,24.372001634631616,24.556638717651367,97200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.027777785523670374,0.0027410613589183403
434,2013-01-09,24.732036551356256,25.082844793700037,24.667412358581817,24.95359992980957,72500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.00895855777963277,0.0030216531101690627
435,2013-01-10,25.202855597314414,25.359796531164427,24.852047383265088,25.28594207763672,57500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0032967089781349205,-0.009593023044447636
436,2013-01-11,25.350574658414164,25.350574658414164,24.676652279934025,25.165939331054688,122700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.007283279761794032,-0.0027213735931825153
437,2013-01-14,25.267487045394297,26.66149003618763,25.055153889763577,26.615331649780277,143700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.05334304127531598,-0.006712450783835889
438,2013-01-15,26.71688128585989,26.89228455678542,26.51378016672368,26.6337947845459,104600,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0031098877307197867,0.013470895585933446
439,2013-01-16,26.467620440098635,26.559938965859445,25.81216049194336,25.81216049194336,172100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.02476459678869541,0.0024603905830201766
440,2013-01-17,25.90447965182496,26.042956563441265,25.572135416111703,25.729076385498047,119700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.006771155749293599,0.020289845804135023
441,2013-01-18,25.719840881644185,26.01525872273338,25.55366790582421,25.978330612182617,139900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.01005020722048526,0.0005358312300537388
442,2013-01-22,25.858317255006583,26.48608103512272,25.65521793354573,26.356834411621094,108100,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.01927879342256853,0.002034082027447739
443,2013-01-23,26.292207179041377,26.347599333639373,25.692139590860727,25.82138442993164,69700,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.017907311695194942,0.008002055417485653
444,2013-01-24,25.802927969306456,26.07988176155766,25.516740388373705,25.636754989624023,104800,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.006440082299191062,0.006877808633741231
445,2013-01-25,25.7475357831828,25.7475357831828,25.17516414339843,25.378263473510746,124000,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.014342044721547629,0.02128686449636846
446,2013-01-28,24.584325307701803,24.953599357483675,24.2150530187491,24.74126625061035,120900,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0063837807604743,-0.013705725251024013
447,2013-01-29,24.73203460340749,25.58135994016921,24.73203460340749,25.54443359375,100700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.03284804519198671,0.002657935708403791
448,2013-01-30,25.525977941553823,25.61829647923049,24.676650564421823,24.79666519165039,65400,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.028571393095039126,-0.006175855565186939
449,2013-01-31,24.75973318011859,25.22132403511209,24.685878713752807,24.83358764648437,49800,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.0029828458097070167,0.011560636186617838
450,2013-02-01,24.999766504656503,25.812165825389144,24.925912020953536,25.673688888549805,99700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.026957147130465244,-0.006983235531004923
451,2013-02-04,25.424426961706285,25.50751170160101,25.06438487162479,25.202861785888672,38100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.008714657606691767,-0.011169267997240894
452,2013-02-05,25.35979759016195,25.682911498149444,25.193626383407288,25.34133529663086,37100,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0007280142306125016,0.006173560010780501
453,2013-02-06,25.23055396839794,26.098345196757645,25.19362761869605,26.05218505859375,35500,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.03256492470299822,0.007701299448309002
454,2013-02-07,25.97833120027188,25.97833120027188,25.48904605020258,25.71060943603516,25300,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.010305579760793868,-0.006873667867771089
455,2013-02-08,25.81215717921429,26.31067609784516,25.710608398656635,25.98756217956543,33700,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.006795441354757788,0.0035366217572949375
456,2013-02-11,25.996791915881506,25.996791915881506,25.655215733586505,25.95986557006836,30200,0.0,0,MTRN,Capital Goods,Industrial Specialties,-0.0014204193322249104,5.572179935310885e-05
457,2013-02-12,25.959872607357948,26.59686677215277,25.959872607357948,26.338376998901367,28400,0.0,0,MTRN,Capital Goods,Industrial Specialties,0.01458036398206892,0.02789948496939338
