,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
341,2012-08-23,10.857134988544264,10.86602355453118,10.51493282699088,10.559374809265137,36400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.027425299546639505,-0.014756571668770115
342,2012-08-24,10.510490069134448,10.830471709812173,10.466048080411383,10.66603660583496,18700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.014799170702543685,0.004408022005225046
343,2012-08-27,10.69270123410108,10.88380118821061,10.630482959799526,10.794918060302734,28300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.009559495207409877,0.019171707660102216
344,2012-08-28,10.728257032468177,11.043794452772854,10.728257032468177,10.99935245513916,39000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.025269288557361713,0.004264422024332153
345,2012-08-29,10.986017667268271,11.314887035597373,10.892690251564,11.146008491516112,61600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.014563131891232687,-0.009979025166992572
346,2012-08-30,11.101564282156072,11.310441338198665,10.888243790915382,11.154894828796388,38900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.00480387675870472,-0.007664823456173493
347,2012-08-31,11.199337015694924,11.310441546217056,10.981571389930489,11.1726713180542,31600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.00238100680454168,0.002176258917527371
348,2012-09-04,11.457104294803614,11.732643171299854,11.24822714736932,11.345999717712402,125300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.009697439617583214,-0.009168807403763253
349,2012-09-05,11.390438322444814,11.634868845964167,11.154897214203451,11.337108612060549,234600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.004681971744597304,0.0027782412100452276
350,2012-09-06,11.497100054857391,11.505987775290905,11.06601382656301,11.46599006652832,56700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0027058987206019184,0.0054406402842253595
351,2012-09-07,11.501544180065908,11.639314450792693,11.292667903309985,11.54598617553711,65900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0038640025004839616,0.024645378666550227
352,2012-09-10,11.545986071236742,11.643758629922273,11.474879218189384,11.621537208557127,57900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.006543498048087684,-0.0034799549837159897
353,2012-09-11,11.523764221827474,11.577093931879006,11.461545944213867,11.461545944213867,43600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0053991279599210395,0.02378071001540887
354,2012-09-12,11.537097502690685,11.643758629922273,11.377107507164403,11.621537208557127,41400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.007318973064650731,0.0008598381821127427
355,2012-09-13,11.697084905616215,11.710417754513944,11.310441611845484,11.417101860046388,77300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.023936138604533527,0.011576335698867997
356,2012-09-14,11.377105874211312,11.55487298131484,11.221559337623065,11.372661590576172,28900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.00039063393487562145,0.01236207274751569
357,2012-09-17,11.510430293592089,11.630423401472411,11.332663197284408,11.48820972442627,29600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0019304725018133829,-0.014504209231519525
358,2012-09-18,11.417105160968443,11.621537150543965,11.390439455463383,11.550430297851562,38900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.011677665660724285,-0.007375756226160963
359,2012-09-19,11.621537228264764,11.710421218554965,11.49265637477058,11.67042350769043,39900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.004206524357790614,-0.002364948898326667
360,2012-09-20,11.53265467347018,11.674868387054886,11.528210388963084,11.58154010772705,18400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.004238870896683245,0.00504314404190628
361,2012-09-21,11.55042879282694,11.621535636254096,11.465989098384526,11.49265480041504,19500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0050018915702747125,-0.009576702552554174
362,2012-09-24,11.465986955533346,11.732637992381624,11.465986955533346,11.57264804840088,50300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.009302390913331848,0.0002027480885503364
363,2012-09-25,11.68375775422996,11.71486690024422,11.55487603770156,11.58598518371582,63300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.008368246977625204,-0.0169218402247968
364,2012-09-26,11.554873563756509,11.661533833395003,11.470433865753357,11.47932243347168,16800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.006538464472844242,-0.012056446126540441
365,2012-09-27,11.497099511976568,11.705975766360076,11.479322376627946,11.577094078063965,39200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.006957804096943409,0.00903743915526872
366,2012-09-28,11.505988001840931,11.66597884004144,11.465990292290805,11.60820484161377,22600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.00888379509490917,3.197146029573032e-05
367,2012-10-01,11.688198518573364,11.745973360240136,11.590426818077889,11.67931079864502,15400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0007604011785238702,0.003607679285379356
368,2012-10-02,11.674867404829785,11.77708339691162,11.625981127025195,11.77708339691162,24100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.008755216529444165,-0.0018930738363144906
369,2012-10-03,11.777084260862894,11.901521682739256,11.719310258214223,11.901521682739258,42100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.01056606364700036,-0.020372927187849783
370,2012-10-04,11.825971673017742,11.892634250958926,11.732643385771553,11.870412826538086,28300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0037579282911476388,0.010167193753891374
371,2012-10-05,11.897075952602693,11.90152023652186,11.821524821297768,11.839301109313965,28300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.004856222110281535,-0.015019383056999517
372,2012-10-08,11.834858849620222,12.043735991244985,11.817082558563584,12.030403137207031,41700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.016522739313708366,0.0045953902577500145
373,2012-10-09,11.985958605875906,12.217056274414062,11.954849467353547,12.217056274414062,49700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.019280699703473438,0.001223882232336974
374,2012-10-10,12.22150250070688,12.22150250070688,11.985960510989994,12.021513938903809,42400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.016363664106888973,-0.029170963854764465
375,2012-10-11,12.02595772888511,12.203724861145018,12.02595772888511,12.20372486114502,46300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.01478195219603431,-0.005355060627350495
376,2012-10-12,12.1548377696801,12.27483088544182,12.1459492023658,12.15039348602295,66800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.00036563907650307684,0.0012125036619630967
377,2012-10-15,12.243723603377797,12.243723603377797,12.003738166523616,12.10595417022705,25800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.011252249529116956,0.004112251387437792
378,2012-10-16,12.110396753866429,12.217057027227092,12.043734188973575,12.199280738830566,39300,0.0,0,GLP,Energy,Oil Refining/Marketing,0.007339477539062483,0.010860601664465088
379,2012-10-17,12.221500183719016,12.40371157319072,12.194835329754,12.323716163635254,44400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.008363619717684581,0.02700770374280517
380,2012-10-18,12.243725875989382,12.377051896909483,12.19484043121338,12.19484043121338,24200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.003992693504504887,0.005416173902006956
381,2012-10-19,12.221500710328998,12.279274704352677,12.008180174096312,12.043733596801758,41900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.014545440673828252,-0.009818336658733868
382,2012-10-22,12.132617644785258,12.390380190755494,11.937074228987512,12.359271049499512,54900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.01868132758734651,-0.0066136620387395985
383,2012-10-23,12.265942832072524,12.33704967824543,12.177058850526162,12.18594741821289,16900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.006521750097388687,-0.010616128173835653
384,2012-10-24,12.185946961088392,12.239277517547746,12.043733274077365,12.052621841430664,19200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.010940891182561025,-0.021044751523661958
385,2012-10-25,12.101506870248596,12.323715960841456,11.96373747142594,12.30593967437744,39900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.016893169282202337,-0.0020534895604885717
386,2012-10-26,12.15484046936035,12.265945042484924,12.00818246674234,12.154840469360352,24900,0.0,0,GLP,Energy,Oil Refining/Marketing,1.4614398633022384e-16,0.0178694598395075
387,2012-10-31,12.154835343755336,12.305937567298905,12.065951383673143,12.114837646484377,49300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.00329068195000338,-0.006706492057672545
388,2012-11-01,12.07540369869834,12.42443022229848,11.88049276046541,12.057272911071776,38100,0.533,0,GLP,Energy,Oil Refining/Marketing,-0.0015014643053729597,0.008551529240478065
389,2012-11-02,12.084470817411692,12.120733261108398,11.948486869690258,12.120733261108398,16400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0030007473429832475,-0.022551189525784613
390,2012-11-05,12.243120293343894,12.356440546857373,12.138865867607077,12.238587379455566,43700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0003702417177745326,0.012503465158942281
391,2012-11-06,12.288446525500747,12.34737266712652,12.1026014097886,12.283913612365724,56500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.00036887601094379955,0.01292674095906903
392,2012-11-07,12.170591628189468,12.320174281884023,11.98474653919213,12.19778823852539,38800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0022346169493461256,-0.008018045609226714
393,2012-11-08,12.19326106765089,12.279384716260973,11.984752182617608,12.079940795898438,55900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.009293680429191792,-0.016622756716182314
394,2012-11-09,12.175124715254745,12.302042808352056,11.98927962359253,12.229517936706545,47100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.004467569961205285,0.007214106734668124
395,2012-11-12,12.179662175446255,12.238588331448335,11.925824165344237,11.925824165344238,38200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.02084113717158305,0.005295152564363247
396,2012-11-13,11.67651646135192,11.875960305811482,11.481605529785156,11.481605529785156,70000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.016692558282420854,0.008052605752778264
397,2012-11-14,11.558663451056104,11.558663451056104,10.643035785869063,10.806217193603516,123400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.06509803323184722,-0.015260275321118606
398,2012-11-15,10.94673696433199,10.94673696433199,10.343873214544576,10.45266056060791,80700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.04513458260063619,0.003911258496937355
399,2012-11-16,10.443594809098483,10.860612505269764,10.348405348120108,10.602242469787598,62000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.015190905391206875,-0.0015369885269146798
400,2012-11-19,10.035639853663485,10.942201744388347,9.940451270128474,10.742758750915527,57800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.07046076857709385,0.014189946226819015
401,2012-11-20,10.788086080315272,11.014726551452693,10.629438442170906,10.860610961914062,47000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.006722682879878404,0.0035162660039729688
402,2012-11-21,10.892341882148012,11.09178488393092,10.448125880114675,10.919538497924805,82500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0024968566054070487,0.008471484487293792
403,2012-11-23,10.99206287322722,11.590393579954997,10.978464133687122,11.53146743774414,24200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.04907218697144831,0.013703405039685083
404,2012-11-26,11.332026659829632,11.585863814931608,11.019262481940126,11.24590301513672,36800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.007600021362304669,-0.00018635580392648227
405,2012-11-27,11.327494425428457,11.336560254796163,11.100853878626207,11.14164924621582,17000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.016406556669358665,-0.004701233728583008
406,2012-11-28,11.13711011182798,11.254963234095928,11.087248942716462,11.200569152832031,16600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.005697980927445086,0.019396215810211646
407,2012-11-29,11.277630738662154,11.377353110560671,11.10991725521173,11.241368293762209,19200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0032154311255847053,0.003967421060738433
408,2012-11-30,11.309360046582066,11.427212332746867,11.282162567099602,11.28669548034668,23100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0020040538228541143,-0.00026185809434001715
409,2012-12-03,11.309362448589578,11.390952310671524,11.254968342636632,11.268567085266112,25400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0036072204343008092,-0.010267889612380095
410,2012-12-04,11.218704016147797,11.617590889646744,11.10991668701172,11.10991668701172,56900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.009696960449218696,-0.00301471614345236
411,2012-12-05,11.114451004232263,11.200573776989383,10.507054358083908,10.584112167358398,69500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.04771615230225204,-0.0012231757803329885
412,2012-12-06,10.679300275507272,10.788087613364768,10.470791427421632,10.602242469787598,21700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.007215623096243891,0.01008945284145285
413,2012-12-07,10.692898115829731,10.747291347892151,10.38466691892658,10.52065086364746,32900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.016108565733669315,-0.0030861636038470803
414,2012-12-10,10.33480647595568,10.556914927240904,10.33480647595568,10.411864280700684,45600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.007456143946602282,0.005832552897143813
415,2012-12-11,10.352936985371516,10.457191396559304,10.334805332348528,10.420928955078123,36900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.00656740882347481,-0.007241952422838068
416,2012-12-12,10.380132159327314,10.49798529392147,10.266811937359623,10.443592071533203,36400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.006113593857171271,-0.0006150796241579444
417,2012-12-13,10.375600101632878,10.434527106067785,10.198820817457667,10.289477348327637,28700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.00830050815968592,-0.011834953285029717
418,2012-12-14,10.280412767378555,10.289478594476458,10.053772277320176,10.158026695251465,55500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.011904781928157769,0.0018826288415408163
419,2012-12-17,10.289477735464777,11.023792377793736,10.176157499896066,10.860610961914062,81700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.055506532122690626,0.010063042717363255
420,2012-12-18,10.969401785988538,11.48614190774862,10.910474765170113,11.341092109680176,61000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.03388428384184144,0.029941011881589763
421,2012-12-19,11.422680326653529,11.785304742123722,11.33202379050358,11.36375331878662,56500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.005158772388071654,-0.003176405794523213
422,2012-12-20,11.436276919881507,11.535999271380604,11.227768120501048,11.418146133422852,20900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.001585374907032558,0.018280858283179918
423,2012-12-21,11.105383109033689,11.676517201246051,11.105383109033689,11.53146743774414,44900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.03836736873704548,0.015121983279546789
424,2012-12-24,11.658386677632537,11.658386677632537,11.332024678145306,11.445344924926758,20400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.018273690742692143,-0.009104743245661717
425,2012-12-26,11.572262905086896,11.572262905086896,11.232302194339434,11.3682861328125,20300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.017626351384112865,-0.008733793223003038
426,2012-12-27,11.332023860742162,11.445344099349583,11.250433150614448,11.400015830993652,15600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.005999984741210903,-0.0004412464268061665
427,2012-12-28,11.445345091876652,11.508804154339169,11.318426102386743,11.47707462310791,19600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.002772265141553356,-0.006489405360458689
428,2012-12-31,11.332026429606683,11.536003251165608,11.264034443942046,11.49067497253418,24500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.014000015258789212,0.024143614242297898
429,2013-01-02,11.903159973664255,11.903159973664255,11.585862906248728,11.71278190612793,27700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.01599390984894241,0.00021803467473822924
430,2013-01-03,11.789836935720697,11.894091340733947,11.65838505278374,11.708246231079102,17700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.006920426897033042,0.0013558205824671962
431,2013-01-04,11.826100824088227,11.980216426280393,11.481607175927202,11.572263717651367,22300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.021464141919019238,0.009707440092536202
432,2013-01-07,11.617592962121549,11.889561765760964,11.576798462912375,11.767175674438477,20400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.012875533925541466,-0.0021125193195308087
433,2013-01-08,11.762641252909166,12.691866874694824,11.762641252909166,12.691866874694824,127800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.07899804149479096,-0.000895371826217787
434,2013-01-09,12.642004716464267,12.913973444266963,12.465225432446656,12.732661247253418,63800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.007171056554905749,-0.008919781865787114
435,2013-01-10,13.009163892388123,13.05449129671732,12.691866874694824,12.691866874694824,55100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.024390269837322516,0.006162523573938638
436,2013-01-11,12.814254304913144,12.909442901611328,12.560416317921495,12.909442901611328,31400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.007428336790669746,-0.004484178388755739
437,2013-01-14,12.900373721439108,13.376319174937288,12.80065223682805,13.285662651062012,76500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.02986649363363738,-0.0023252476204405105
438,2013-01-15,13.145152180422992,13.4805800978308,13.145152180422992,13.335530281066896,57400,0.0,0,GLP,Energy,Oil Refining/Marketing,0.014482761251515508,0.010985100469866962
439,2013-01-16,13.38992152427792,13.45338058936732,13.158748104154496,13.217674255371094,42500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.012863949097424974,0.009816514913779635
440,2013-01-17,13.349126163987616,13.349126163987616,13.09982108837298,13.217674255371094,59300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.009847229474176735,-0.0019266309115182545
441,2013-01-18,13.222206597901769,13.240337388044614,12.918508298066383,12.968369483947754,50000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.019197787606366427,0.009572575154989429
442,2013-01-22,13.14514723000257,13.761609583656524,13.14514723000257,13.580296516418455,118500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.03310341670595352,0.009591471362630184
443,2013-01-23,13.60296273062456,13.979185920977242,13.553101544635023,13.78880786895752,60200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.013662107440356635,-0.007070084208313609
444,2013-01-24,14.051711878043122,14.219426238931568,13.825071363881136,13.902129173278809,96900,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.01064515882922761,-0.009665788773278446
445,2013-01-25,14.051709330463664,14.178628306627306,13.82506885739167,13.965585708618164,71100,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.006129049485729601,0.0063913452162479125
446,2013-01-28,14.137833817347268,14.586581877739158,14.10610428750615,14.482327461242676,161600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.024366791146795828,0.001322707518108145
447,2013-01-29,14.663636231561876,15.2891643495368,14.663636231561876,14.944671630859377,126000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.019165464476853494,0.021697347602103952
448,2013-01-30,15.094255923277354,15.443282476935362,14.958271978390648,15.230239868164062,107200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.00900898630432014,-0.009969935992098295
449,2013-01-31,15.334492401967305,15.343556497579772,15.00359585084643,15.144113540649414,94200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.012415074221398191,0.007126448876785236
450,2013-02-01,15.37930246517049,15.37930246517049,14.719860819259816,14.991937637329102,10800,0.57,0,GLP,Energy,Oil Refining/Marketing,-0.02518741202461252,-0.004918347396297068
451,2013-02-04,14.904320466738453,14.955047086902349,14.249489513776926,14.650689125061035,93400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.017017303287556063,0.0005609595573223576
452,2013-02-05,14.729083756512514,14.922766167221267,14.327884163054744,14.59535026550293,81200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.009079552619860261,-0.0034981615401964163
453,2013-02-06,14.521568187554983,14.641466919848732,14.406281046453811,14.567683219909668,43800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.003175623442253661,-0.0014910002867024078
454,2013-02-07,14.609184634749909,14.756752014160156,14.503120690745163,14.756752014160156,47100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.010101000370632515,0.000535062411341565
455,2013-02-08,14.7383052837645,14.918152912981515,14.526177401054264,14.669133186340332,58400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.004693354906982912,0.010158719459353168
456,2013-02-11,14.73369511170358,14.996549619270466,14.701413977458914,14.91354274749756,32600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.012206553375135298,0.0002611931697195595
457,2013-02-12,14.973492431388598,15.102613449096678,14.876649908965607,15.10261344909668,34700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.00862330670681799,0.0019649429126769387
458,2013-02-13,15.019606684760785,15.25018093753162,14.991937141137186,15.116447448730469,57100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.006447623163657204,0.006407095055667103
459,2013-02-14,15.208677640945998,15.36085749355652,15.079556621137282,15.319354057312012,42000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.007277188653669777,0.030374491813018135
460,2013-02-15,15.3470224746708,15.563762846119996,15.153340936973926,15.517648696899414,55900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.01111787139884765,-0.0077629802086000505
461,2013-02-19,15.485365134513223,15.679046630859377,15.337796018400695,15.679046630859377,75100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.012507389697546294,-0.0015143174267254293
462,2013-02-20,15.67905233384103,16.14020093189518,15.60526862851806,15.7989501953125,104700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.007647009456859035,-0.031652385846744326
463,2013-02-21,15.572989379679104,15.64677308979825,14.64608053178973,14.84437370300293,121600,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.046787142719491664,-0.006964619381229972
464,2013-02-22,14.872039826564649,14.876650537759708,14.526178435249191,14.706026077270508,89400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.011162809623304317,0.0015624208240647053
465,2013-02-25,14.830539346867374,14.904323054696867,14.687583522894124,14.80286979675293,34400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0018657143524782697,-0.022965326907009087
466,2013-02-26,14.761363949045442,15.10261464168933,14.729084571640415,14.807479858398438,40900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0031240954096235234,0.013299022616181412
467,2013-02-27,14.742914788926818,15.45769537339865,14.742914788926818,15.402358055114746,95600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.04472950401118957,0.027495146031979313
468,2013-02-28,15.264015420927253,15.660603432515115,15.084167778263454,15.563762664794922,82100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.019637509239980852,0.0006992479967744493
469,2013-03-01,15.471534020815414,15.471534020815414,14.646078545941036,15.296297073364258,74800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.011326410633579823,0.0037144474828380205
470,2013-03-04,15.397748980082076,15.480755855377025,14.987327073980412,15.231735229492188,71000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.01078168963558487,0.004099656314613531
471,2013-03-05,15.46230647611722,15.46230647611722,15.213287657947596,15.383912086486816,64000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.005070032064846875,-0.002881116265406307
472,2013-03-06,15.443869029922892,16.135592003462765,15.37008531644434,15.725168228149414,73600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.018214295762382964,-0.007889493937060947
473,2013-03-07,15.80356163994676,16.135589171905576,15.51765002028344,16.047969818115234,52100,0.0,0,GLP,Energy,Oil Refining/Marketing,0.015465385824843537,0.008358949324437408
474,2013-03-08,16.09408224839411,17.468304472922235,15.905011446744242,16.693574905395508,215200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.03724926017830044,-0.0034142987432733488
475,2013-03-11,16.744306419015743,17.07172150516266,16.25087755421903,16.97026824951172,91900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.013494845641343576,-0.010538892135463234
476,2013-03-12,17.26540272859901,17.26540272859901,16.619795752389766,16.82270050048828,158000,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.025641002128344324,0.018985635406123705
477,2013-03-13,16.83192145133251,16.979488841133374,16.16786819722861,16.509117126464844,126800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.019178103094231697,0.001846052510105879
478,2013-03-14,16.993322553685676,17.21928610643538,16.69818777721898,16.947208404541016,146400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0027136629107683656,0.011335897151209215
479,2013-03-15,17.062494829077508,17.062494829077508,16.60595703125,16.60595703125,122400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.026756802120724274,-0.0008195357280151557
480,2013-03-18,16.237039286815406,17.353019641949924,16.237039286815406,17.173171997070312,130800,0.0,0,GLP,Energy,Oil Refining/Marketing,0.05765415071792385,0.003824709000037708
481,2013-03-19,17.316131625543154,17.73116611827165,17.094780482468792,17.19623374938965,94400,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.006924056639569716,-0.015034335274624427
482,2013-03-20,17.316126023003694,17.52364320222687,16.88264706129234,17.436025619506836,61500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.006924158229378845,-0.001897763393443987
483,2013-03-21,17.31151860280264,17.31151860280264,16.54139953776586,16.868816375732422,143200,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.025572697417691963,-0.004237754610594716
484,2013-03-22,16.78580705015904,17.016381313160444,16.60134693610111,16.887258529663086,36600,0.0,0,GLP,Energy,Oil Refining/Marketing,0.006043884527022785,-0.0022379325743517252
485,2013-03-25,16.87803716233038,16.87803716233038,16.610571903251746,16.753528594970703,48500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.007376957768380993,-0.004652520845771519
486,2013-03-26,16.656682869923422,16.82730907681894,16.324657155259835,16.762746810913086,74000,0.0,0,GLP,Energy,Oil Refining/Marketing,0.006367650859294494,0.007738383170556799
487,2013-03-27,16.62440654041241,16.698190245435303,16.47222841842744,16.536788940429688,33500,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.005270419715117695,0.007312924378335031
488,2013-03-28,16.532175064086914,16.72585837277255,16.532175064086914,16.532175064086914,42200,0.0,0,GLP,Energy,Oil Refining/Marketing,0.0,-0.001564032112504426
489,2013-04-01,16.532179387916848,16.73969664466052,16.35694415701561,16.63363265991211,44900,0.0,0,GLP,Energy,Oil Refining/Marketing,0.006136714925160568,-0.002471092381295205
490,2013-04-02,16.59673140750223,16.66590261083983,16.393824989105646,16.624399185180664,67500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.001667061844835783,-0.02530990664689563
491,2013-04-03,16.601351311413072,16.601351311413072,15.58221322254552,16.071029663085938,154300,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.03194448682996969,-0.03283441745890602
492,2013-04-04,16.075634650805178,16.126361259881946,15.619096928255903,15.822003364562988,49700,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.015777373133413795,-0.002307621479985667
493,2013-04-05,15.60987829065344,16.140199846406524,15.59604439656773,16.094085693359375,36500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.03101929391697176,0.021382556176363025
494,2013-04-08,16.052582067813532,16.237040437028295,15.978798368299197,16.140199661254883,27700,0.0,0,GLP,Energy,Oil Refining/Marketing,0.005458161999808739,0.007940446957211928
495,2013-04-09,16.227814948893865,16.68435273417982,16.121751005858968,16.278541564941406,84500,0.0,0,GLP,Energy,Oil Refining/Marketing,0.003125905502823022,0.011389632184701876
496,2013-04-10,16.273933912599006,16.504508204047077,16.140200401364986,16.26932144165039,37800,0.0,0,GLP,Energy,Oil Refining/Marketing,-0.0002834269189850991,0.008063103678052604
