,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
379,2012-10-17,24.191707199951257,24.614696403544865,24.191707199951257,24.39506721496582,730500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.008406187018292514,0.008550225214723567,0.012064843790330538
380,2012-10-18,24.452002927494085,25.27357741159776,24.395062382810952,25.151561737060547,543400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.02860946858385455,0.025303761072500954,0.001938077160682618
381,2012-10-19,25.09462207187881,25.517611206511734,24.940068051241106,25.1190242767334,308200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0009724077447627284,-0.00901976459902601,-0.019731173522429812
382,2012-10-22,24.97260438992058,25.289845439691437,24.866856338988025,25.17596435546875,219700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.008143322273196708,0.0035196316077056827,0.012684672443593779
383,2012-10-23,24.866861307155585,25.094625072619444,24.38693156845533,24.793651580810547,372000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0029440678274893993,0.004333370474351209,0.0047799296604289325
384,2012-10-24,24.97260841000601,24.988876030718437,24.65536575765209,24.67976951599121,216000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.011726403954561076,-0.01801055194368844,-0.009034077965990329
385,2012-10-25,24.850588237122924,25.110890307480105,23.882595876612083,24.13476181030273,499300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.028805210564426784,-0.017690643753845606,-0.022879769573519802
386,2012-10-26,24.191702354860613,24.508943418262195,23.793116991442005,24.13476181030273,343400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0023537221036634406,-0.037874690893783265,-0.04794835389929476
387,2012-10-31,24.256778353400783,25.232906885541123,23.96393948345597,24.89126205444336,317300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.02615696494392967,0.017195181705173333,0.029333710523722665
388,2012-11-01,25.01327997505478,25.924333456812217,24.590290803113334,25.70470428466797,441200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.027642288828283727,0.015211071013651012,0.018386159591308526
389,2012-11-02,25.89993131041343,25.89993131041343,23.13423545132567,23.5084171295166,1152000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.09233669974774356,0.007862174970444344,0.018954532688290872
390,2012-11-05,23.589757906067465,23.703638999474496,23.06915684876272,23.158634185791016,377000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.018275885746396797,0.003954618645699568,0.0062792738691188595
391,2012-11-06,23.36199536711541,23.74431314577564,23.142367754485527,23.48401260375977,337300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.005222894479985787,0.010611122595853457,0.021011984661499804
392,2012-11-07,23.099964923146054,23.206189755304564,22.438097112472423,22.48712539672852,423100,0.13,0,PAG,Consumer Durables,Automotive Aftermarket,-0.026529889913532827,-0.0007871841564487911,-0.004344202890475673
393,2012-11-08,22.4299241798446,22.44626538046569,21.72720112160524,21.874282836914062,430300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.024772323725901612,-0.010481412550859721,-0.015451937786246078
394,2012-11-09,21.833435716267925,22.013203030383146,21.46573282186606,21.637327194213867,353200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.008982027593025065,-0.00025596261653024785,-0.004012783715738788
395,2012-11-12,21.653665525136564,22.06222525202593,21.580124649613943,21.833431243896484,360300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.008301860881301616,0.0028798103022788057,0.004771632522203964
396,2012-11-13,21.702697187932383,22.274681558974144,21.68635597962733,21.947834014892575,247100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.011295224037706147,-0.0011172639554252574,-0.011134400725949758
397,2012-11-14,21.939653291555988,22.054049493651984,21.3268138228451,21.392183303833008,441600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0249534475521401,-0.020894851154470324,-0.030183266380056344
398,2012-11-15,21.424869231909103,22.20930463430816,21.424869231909103,22.119421005249023,572600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.03241801692331876,0.007058673458837998,0.013986094977512587
399,2012-11-16,22.062225174137264,22.683236143840485,22.062225174137264,22.519811630249023,547000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.02074072096082905,0.007365676238675004,0.002489092680484378
400,2012-11-19,22.936547808522743,23.786352973440454,22.830322942174032,23.492189407348636,668700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.024225162542526497,0.0045049438090995755,0.003977949922578143
401,2012-11-20,23.36144340503081,23.410470131874604,22.993739057373464,23.116308212280277,492700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.010493152691829922,0.00534388364307562,0.009141918088586611
402,2012-11-21,23.09178894806488,23.402293560584173,23.010076715760476,23.09996032714844,363500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.00035386513803404554,0.007855093517532354,0.012282906113886601
403,2012-11-23,23.19801447176325,23.451322555541992,23.059104140137613,23.451322555541992,210600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.010919386402102167,0.011263907967320477,0.013608608580639626
404,2012-11-26,23.28790395066761,23.66377814353057,22.470784513802084,22.84665870666504,529900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.018947400544818898,-0.002187585202727812,-0.0016936773138216024
405,2012-11-27,22.8221457885998,23.655607976110307,22.691406805288143,23.181678771972656,402900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.015753688838165695,-0.005804377176868366,-0.003504108147248282
406,2012-11-28,23.13264747833464,23.63109076152182,22.781285921893275,23.614748001098636,304300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.020840698117909666,0.014117161703809666,0.02187905081077697
407,2012-11-29,23.77000410326178,23.868057561093547,23.394128358822368,23.68012046813965,216600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0037813891294110973,-0.0018867417728076913,0.02259902623751695
408,2012-11-30,23.753661868627468,23.925257761443643,23.54938200865161,23.80268859863281,518300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.002063965138364325,0.008601821773807802,0.013695187991440278
409,2012-12-03,23.868061065673825,24.03148559743144,23.688295327565925,23.868061065673828,246100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,1.488480220083685e-16,-0.008477309821330574,-0.005848893217082202
410,2012-12-04,23.794520535472888,24.35833186856031,23.606581865911988,24.268449783325195,351400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.019917579223576856,0.005915391499970473,0.013509053970277213
411,2012-12-05,24.317478158483603,24.43187439752237,23.77817937654104,23.908918380737305,215900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.01680107513960136,-0.0022528501711361806,-0.0010308302850843317
412,2012-12-06,23.90891159372779,24.21941625091817,23.70463176284344,24.02330780029297,160800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.004784668098199372,0.0003411068112753244,-0.0011877222813816756
413,2012-12-07,24.17856313463428,24.17856313463428,23.663777040624105,23.835372924804688,135800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.01419398695938201,0.0019586264882054845,-0.006869720824944412
414,2012-12-10,23.78634536312338,24.039651931473887,23.54937999769146,23.72097587585449,145600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0027481938175435918,0.015754457444222235,0.025321021404667042
415,2012-12-11,23.900741639198245,24.105021482268317,23.647435070180183,23.761831283569336,155400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.005811968420305823,-0.001969221656705758,-0.003000044144467297
416,2012-12-12,23.949770436884148,24.00696854852656,23.37778776192838,23.48401260375977,194700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.01944727755749517,-0.022653460823299575,-0.009094210376641713
417,2012-12-13,23.47584169464227,23.680121559493383,22.86300210008893,23.01825523376465,234400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.019491802118518003,-0.012233710566919156,-0.018862379639427516
418,2012-12-14,23.083620807666893,23.54937857105833,23.01825132435812,23.47583770751953,286000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.016991134238453998,-0.00883788575058629,0.006034826863354729
419,2012-12-17,23.590238726123083,23.89257204367916,23.296075231392518,23.859888076782227,263600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.011430547769766425,0.015097763870215702,0.015481952623748728
420,2012-12-18,23.94159791960915,24.61163714021861,23.87622842961452,24.284788131713867,227200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.014334473966903814,0.024348882114175022,0.04185286700995469
421,2012-12-19,24.22758990082654,24.53809614563668,24.047824193879112,24.20307731628418,151000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0010117632270771003,-0.008747972068379444,-0.01194398156397881
422,2012-12-20,24.54626312281405,24.54626312281405,24.08867521871937,24.26027107238769,244100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.01165114416786923,-0.00235218656483026,-0.006517134672630806
423,2012-12-21,23.99061940660754,24.39917899291336,23.78633961345463,24.178556442260746,393200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.007833771711681793,-0.0022550056686364076,0.0031876893365124395
424,2012-12-24,24.080504821919376,24.292956023519917,23.941594480816384,23.957937240600582,89000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.005089909128783149,-0.008935622690680886,-0.015117399318218351
425,2012-12-26,23.99879370040603,24.105018519994594,23.443152346173346,23.737314224243164,188900,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.010895525809634392,-0.011134230327063581,-0.0007323429597206898
426,2012-12-27,23.745487626007108,23.851714013172597,23.034594671727447,23.78634452819824,144400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0017206175267751582,0.0005307406727281112,0.0106280637972367
427,2012-12-28,23.647436341318603,23.71280583227362,23.402299581338585,23.41047096252441,105600,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.010020764000541917,-0.002301797953670115,-0.003543510361357024
428,2012-12-31,23.39412324347822,24.72602848246768,23.296069807086752,24.58711814880371,196100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.05099549544598014,0.030523995915894074,0.0398968551187468
429,2013-01-02,24.98750967075604,25.257158994023747,24.570778615063865,24.962995529174805,407700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.000981055811653192,0.0007701257760467027,0.0005967423513040717
430,2013-01-03,25.003852553678072,26.090621232572843,24.897626164839775,25.87817001342773,371100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.03496730985245896,0.010217231519758922,0.008405605979757643
431,2013-01-04,26.00890999726757,26.441983832972685,25.763774804849756,26.08245086669922,413500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0028275260070251213,0.008696699957170786,0.013632094467669702
432,2013-01-07,25.853654615066805,25.992564960889272,25.469609098278298,25.722915649414062,199100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.005056885287565943,-0.014077894442191865,-0.011741237700936361
433,2013-01-08,25.657552664064717,25.79646304506462,25.330705167162524,25.616697311401367,254300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.001592332409808151,-0.006174756465577794,0.007935813030609244
434,2013-01-09,25.64120989958665,25.894518073401176,25.575840400206214,25.616697311401367,214000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0009559840694442666,0.005769837997703786,0.012914584752373968
435,2013-01-10,25.657554772441763,25.739267043014863,25.061057846762413,25.3388786315918,229400,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.012420362878548585,-0.011024690020773562,-0.019303449861377796
436,2013-01-11,25.38789929619057,25.38789929619057,24.7505471669841,24.97933959960937,244000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.016092694075027475,-0.008314899570366104,-0.01959001996401362
437,2013-01-14,24.946659143856515,25.15911040299052,24.47272989149044,24.98751449584961,361100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.001637708350344619,0.008829245111669427,0.008923663868362353
438,2013-01-15,24.799568876811357,25.86999462889996,24.69334250441397,25.78828239440918,288700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.039868173616611206,0.011427600051518648,0.015457661624354514
439,2013-01-16,25.62486594538954,25.878172533505285,25.46961281656237,25.682064056396484,249200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0022321330823287635,-0.002670270399249428,-0.0011267178028221297
440,2013-01-17,25.706574921583925,25.82097269447357,25.25715988643572,25.44509696960449,212700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.010171637130852968,0.0011862081891993496,0.0011692964588953586
441,2013-01-18,25.43692077561785,25.673886098842868,25.15093029383763,25.56766128540039,218700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.005139793095863244,-0.0033989282628106438,-0.012474503413261364
442,2013-01-22,25.543158528758585,25.543158528758585,24.979345576189317,25.3388786315918,241300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.007997440760381684,0.004128372411255346,0.005310455282849147
443,2013-01-23,26.008915271797644,26.850548971234275,25.77195141220907,26.409303665161133,932000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.015394274969923244,-0.001664991496841373,0.0014145957358087614
444,2013-01-24,26.580886890194527,27.250924392685565,26.172327285404265,26.270383834838867,636100,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.011681440752460456,-0.00039170497053633374,0.0015193831025775433
445,2013-01-25,26.425644465105787,26.425644465105787,25.739263967944723,26.368446350097656,408300,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0021644927178089803,-0.001431639570705297,0.010159833043180638
446,2013-01-28,26.36026876926249,26.75248879893533,26.27038825940302,26.61357688903809,535800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.009609466504035453,0.0006492011100746207,-0.0006842311927921528
447,2013-01-29,26.60541202599946,26.613581849486557,26.00891360687726,26.540040969848636,324000,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.002457058589693751,0.0054080651462279665,0.003952258387783442
448,2013-01-30,26.47466966519509,26.56455018038123,25.739260962304016,25.894514083862305,447500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.021913609826659596,-0.005552548635232631,-0.013844576036213615
449,2013-01-31,26.1478183684868,27.05482131687374,26.01707940132688,26.899566650390625,751200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.028749942779540967,0.017488800132938395,0.010272997555998729
450,2013-02-01,27.030310288457045,27.17738890753681,26.499181450489957,27.046649932861328,253200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0006044934086924185,0.0037908734502339328,-0.00045220603564718553
451,2013-02-04,26.801516549629756,26.90774294778842,26.57272410780792,26.638092041015625,237200,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.0060975843777910715,-0.008585434864154954,-0.016370491934822453
452,2013-02-05,26.75248718371996,27.447037340083025,26.417468396276416,27.430694580078125,561800,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.02535119040336866,0.017207743167112415,0.015567251119873133
453,2013-02-06,27.724856191110256,28.05987495638105,25.53497636839196,26.83419609069824,727500,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,-0.03212496736764318,-0.00229975733300055,-0.0067468636988905345
454,2013-02-07,26.93267382390116,27.416838412976627,26.284385061673152,26.51416015625,760300,0.14,0,PAG,Consumer Durables,Automotive Aftermarket,-0.015539254304552268,0.00100947048836035,-0.011243801628676385
455,2013-02-08,26.64546135803591,26.809582416113187,26.32542091221329,26.67828369140625,511700,0.0,0,PAG,Consumer Durables,Automotive Aftermarket,0.0012318170411578107,-0.0016549111023681634,-0.001734740333719955
