,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1037,2015-06-03,35.96431065343923,36.5698690611397,35.86023385511027,36.32386016845703,54400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.009997397655762396,0.00702641035051268
1038,2015-06-04,36.04001081018187,36.58879355357037,35.623692742459845,36.21978378295898,70100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.004988149801728688,-0.0039958978956904
1039,2015-06-05,35.9832526707698,36.49419114065073,35.9832526707698,36.40903472900391,56600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.011832784049008086,0.0038908261932488666
1040,2015-06-08,36.39009566962269,37.10919476231378,36.352247589082815,36.63610458374024,129100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.006760326115957797,-0.006296924215232658
1041,2015-06-09,36.6171969847826,36.93889859503396,36.33334347206509,36.44688415527344,79200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.004651170584683017,-0.009358576434653577
1042,2015-06-10,36.76857552899344,37.44036283092146,36.58879892045479,37.270050048828125,83100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.013638671409482678,0.008170797773421936
1043,2015-06-11,37.20382085413773,37.2700532072989,36.74965459986436,37.13758850097656,47500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0017802567489194547,0.002373453409686073
1044,2015-06-12,37.04297032644897,37.270051639336,36.90104179885029,36.97673797607422,66000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0017879870267170225,0.00447261866804096
1045,2015-06-15,36.80642869960825,36.95781745911265,36.05894512044596,36.18194961547852,70100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.016966576388770128,0.0005463600620556492
1046,2015-06-16,36.219786688606185,36.5320279714903,35.90754901511406,36.07786178588867,68000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.00391843563126667,-0.0002089316556714572
1047,2015-06-17,36.125175059814254,36.23871571949675,35.73724116395591,35.88862991333008,56200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.006547930801512127,6.702778618008634e-05
1048,2015-06-18,35.95486310156285,36.43741362347741,35.84132243924047,36.2481803894043,72700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.008157930876079378,0.005875813196867674
1049,2015-06-19,36.34279882516735,36.49418758563744,35.879168715944296,36.19141006469727,101000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.00416557792365844,-0.00440740055079778
1050,2015-06-22,36.4374107375404,36.4374107375404,35.70885490339876,35.83185577392578,72000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.016619044859593434,-0.0004748888611580284
1051,2015-06-23,35.6236887864338,36.39009249893514,35.614224962427606,36.32386016845703,59000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.019654656939678498,0.003604615113101953
1052,2015-06-24,36.049477716333584,36.361719032118295,35.983245366208166,36.30494689941406,46800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.007086626471837302,-0.008449818319744616
1053,2015-06-25,36.39009945938079,36.39009945938079,35.898085189297696,36.07786178588867,44800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.00858029184120931,-0.01342521618407511
1054,2015-06-26,36.05889154806029,36.68484795608315,35.88817583515119,36.45722579956055,138500,0.09,0.0,HLIO,Capital Goods,Metal Fabrications,0.0110467691711862,-0.006016963384956112
1055,2015-06-29,36.04940776278941,36.4667144748997,35.840758024665945,36.134765625,168900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0023678020668816686,-0.015137843795386916
1056,2015-06-30,36.47619416792558,36.9314348574709,35.83126895325353,36.14424896240234,80300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.009100324556752361,-0.0076245599999023
1057,2015-07-01,36.51413407784078,36.599491938584165,35.38551669061745,35.90714645385742,132400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.016623360770089253,-0.004558102130709864
1058,2015-07-02,35.954571535953086,36.2485827888441,35.45191052036624,35.48036193847656,65600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.013189132208190367,-0.0037962628156885695
1059,2015-07-06,35.01562419971523,35.651066746731004,34.90181494425383,35.575191497802734,55100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.01598050330035389,0.004312804227368639
1060,2015-07-07,35.62262258154401,35.77436949232872,35.09150658483167,35.74591445922852,122600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0034610556087578052,0.004743336272726777
1061,2015-07-08,35.38552619010557,35.80282938913914,34.124126755814345,34.522464752197266,72800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.024390238914961632,-0.009061756113687657
1062,2015-07-09,34.82595257689737,34.94924446230473,34.22844749541046,34.32328796386719,38700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.014433621360974308,-0.010881665547788355
1063,2015-07-10,34.69318649394574,34.69318649394574,34.20000792765008,34.370723724365234,44000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.00929470026158527,0.003969564752368706
1064,2015-07-13,34.60782793286881,34.626793138422244,34.24742752249013,34.54143524169922,94300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0019184298794589494,-0.0005289273518541789
1065,2015-07-14,34.759563853191295,34.759563853191295,34.33277450524724,34.58884811401367,59000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.004911331451069113,0.007185105987235518
1066,2015-07-15,34.74059835488776,34.863890253237265,34.19999966848658,34.40864944458008,67900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.009555071761191402,-0.008332108866720351
1067,2015-07-16,34.67420457628092,35.09150768959359,34.4750338100361,34.6172981262207,52300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0016411753565976615,-0.0030297342556351347
1068,2015-07-17,34.750080162447475,35.00615378983503,34.34225960230421,34.88285827636719,84300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.003820944104272857,-0.010703101061011957
1069,2015-07-20,34.97769800500526,35.025118237210634,34.759562042515086,34.78801345825195,36900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.005423014022425429,-0.007766461832063009
1070,2015-07-21,34.71213912963867,35.006150365941465,34.61729866266714,34.71213912963867,106300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0,-0.0003255057515592959
1071,2015-07-22,34.67420953203477,35.16738798258111,34.67420953203477,35.157901763916016,137300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.013949625338520538,0.011199387720681494
1072,2015-07-23,35.11995545590318,35.224282127872414,34.15256761300406,34.18102264404297,63100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.02673502285727958,-0.004455060309451359
1073,2015-07-24,34.05772802933383,34.256895162048096,32.530772775994656,32.70148849487305,114400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.03982178533144249,-0.013952617389396684
1074,2015-07-27,32.37902356885936,32.97652854242696,32.37902356885936,32.80581283569336,77400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.013181041915188133,0.008145782697010944
1075,2015-07-28,32.86273065234441,33.42229819189724,32.11347852654895,33.28951644897461,63300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.012986924341290312,0.007957862637421213
1076,2015-07-29,33.29899075770601,33.5266092854361,33.14724386657553,33.32744216918945,32300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0008544226367239347,0.017356980597979223
1077,2015-07-30,33.080861265573134,33.64042871387429,32.160893523976654,33.48868179321289,43600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.012327990023166988,0.011181980880318881
1078,2015-07-31,33.65939498391204,34.038760447889814,33.4697104429573,33.59300231933594,46600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.001972485382100087,0.0005122905119971419
1079,2015-08-03,33.52661847865683,33.76372328718462,32.53077900642656,32.94808578491211,82700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.017255921413995734,-0.011138263643300726
1080,2015-08-04,32.94808339528119,32.95756599504436,32.04708446463602,32.35057830810547,81200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.018134744895701382,0.007145673974847161
1081,2015-08-05,32.50231988082063,32.7678760456699,31.791005623890324,31.82894325256348,131200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.020717802013095782,0.003477916094997937
1082,2015-08-06,31.8289366541968,32.18933319808476,31.25988319586257,31.316789627075195,116400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.016090610650484116,-0.002147023513199853
1083,2015-08-07,31.108147103698965,31.715134775118354,30.82362208496261,31.003820419311523,72500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0033536772228724664,-0.006110799759463209
1084,2015-08-10,31.23144902687129,31.71514129638672,31.127122321032196,31.71514129638672,76700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.015487346395591989,0.01929216736227462
1085,2015-08-11,31.77203503105898,31.77203503105898,31.13659606704477,31.24091911315918,52300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.016716458904209447,-0.0018774142796773217
1086,2015-08-12,30.823618959126023,31.56338465640696,30.671872056659893,31.38318634033203,65500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.018153850848858098,0.013221910578554728
1087,2015-08-13,31.316801038946316,31.58235724551282,31.108147666397212,31.250411987304688,25100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0021199180452392244,0.008578651451105994
1088,2015-08-14,31.10815350015848,31.74359633666361,31.00382679431938,31.71514129638672,56200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.019512176967531897,-0.0002795393802354596
1089,2015-08-17,31.515970078556688,32.66355646033955,31.16505598204709,31.734106063842773,23900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.006921442834929725,0.007844207366073191
1090,2015-08-18,31.572883565562275,31.572883565562275,31.21248317059576,31.37371635437012,35600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.006308172985802084,-0.00037258330397783325
1091,2015-08-19,31.250413164818863,31.250413164818863,30.4537408971688,30.605487823486328,48400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.020637338070735638,-0.003887857212759954
1092,2015-08-20,30.30199198106632,30.95639987947661,29.799329190043142,29.83726501464844,51200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.015336515391735785,-0.017699539754952604
1093,2015-08-21,29.3061484760684,30.46321907345532,29.3061484760684,29.875200271606445,194700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.01941748831316868,-0.009488052024113274
1094,2015-08-24,28.51896073174661,30.671872423566548,28.49999191646999,29.875200271606445,151300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.04755571399031041,0.019519831351307027
1095,2015-08-25,30.747746579754168,30.747746579754168,29.448413379529715,29.486351013183597,135300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.04102400035393603,-0.046601091594676354
1096,2015-08-26,30.13127699402711,30.75723349172462,29.306151533080776,29.6475830078125,98400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.016052887048580555,0.001514549275894057
1097,2015-08-27,29.770873829007638,30.026947410344096,29.31563311260891,29.856231689453125,96400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.002867160061735168,0.01663674578258719
1098,2015-08-28,29.657062823889696,30.4442487194596,29.657062823889696,30.339923858642575,98600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0230252415354771,0.011072496950150645
1099,2015-08-31,30.140759836329824,30.77620070963303,30.017464339543565,30.59599876403809,76800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.015103764144643369,0.008659589260342682
1100,2015-09-01,29.922623850344344,30.44425366608162,29.827783381276472,29.91314125061035,86800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0003169040182244357,-0.00926692668566851
1101,2015-09-02,30.24508481854987,30.65290532500825,29.68551739931152,29.8941707611084,160500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.011602349920548063,0.0015730940502091892
1102,2015-09-03,29.875200940687314,29.989012025930137,29.22079127071421,29.33460235595703,148400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.018095228407117983,0.01618615690242346
1103,2015-09-04,28.7560688704948,29.287183097808867,28.54741730486291,29.125951766967773,30700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.012862776832910273,-0.0033645079745939
1104,2015-09-08,29.58119753525316,29.58119753525316,28.74658756470425,28.898334503173828,96800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.023084360640421527,0.0036372575816690043
1105,2015-09-09,29.088017736843835,29.088017736843835,28.45257678299823,28.50948143005371,137700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0198891623356421,-0.017934479087126226
1106,2015-09-10,28.52845087342952,28.794008913780363,28.300830471257147,28.604324340820312,169100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0026595719384629635,0.002586065571317481
1107,2015-09-11,28.367218461507505,28.518965390578117,28.13959806790159,28.26289176940918,108000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0036777201909975877,0.007995293546212605
1108,2015-09-14,28.38618394443601,28.38618394443601,27.997332258262848,28.092174530029297,91500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.010357482886118667,-0.002292247935192939
1109,2015-09-15,28.082687884498363,28.338759646209905,27.86455013412565,28.11113929748535,283200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0010131299790108136,0.014613417602199722
1110,2015-09-16,28.177531830620865,28.60432116795737,27.43776605785887,27.64641761779785,233600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.018848855038674638,0.01656953241596956
1111,2015-09-17,27.59899619041709,28.49999325064556,27.22911151107069,27.87403678894043,166800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.009965601524987325,0.0031441267145360273
1112,2015-09-18,27.475701784531104,27.902491120340176,27.067883074605252,27.16272354125977,131900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.011391091871856844,-0.012035114867295908
1113,2015-09-21,27.29550432244229,27.722291862915597,27.09633535638195,27.238597869873047,46500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.002084828765096516,-0.019570180317043072
1114,2015-09-22,26.954075932065336,27.16272752183453,26.783360172724084,26.9445915222168,48300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.00035187293648798854,-0.014875346176282406
1115,2015-09-23,26.935100211652117,27.23859401318599,26.52727973747881,26.53676414489746,44500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.014788735279415651,-0.017035130048702718
1116,2015-09-24,26.356571407356256,26.53676975953972,25.86339297103428,26.27121353149414,92000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0032385804110428257,0.020760176638830046
1117,2015-09-25,26.441926175480177,26.64109514569773,25.97720099026061,26.015138626098636,96100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.016140562020678508,-0.017242478999300526
1118,2015-09-28,25.87240072890623,26.3005930970826,25.605968591099263,25.91046142578125,86800,0.09,0.0,HLIO,Capital Goods,Metal Fabrications,0.0014710925852542826,-0.0182886867546519
1119,2015-09-29,25.96756652369941,26.21496569863393,25.6916186375414,26.053203582763672,68900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.003297846911689018,-0.0006668008708961044
1120,2015-09-30,26.243509848914403,26.58606530901271,25.95804817544652,26.138839721679688,53600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.003988419530669047,0.007179679742500762
1121,2015-10-01,26.110291335253702,26.167383299729828,25.63452072980407,26.0246524810791,133000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.003279888878871776,-0.014065442072473369
1122,2015-10-02,25.81531722768196,26.89056001955052,25.786772147403745,26.881044387817383,80500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.04128274507479756,0.03141495057908256
1123,2015-10-05,26.96667481153402,28.09900922419115,26.938127925276568,28.003854751586918,59500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.03846154363864252,0.024969198561945877
1124,2015-10-06,28.003859337719952,28.203682129484857,27.51857308139259,27.61372756958008,48500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.013931357225979922,0.03916342560815953
1125,2015-10-07,27.80403013485292,28.498656513350817,27.775485063559984,28.298831939697266,68100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0177960462006586,0.010099880976089467
1126,2015-10-08,28.18464859136568,28.974427643280148,28.156101704578177,28.93636512756348,92800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.02667113388910898,0.0177833628517816
1127,2015-10-09,29.022009276484336,29.316986567510074,28.717516354790547,28.8983097076416,59600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.004262267566118001,-0.0015007907071686079
1128,2015-10-12,28.831699617164663,29.136194346642224,28.41302276710976,28.698484420776367,51600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.00462044201892931,-0.0057181089998930715
1129,2015-10-13,28.66042451437628,28.80315534519592,28.289322176340026,28.460599899291992,47300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0069721442885137775,-0.004585978395448881
1130,2015-10-14,28.108530044555668,28.403507330682203,28.01337555437651,28.108530044555664,63600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-1.2639272395849192e-16,-0.03023194434884349
1131,2015-10-15,28.213203516348933,28.860251990140945,27.661309550159505,28.83170509338379,68100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.02192241574681328,0.013089800514573237
1132,2015-10-16,28.936363630720617,28.936363630720617,27.899183725061786,28.07997703552246,58500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.029595515391193237,-0.006899410322175636
1133,2015-10-19,27.851610086116715,28.146587336451592,27.661301128849924,27.994340896606445,35000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.005124687946169338,0.0013403480915904075
1134,2015-10-20,27.899183725061786,28.279799787936454,27.68032971577391,28.07997703552246,54100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0064802365632751135,0.00660366417900341
1135,2015-10-21,28.23222850319317,28.36544369526256,27.680334659721723,27.7279109954834,31000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.017863184539354777,-0.018841077957564137
1136,2015-10-22,27.82306876939648,28.81267264147086,27.82306876939648,28.441570281982425,64400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.022229809289270566,-0.0069782244576472195
1137,2015-10-23,28.77460832387789,28.955401676728943,28.165622480490303,28.8983097076416,59000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.004298977152751107,0.013577045363998721
1138,2015-10-26,28.75557593040814,28.82218534246203,28.10852940474414,28.213197708129883,31800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.018861671336052335,-0.009726855952347027
1139,2015-10-27,28.118043230242105,28.118043230242105,27.233111391686805,27.309234619140625,48300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.02876475452002908,-0.0097685790557134
1140,2015-10-28,27.404383353459732,28.974427643280148,27.404383353459732,28.93636512756348,71500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.05590280045145915,0.03497201338265424
1141,2015-10-29,28.755575444446716,29.01249201326435,28.52720576602688,28.774606704711918,64100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0006618285313736169,-0.0038286375988380414
1142,2015-10-30,28.850729925217937,28.926853151343018,27.64227212242655,27.870643615722656,58800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.03397093633456407,0.019195502903286237
1143,2015-11-02,28.022888742444056,28.803152227048585,27.93724989023909,28.66993522644043,65200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.023089928020744808,0.013836573086517836
1144,2015-11-03,27.59469433226117,28.517688627244635,26.31962900068027,27.9087028503418,213500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.011379307714002125,0.01745122879411517
1145,2015-11-04,27.9087054892602,28.38447612618241,27.623243833075247,28.27029037475586,115800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.012955989149507645,-0.0013503792446836233
1146,2015-11-05,28.29883431043009,29.22182859627765,27.975310165922547,28.631874084472656,89300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.011768674652433165,-0.00566341102494288
1147,2015-11-06,28.479630803935528,29.202802394605985,28.32738434431237,29.18377113342285,81500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.024724348933274094,0.008495581775113397
1148,2015-11-09,29.08861481261521,29.221830002675357,28.374958897428687,28.593812942504883,97800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.01701015580486628,-0.013209349376951823
1149,2015-11-10,28.451083638489397,29.10764762362434,28.308352810830737,29.01249313354492,117300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.019732446826595782,0.016924311202513503
1150,2015-11-11,28.95539758796028,29.01248954898571,28.54623460161646,28.879274368286133,71200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.002628982021155197,-0.0029049974467232967
1151,2015-11-12,28.584302771098532,29.316988224746236,28.156108441435983,28.574787139892575,115200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0003328970897823835,-0.018562973382613795
1152,2015-11-13,28.27028646159629,29.031520464254758,28.27028646159629,28.55574989318848,162900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.010097649062735128,-0.0016255333486736557
1153,2015-11-16,28.55575283123876,29.12667793824389,28.45108271406023,29.08861541748047,61400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.018660428579518325,0.021485323822123405
1154,2015-11-17,29.22183106724361,29.925973193010293,28.945885047077457,29.573902130126957,99300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.012048220457957655,-0.0029783459524423857
1155,2015-11-18,29.72615199749545,30.316108441818656,29.164742447467614,30.29707717895508,93300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.019206158318363403,0.018091849724300637
1156,2015-11-19,30.27803973292243,30.47786250742028,29.659538335530986,29.964031219482425,75400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.010370833654021912,0.003283022645409127
1157,2015-11-20,30.20191687449197,31.01072724152276,30.182885615286363,30.439802169799805,77900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.007876496591140132,0.003827455165934623
1158,2015-11-23,30.40174103468768,30.668171400100576,30.06870126300081,30.259008407592773,69500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.004694883326979644,-0.0002847362258376653
1159,2015-11-24,30.449317459738648,31.02024071017215,29.916454912371037,30.85848045349121,105100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.013437509536743327,0.016946957223433628
1160,2015-11-25,30.92508722935134,30.98218100482536,30.15433940965915,30.2019157409668,57900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.023384622427133222,0.010936734368308415
1161,2015-11-27,30.420771956742,30.45883266154133,30.06870272393464,30.220949172973636,21100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.00656862962098762,-0.00044023366539247034
1162,2015-11-30,30.11628720390616,31.372323470566307,29.73567097836732,31.33426094055176,148500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.04044236025507241,0.001846864628882843
1163,2015-12-01,31.29618562920817,31.32473070013998,30.249491890175317,30.34464454650879,109500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.030404378794690108,0.0019279560749586688
1164,2015-12-02,30.17337030168428,30.620595823096014,29.688085891304272,29.868877410888672,117000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.01009144446746179,-0.013740216302530675
1165,2015-12-03,30.011608044757292,30.040153117044717,29.393104859693395,29.564382553100582,110500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.014901750382376963,-0.016406678480144227
1166,2015-12-04,29.488262557533115,30.37319619354972,29.35504736584748,30.268526077270508,78900,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.026460138782848197,0.008321002604664594
1167,2015-12-07,30.116276334678947,30.116276334678947,29.45019863410957,29.564382553100582,87700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.01832543224949951,-0.015278586906121577
1168,2015-12-08,29.40262345347524,29.707116354714667,28.97443099170261,29.497777938842773,81000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.003236258339943707,-0.0014388682418819464
1169,2015-12-09,29.497777938842773,29.82130210013988,29.40262345347524,29.497777938842773,77000,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0,-0.013643579995520742
1170,2015-12-10,29.431169304564733,29.783238528598535,29.431169304564733,29.716630935668945,80200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.00969929628517809,0.010068892664983705
1171,2015-12-11,29.297953654234348,29.821300574602187,28.82218306665604,29.526323318481445,121800,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.007794730886062807,-0.006825612175812285
1172,2015-12-14,29.89742675439349,30.496896955495107,29.40262485877,30.05918884277344,119100,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.005410568933200262,-0.01230424103871946
1173,2015-12-15,30.249494862402347,30.249494862402347,29.316983130391428,29.67856979370117,83700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.018873871160433563,-0.0044411775800079515
1174,2015-12-16,29.80226981789223,30.45883193307496,29.24086036989253,29.868877410888672,77200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0022349838922823204,-0.019431495954365545
1175,2015-12-17,29.94499657372684,30.544466644341075,29.37407338834967,29.55486488342285,70200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.013028276338033794,-0.010753091045815427
1176,2015-12-18,29.3931078234464,29.81178647011104,29.28843952297088,29.497777938842773,247200,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.003561042814019149,-0.01091584682676114
1177,2015-12-21,29.611959323695952,29.93548162243124,29.22182580964692,29.60244369506836,87500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.0003213441070742819,0.0061668857453152206
1178,2015-12-22,29.56438375776371,30.392225371323736,29.42165294574874,30.106761932373047,70300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.018345661423330217,0.014558915602505565
1179,2015-12-23,30.23998362292213,31.01073157935519,30.230467991988263,30.63011360168457,40500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0129011306231899,0.014686938257500408
1180,2015-12-24,30.63011253938505,31.08685191884414,30.573022385603863,30.848966598510746,27700,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0071450621947368965,0.002414332989143319
1181,2015-12-28,30.639628553764723,30.963152719500343,30.344649463586386,30.72526741027832,62600,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0027950357284300276,-0.01042690731590279
1182,2015-12-29,30.85885175891994,31.38366143250964,30.629841982087697,31.068777084350582,47500,0.09,0.0,HLIO,Capital Goods,Metal Fabrications,0.006802758802260437,0.005502001329147694
1183,2015-12-30,30.98290061950684,31.36457874909277,30.601218849933783,30.98290061950684,70500,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,0.0,-0.0016222280129198046
1184,2015-12-31,30.782515872616777,31.13557278557919,30.267248392600724,30.276790618896484,110400,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.016428977274406967,-0.003697985145558069
1185,2016-01-04,29.713812223155312,30.200454847811194,28.826405191135382,29.16991806030273,88300,0.0,0.0,HLIO,Capital Goods,Metal Fabrications,-0.018304422157879037,-0.005471880108899893
