Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-05-24,20.317219050965203,20.517219468781065,20.23446125528456,20.324115753173828,1474600,0.0,0,AEE,Public Utilities,Power Generation,0.00033945109275657374,-0.003704225270827425,-0.006126130426599598
2011-05-25,20.19308963999562,20.441364431988227,20.068951586293355,20.365503311157227,1601200,0.0,0,AEE,Public Utilities,Power Generation,0.008538251165889653,-0.0001727198872115366,0.0015907840720973925
2011-05-26,20.289636998924347,20.551705150245084,20.206877873795253,20.427568435668945,2045400,0.0,0,AEE,Public Utilities,Power Generation,0.006798122448021631,0.005084205117037456,0.0017443082999639345
2011-05-27,20.537914355827496,20.60687876314309,20.434465114030605,20.475845336914062,1007900,0.0,0,AEE,Public Utilities,Power Generation,-0.003022167579339524,0.0004886800016385744,-0.0031466413418666586
2011-05-31,20.579295124504167,20.634467444593515,20.399984755360823,20.48963928222656,2414400,0.0,0,AEE,Public Utilities,Power Generation,-0.004356604137080147,0.001724918331600141,0.00039122301439598316
2011-06-01,20.475843531269653,20.510325731886667,20.13101626345297,20.158601760864254,2150200,0.0,0,AEE,Public Utilities,Power Generation,-0.01549346525924189,-0.009150802098444495,-0.011668416888116352
2011-06-02,20.255152086335304,20.255152086335304,19.99997935713562,20.19997978210449,2233800,0.0,0,AEE,Public Utilities,Power Generation,-0.0027238652168914703,-0.0029591308710372106,0.0004106669649168775
2011-06-03,20.055154531200973,20.186189265779152,19.986188812190797,20.04825782775879,1653100,0.0,0,AEE,Public Utilities,Power Generation,-0.00034388682627472383,0.004076566621271215,0.003208219363603273
2011-06-06,20.09368934889241,20.17755924750676,19.877027332650023,20.0237979888916,1450200,0.385,0,AEE,Public Utilities,Power Generation,-0.0034782741380771994,-0.006474944548080958,-0.0040764350390527565
2011-06-07,20.0797104264974,20.296373771665536,20.0797104264974,20.09368896484375,1583300,0.0,0,AEE,Public Utilities,Power Generation,0.000696152387133243,-0.0037560924558100407,-0.0024816483534864492
2011-06-08,20.08670166584609,20.20551658731032,20.0028330936754,20.044767379760746,2160600,0.0,0,AEE,Public Utilities,Power Generation,-0.0020876641064792247,0.002804302977424202,0.0027294762121863408
2011-06-09,20.04476207937738,20.05874061539849,19.904979385299384,19.92594718933105,1746200,0.0,0,AEE,Public Utilities,Power Generation,-0.005927478189854421,-0.002690592532198962,-0.004272319232508592
2011-06-10,19.90498023264092,19.94691584248943,19.807133142460977,19.82111167907715,1051100,0.0,0,AEE,Public Utilities,Power Generation,-0.00421344570974458,-0.002707174517416204,-0.004988025905596697
2011-06-13,19.870039992837125,20.01681066333097,19.74423579923272,19.89100646972656,1354100,0.0,0,AEE,Public Utilities,Power Generation,0.001055180407135181,0.005753067633268925,0.0023198609934467537
2011-06-14,20.037775958166826,20.037775958166826,19.786167602539628,19.884016036987305,1308100,0.0,0,AEE,Public Utilities,Power Generation,-0.0076735023637617295,-0.002196258964878161,-0.003563455415754104
2011-06-15,19.77918104833776,19.904985243419343,19.52757399124155,19.61144256591797,1762900,0.0,0,AEE,Public Utilities,Power Generation,-0.008480557511954706,-0.0064965169701912745,-0.0016888884281947407
2011-06-16,19.57649383850859,19.77218936411026,19.53455955911777,19.646385192871094,1841000,0.0,0,AEE,Public Utilities,Power Generation,0.003570167106482665,0.010779073976125432,0.004519532189162564
2011-06-17,19.758208705471137,19.89100079813055,19.69530662660444,19.842077255249023,2019800,0.0,0,AEE,Public Utilities,Power Generation,0.004244744603525854,-0.0008011604953665038,0.0022859386582512044
2011-06-20,19.80713266544983,20.14260953775895,19.71627351269949,20.12164306640625,3063300,0.0,0,AEE,Public Utilities,Power Generation,0.01587864363149485,0.00962350576335229,0.008242557691984946
2011-06-21,20.170563909675916,20.33830232337193,20.058738300545237,20.177553176879883,1280400,0.0,0,AEE,Public Utilities,Power Generation,0.0003465082699355587,0.001243474034676337,-0.0031824922805730013
2011-06-22,20.058744032993907,20.163580404881078,19.89100423829429,19.91197204589844,1338900,0.0,0,AEE,Public Utilities,Power Generation,-0.00731710753445211,-0.002740610115387396,-0.005265262067627177
2011-06-23,19.674343231959725,19.7232667858058,19.415746923611376,19.576496124267575,1823200,0.0,0,AEE,Public Utilities,Power Generation,-0.004973335401265323,0.004525302377655007,-0.0011412485869637457
2011-06-24,19.611438000449247,19.80014424914152,19.583482259754085,19.751220703125,2038600,0.0,0,AEE,Public Utilities,Power Generation,0.007127611074340927,-0.004933821301744983,0.0023484060862167147
2011-06-27,19.77917827562205,20.00283088722964,19.772190339601075,19.932939529418945,1493400,0.0,0,AEE,Public Utilities,Power Generation,0.007773894934068398,0.005362335212631594,0.003592567752875527
2011-06-28,19.953905525879883,20.037775419858068,19.91197124542416,19.967884063720703,1322300,0.0,0,AEE,Public Utilities,Power Generation,0.0007005414465198637,0.003650345462264362,0.0015865462256105776
2011-06-29,20.0587394507102,20.08669518806264,19.92594603235326,20.05175018310547,1456200,0.0,0,AEE,Public Utilities,Power Generation,-0.0003484400214632044,0.0017552763158296205,0.0013920750094028151
2011-06-30,20.19152687555356,20.19152687555356,19.981854228072503,20.15658187866211,1302300,0.0,0,AEE,Public Utilities,Power Generation,-0.0017306762934188728,0.002594006441995926,-0.001343946611852342
2011-07-01,20.205509424482536,20.43614991579053,20.135618083738745,20.41518211364746,875900,0.0,0,AEE,Public Utilities,Power Generation,0.010377005833412447,0.011531764906336164,0.013694336343320478
2011-07-05,20.345293093587912,20.44314017553912,20.170565399779885,20.296369552612305,1312600,0.0,0,AEE,Public Utilities,Power Generation,-0.0024046614000870106,-0.001280192197010281,-0.003399638790815637
2011-07-06,20.268416614643584,20.3662637165467,20.20551452540107,20.275405883789062,884800,0.0,0,AEE,Public Utilities,Power Generation,0.0003448354786840445,0.0012218143481194709,0.0023112250970238578
2011-07-07,20.41518906149205,20.41518906149205,20.24745058646085,20.373254776000977,737400,0.0,0,AEE,Public Utilities,Power Generation,-0.002054072845701534,-0.0029078670068497293,-0.0026719739539978965
2011-07-08,20.26841248173109,20.331314558147305,20.12164185880428,20.296369552612305,999400,0.0,0,AEE,Public Utilities,Power Generation,0.00137934191473622,0.0040081646423072,0.0022292233347084036
2011-07-11,20.09369357705174,20.13562786864941,19.932944348371432,19.95391082763672,1123900,0.0,0,AEE,Public Utilities,Power Generation,-0.006956548276154835,-0.0023978909701356816,5.427032364727113e-05
2011-07-12,19.86304281803334,20.275400251602623,19.86304281803334,20.177553176879883,1659400,0.0,0,AEE,Public Utilities,Power Generation,0.015833946577460175,0.002851152035777723,0.0077284389638428265
2011-07-13,20.219487296268543,20.34529143886909,20.107661687971703,20.191530227661133,2083600,0.0,0,AEE,Public Utilities,Power Generation,-0.0013826794021908565,-0.003927956861382619,-0.005096120635031456
2011-07-14,20.19852602351668,20.296374462203445,20.114657456718685,20.13562393188477,1400500,0.0,0,AEE,Public Utilities,Power Generation,-0.003114192172175168,-0.007520417768987731,-0.007172129418483064
2011-07-15,20.14960247070671,20.233472370571537,20.051755365086773,20.13562393188477,1130400,0.0,0,AEE,Public Utilities,Power Generation,-0.0006937376974192625,-0.0055393017620143795,-0.0020807657559365456
2011-07-18,20.10766501437552,20.128631486233147,19.77917606922864,19.82111167907715,1445300,0.0,0,AEE,Public Utilities,Power Generation,-0.014250950326331127,-0.004267236241349751,-0.010679101318886957
2011-07-19,19.87003322458189,20.09368445566737,19.751218341434413,20.05175018310547,1583300,0.0,0,AEE,Public Utilities,Power Generation,0.009145277034502996,0.0054254607579350845,0.007436070815936769
2011-07-20,20.051752458501632,20.23346943764576,19.94691609866719,20.114654541015625,975300,0.0,0,AEE,Public Utilities,Power Generation,0.0031369867867745245,0.0008773987282190184,0.0015076347777108787
2011-07-21,20.233467189974533,20.60388904244501,20.2264779223531,20.58991050720215,1428500,0.0,0,AEE,Public Utilities,Power Generation,0.017616521868492673,0.00024049017430670107,0.009924022285990907
2011-07-22,20.61787310419459,20.61787310419459,20.422177557538845,20.513036727905277,1269600,0.0,0,AEE,Public Utilities,Power Generation,-0.005084732831534637,-0.001837870515635821,-0.005170066086225032
2011-07-25,20.52700900457376,21.002267187632697,20.310345715532428,20.91140937805176,3300500,0.0,0,AEE,Public Utilities,Power Generation,0.01872656524836867,0.0013058437106655324,0.009756805739009031
2011-07-26,20.946355221453835,21.044203635386168,20.78560606486953,20.80657386779785,1963100,0.0,0,AEE,Public Utilities,Power Generation,-0.006673301974408218,-0.0014958139622700372,-0.00479693129903172
2011-07-27,20.75765032736493,20.813563135440624,20.652812645789822,20.80657386779785,1749200,0.0,0,AEE,Public Utilities,Power Generation,0.0023568920210792757,-0.00236534946321284,-0.006915059128094739
2011-07-28,20.75066655846337,20.771633033881127,20.47110244400292,20.513036727905277,1936800,0.0,0,AEE,Public Utilities,Power Generation,-0.011451672161402063,-0.019309682660974596,-0.008358410181036545
2011-07-29,20.33131872520076,20.394220814509215,20.114656713730955,20.14261245727539,2034800,0.0,0,AEE,Public Utilities,Power Generation,-0.009281555735559178,-0.0017128596635061681,-0.0024297973627887453
2011-08-01,20.3383109614012,20.401213059886107,20.086702567461565,20.24745178222656,1875900,0.0,0,AEE,Public Utilities,Power Generation,-0.004467390598318391,-0.011609951603347981,-0.0066642281560119225
2011-08-02,20.163582039793205,20.205516325334845,19.800148010253903,19.800148010253903,2264700,0.0,0,AEE,Public Utilities,Power Generation,-0.018024279060241306,-0.012669184322412555,-0.014368037112228645
2011-08-03,19.82111868206625,19.974878639969106,19.53456524552584,19.95391082763672,1915400,0.0,0,AEE,Public Utilities,Power Generation,0.006699528301125474,0.004594501345308136,-0.00045327963786918776
2011-08-04,19.59746078077269,19.82111203841955,18.83564785124641,18.863603591918945,2829700,0.0,0,AEE,Public Utilities,Power Generation,-0.037446544583660556,-0.021782952384096804,-0.02281085259679311
2011-08-05,19.11521258344452,19.5695043828619,18.91951705971189,19.303918838500977,4640200,0.0,0,AEE,Public Utilities,Power Generation,0.009872045850010176,-0.005351128289347979,0.0036580235697944376
2011-08-08,19.038336003296894,19.220053028259382,18.045882302696825,18.150718688964844,4560000,0.0,0,AEE,Public Utilities,Power Generation,-0.04662263099980696,-0.031068777500907144,-0.038386007657000766
2011-08-09,18.42329033767558,19.031342027525938,17.857171592283898,18.996397018432617,5321300,0.0,0,AEE,Public Utilities,Power Generation,0.031107726700970135,0.0300036782379502,0.0270336590693557
2011-08-10,18.716828189841163,18.989402924084278,18.311460055271223,18.479198455810547,3662900,0.0,0,AEE,Public Utilities,Power Generation,-0.012696047194555807,-0.019119814202223927,-0.007046558419010295
2011-08-11,18.598014225564967,19.646380279622672,18.47221008578742,19.408750534057617,2597800,0.0,0,AEE,Public Utilities,Power Generation,0.04359262761387753,0.029646938556273948,0.037699827993217735
2011-08-12,19.47864495658858,19.604447783228405,19.024351861411755,19.150156021118164,1864800,0.0,0,AEE,Public Utilities,Power Generation,-0.01686405477395939,-0.01442218598691112,-0.015407839953089964
2011-08-15,19.27596332692964,19.81412506103516,19.261984788443755,19.81412506103516,2081400,0.0,0,AEE,Public Utilities,Power Generation,0.027918798400787318,0.020194162005853715,0.025069928914961365
2011-08-16,19.681335932651223,20.023802202344232,19.555531724791123,19.95391082763672,2257200,0.0,0,AEE,Public Utilities,Power Generation,0.01384941021881019,0.005188707801593291,0.0051235186511730995
2011-08-17,20.06573375886985,20.352288489418346,20.02379947298806,20.22648429870605,2212800,0.0,0,AEE,Public Utilities,Power Generation,0.008011196688241849,0.008019329149361355,0.0035601051767388016
2011-08-18,19.828097045251955,20.023791187099597,19.60444450260752,19.918954849243164,3231800,0.0,0,AEE,Public Utilities,Power Generation,0.004582275534755173,-0.0034567717058751816,0.011727561545768463
2011-08-19,19.716274254469965,20.02379539885625,19.70928631913389,19.84906768798828,2923400,0.0,0,AEE,Public Utilities,Power Generation,0.006735219433672143,-0.0017926071503721996,0.0026020945636480997
2011-08-22,20.135621190646752,20.18454473679633,19.618427322246475,19.70229721069336,2128400,0.0,0,AEE,Public Utilities,Power Generation,-0.0215202687739615,-0.012482516598425733,-0.015525278578500053
2011-08-23,19.74423225153597,20.184545516967773,19.611438811806785,20.184545516967773,3124100,0.0,0,AEE,Public Utilities,Power Generation,0.022300855248375172,0.022513290620031406,0.01535022306905595
2011-08-24,20.149595134725818,20.63184388397307,20.07271453226233,20.610876083374023,1883400,0.0,0,AEE,Public Utilities,Power Generation,0.022892814747093055,0.02204061935619295,0.022305690437953406
2011-08-25,20.68775906610916,20.68775906610916,20.191531726034786,20.443140029907227,5419300,0.0,0,AEE,Public Utilities,Power Generation,-0.011824337059428973,-0.015376927029946317,-0.015025010125347195
2011-08-26,20.317338245715383,20.513033764096217,19.8700357272068,20.4081974029541,5442300,0.0,0,AEE,Public Utilities,Power Generation,0.0044720010141032565,0.006553602081034333,0.004475000224348939
2011-08-29,20.65281223579063,20.92538833618164,20.582922226883344,20.92538833618164,3384100,0.0,0,AEE,Public Utilities,Power Generation,0.013198013775511157,0.009418958578048385,0.008570240439028935
2011-08-30,20.897431953246866,20.95334476205092,20.72270425910088,20.834529876708984,2826400,0.0,0,AEE,Public Utilities,Power Generation,-0.0030100385864928235,0.004541760922690039,0.0016594777720205128
2011-08-31,20.939369966599894,21.197967586673787,20.841522866982796,21.149044036865234,3019700,0.0,0,AEE,Public Utilities,Power Generation,0.010013389638742149,-0.029311232597228676,0.002867111381270971
2011-09-01,21.316786157200045,21.316786157200045,20.841526449257,20.855504989624023,2655500,0.0,0,AEE,Public Utilities,Power Generation,-0.02163933925941354,-0.009306736422592995,-0.012833702648695286
2011-09-02,20.70174165573611,20.83453376828272,20.575937479162054,20.652816772460938,2069800,0.0,0,AEE,Public Utilities,Power Generation,-0.0023633220860727502,-0.003675600267024117,0.004459856455737107
2011-09-06,20.167738272455896,20.53596977885681,20.054436478280834,20.521806716918945,2130400,0.385,0,AEE,Public Utilities,Power Generation,0.01755618005746428,0.006469641984596205,0.011135828006511153
2011-09-07,20.741336418005133,20.88296302836233,20.55722060894288,20.81214904785156,2489100,0.0,0,AEE,Public Utilities,Power Generation,0.003414082314626302,2.1077916867000303e-05,-0.0009013877451897354
2011-09-08,20.72008764295936,21.095400718565003,20.713006111268975,20.904203414916992,1377200,0.0,0,AEE,Public Utilities,Power Generation,0.008885858743951522,0.0017347294081525159,0.0022352451755020685
2011-09-09,20.677601740504183,20.68468192219375,20.33769494084479,20.486404418945312,2548400,0.0,0,AEE,Public Utilities,Power Generation,-0.009246590777708293,-0.007958539391713444,-0.011870624748495071
2011-09-12,20.351855262204133,20.67759895324707,20.273959767476995,20.67759895324707,1586400,0.0,0,AEE,Public Utilities,Power Generation,0.01600560179139458,0.017307132413261907,0.01902545724800903
2011-09-13,20.670517463912507,20.861713409423828,20.500564761977994,20.861713409423828,1998400,0.0,0,AEE,Public Utilities,Power Generation,0.009249693233133592,0.005528695101474708,0.008333703523727143
2011-09-14,20.92544756719775,21.088320101814723,20.635111508616024,20.918367385864254,2312100,0.0,0,AEE,Public Utilities,Power Generation,-0.0003383526832943206,0.0059729120601379445,0.004828139376478389
2011-09-15,21.04582748108684,21.329083312187624,20.932525688912087,21.24410629272461,1931300,0.0,0,AEE,Public Utilities,Power Generation,0.009421288462806076,0.006416414978804892,0.008150914160889219
2011-09-16,21.322002822856405,21.60525731712937,21.27951363571748,21.54152488708496,2208300,0.0,0,AEE,Public Utilities,Power Generation,0.010295564917252363,0.0034580392063972435,0.003679275705779232
2011-09-19,21.258275050906988,21.612343583997387,21.24411198542395,21.55569267272949,1544500,0.0,0,AEE,Public Utilities,Power Generation,0.013990675212841931,0.002633299891342427,0.009758379627339657
2011-09-20,21.576935247770876,22.263829044981986,21.576935247770876,21.895597457885746,2030400,0.0,0,AEE,Public Utilities,Power Generation,0.014768650248778516,0.0035945830723692106,0.007648134961378841
2011-09-21,21.923924400590217,22.136366345183685,21.53444952816539,21.54861259460449,1960100,0.0,0,AEE,Public Utilities,Power Generation,-0.017118824126926113,-0.019827798229057156,-0.010524998375316074
2011-09-22,21.067067643856834,21.1732878828528,20.79797628168948,21.059986114501957,2509800,0.0,0,AEE,Public Utilities,Power Generation,-0.0003361421472884756,-0.0003327317945950291,0.0025318605168332103
2011-09-23,21.038750836454,21.50612252605094,21.01042605716388,21.406982421875,1993600,0.0,0,AEE,Public Utilities,Power Generation,0.017502540349637236,0.008634513622681025,0.009194694066477275
2011-09-26,21.61233702280997,21.69023115799065,21.414058218234743,21.51319694519043,4410400,0.0,0,AEE,Public Utilities,Power Generation,-0.0045871983911275945,0.007389480889253543,-0.0012840517246968336
2011-09-27,21.895593076096013,21.909756138303276,21.4069782352572,21.49903678894043,2483200,0.0,0,AEE,Public Utilities,Power Generation,-0.01811123753430155,-0.005452902737883086,-0.008971887203209156
2011-09-28,21.5840186559886,21.76105293240057,21.22286857002845,21.300764083862305,2328500,0.0,0,AEE,Public Utilities,Power Generation,-0.013123347261734575,-0.011374829116095692,-0.01016047938604747
2011-09-29,21.612344638956262,21.75397124870706,21.258276088582797,21.43531036376953,3191200,0.0,0,AEE,Public Utilities,Power Generation,-0.008191349811608442,-0.0011715260177889905,0.000658994648372286
2011-09-30,21.47071258383665,21.5415265505392,21.074156261232087,21.08123779296875,3893000,0.0,0,AEE,Public Utilities,Power Generation,-0.018139816708323923,-0.001724167602093655,-0.003792722554399438
2011-10-03,20.9679389986241,21.173298045831512,20.53597495528316,20.54305648803711,2998500,0.0,0,AEE,Public Utilities,Power Generation,-0.02026343698419145,-0.021091668632290377,-0.0198122485063467
2011-10-04,20.35893759679928,20.50056552904264,19.813671813525627,20.281042098999023,3995800,0.0,0,AEE,Public Utilities,Power Generation,-0.003826108186141415,0.009694599757673148,0.0066663067052687465
2011-10-05,20.288125406213457,20.43683488314985,20.054440243025564,20.415590286254883,2215200,0.0,0,AEE,Public Utilities,Power Generation,0.006282733248602097,0.002224275390756593,-0.006370452945202457
2011-10-06,20.35185596375449,20.727169036865234,20.29520506127212,20.727169036865234,1894300,0.0,0,AEE,Public Utilities,Power Generation,0.01844122097656143,0.013105604277027436,0.014060691961036662
2011-10-07,20.7130069732666,21.003343031334477,20.63511147209479,20.7130069732666,2066300,0.0,0,AEE,Public Utilities,Power Generation,0.0,-0.002421184186262477,0.000387346835835975
2011-10-10,20.9750195349882,21.25827407836914,20.93961187290045,21.25827407836914,1200900,0.0,0,AEE,Public Utilities,Power Generation,0.01350437566498795,0.010421491691605098,0.012160054618761865
2011-10-11,21.180377541206035,21.1874590732788,20.847553637771043,21.06707572937012,1336400,0.0,0,AEE,Public Utilities,Power Generation,-0.005349376403488906,-0.0036982074162438265,-0.009089111828923288
2011-10-12,21.144970227934635,21.22286437570977,20.99626076279288,21.08123779296875,1110900,0.0,0,AEE,Public Utilities,Power Generation,-0.00301407068815299,-0.0024091787847036724,-0.0050869596795214385
2011-10-13,20.97501982582131,21.22286671055108,20.854636474382183,21.194541931152344,1151600,0.0,0,AEE,Public Utilities,Power Generation,0.010465883091123056,0.003708941951392297,0.004669940218192698
2011-10-14,21.314922775243204,21.74688540257627,21.22994574571469,21.739805221557617,2048600,0.0,0,AEE,Public Utilities,Power Generation,0.019933567238062173,-0.00024789535082615164,0.007445927851397628
2011-10-17,21.63358144241525,21.80353548454594,21.51319811712664,21.569849014282227,1635100,0.0,0,AEE,Public Utilities,Power Generation,-0.0029459952482979606,-0.0023370290115417216,0.003784050354880458
2011-10-18,21.56277357408806,21.938085343749187,21.39281949459657,21.78937721252441,1430900,0.0,0,AEE,Public Utilities,Power Generation,0.010509020913184416,0.0055104855813075575,0.005916161302762839
2011-10-19,21.817703847765124,22.100958419903613,21.654832637618536,21.69023895263672,1503500,0.0,0,AEE,Public Utilities,Power Generation,-0.005842269013173983,-0.0020407627747557585,-0.00032185809825982194
2011-10-20,21.74688582574896,21.931001601090053,21.676073208872,21.853107452392575,1512500,0.0,0,AEE,Public Utilities,Power Generation,0.004884452307090496,0.0050641069121956026,0.006442407087899919
2011-10-21,22.115119618701804,22.49043273925781,22.058468709057895,22.49043273925781,2128100,0.0,0,AEE,Public Utilities,Power Generation,0.016970883586748423,0.0030925714227176522,0.0075880853803852715
2011-10-24,22.462112255937548,22.63914656191309,22.41254286637073,22.59665870666504,1714500,0.0,0,AEE,Public Utilities,Power Generation,0.0059899286939021365,-0.003355612663153289,-0.0014781925131413139
2011-10-25,22.483352098922403,22.58957238988682,22.221340787256853,22.299236297607425,2257000,0.0,0,AEE,Public Utilities,Power Generation,-0.008188983586829195,-0.01250722233224386,-0.013185001427105004
2011-10-26,22.51875596817377,22.617896066222283,22.185932065766117,22.214258193969727,2181500,0.0,0,AEE,Public Utilities,Power Generation,-0.013521962520238575,0.0007444426475261897,-0.004910447440544714
2011-10-27,22.66038236576717,23.0356940842752,22.53291749885348,22.85157966613769,2509400,0.0,0,AEE,Public Utilities,Power Generation,0.008437514305114377,0.0018228694766095675,0.005608201723602634
2011-10-28,22.99320485077772,23.014448092284173,22.525833277677485,22.8090877532959,1659800,0.0,0,AEE,Public Utilities,Power Generation,-0.008007456928110347,-0.0010561391558273749,-0.0030296465280577373
2011-10-31,22.67454904264905,22.82325717730594,22.554165688118324,22.575408935546875,1242900,0.0,0,AEE,Public Utilities,Power Generation,-0.004372307776251755,-0.005695182077845723,-0.001025871190772827
2011-11-01,22.06554835815255,22.299233509320075,21.796456897978835,21.86726951599121,2860000,0.0,0,AEE,Public Utilities,Power Generation,-0.008985901412601057,-0.009947696107987108,-0.003127401341336455
2011-11-02,22.15052801985194,22.61789837766148,22.15052801985194,22.43378257751465,2064000,0.0,0,AEE,Public Utilities,Power Generation,0.01278771130913211,-0.002716420495322123,0.006414844260319394
2011-11-03,22.667461690949704,22.86574186606796,22.568324304718555,22.624975204467773,2855300,0.0,0,AEE,Public Utilities,Power Generation,-0.0018743380737197344,0.009319622083919137,0.0077604402610752495
2011-11-04,23.02153001478785,23.715506571572103,22.624975069571654,22.865741729736328,2537300,0.0,0,AEE,Public Utilities,Power Generation,-0.006767069128396371,0.002588030524064709,-0.0016205490480448504
2011-11-07,22.780765224137767,23.283544530170204,22.724115670741323,23.26229858398437,1878500,0.0,0,AEE,Public Utilities,Power Generation,0.021137716626673606,0.0066768014837596795,0.012401617199480516
2011-11-08,23.3614422842928,23.637615299407507,23.14899900990138,23.609289169311523,1893400,0.0,0,AEE,Public Utilities,Power Generation,0.010609228745494253,0.004099922691302567,0.0037853413741352495
2011-11-09,23.219810202348363,23.6234480297248,23.141914709112918,23.28354263305664,2883500,0.0,0,AEE,Public Utilities,Power Generation,0.0027447438266240513,-0.008225105851494477,-0.006562820192709302
2011-11-10,23.503061154262536,23.5172242154672,22.894065730428228,23.11358642578125,2595400,0.0,0,AEE,Public Utilities,Power Generation,-0.016571234101165174,-0.0007299285914831533,-0.003166411613755788
