Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2011-06-02,9.559351360941232,9.70509938930707,9.53363136111904,9.687952995300291,64900,0.0,0,MEI,Capital Goods,Electrical Products,0.013452966577263343,-0.007888346253748815,-0.004583739002680917
2011-06-03,9.473619742139071,9.567926973011325,9.207843629500212,9.224990844726562,84000,0.0,0,MEI,Capital Goods,Electrical Products,-0.026244339986182547,-0.0013727250885663825,-0.014578599478176359
2011-06-06,9.233566765524277,9.31072680050024,9.019231427245154,9.044951438903809,92000,0.0,0,MEI,Capital Goods,Electrical Products,-0.02042713627465264,-0.019650295634081032,-0.010018673199548625
2011-06-07,9.147827195559309,9.242134397401784,9.053519993716831,9.062092781066896,58400,0.0,0,MEI,Capital Goods,Electrical Products,-0.009372106912342092,-0.014096225061984404,-0.0019360784069181655
2011-06-08,9.00207752387491,9.027797516437024,8.899196736002626,8.96778392791748,74200,0.0,0,MEI,Capital Goods,Electrical Products,-0.003809520176478945,-0.013312245189027393,-0.023590350965316087
2011-06-09,9.027799606323242,9.139254023391924,9.002079607807087,9.027799606323242,58900,0.0,0,MEI,Capital Goods,Electrical Products,0.0,0.0037416916040655447,-0.0005578843233614156
2011-06-10,8.942067921971466,8.942067921971466,8.547690983825214,8.573410987854004,145100,0.0,0,MEI,Capital Goods,Electrical Products,-0.041227257199829455,-0.013446310041365622,-0.01620289216700807
2011-06-13,8.676291973927071,8.676291973927071,8.436236690987169,8.55626392364502,68100,0.0,0,MEI,Capital Goods,Electrical Products,-0.013834026176475556,-0.010382397381541732,-0.02782661993282903
2011-06-14,8.69343747899449,8.847758293151855,8.684863873312402,8.847758293151855,72400,0.0,0,MEI,Capital Goods,Electrical Products,0.01775141473441815,0.013766879809161107,0.012495127272187176
2011-06-15,8.702010932989953,8.762025359733236,8.530542894346507,8.564836502075195,76600,0.0,0,MEI,Capital Goods,Electrical Products,-0.015763532357184223,-0.010916940173469041,-0.0011024907333588975
2011-06-16,8.564837896139142,8.727733172582298,8.504824277251787,8.684865951538086,80100,0.0,0,MEI,Capital Goods,Electrical Products,0.014014048701733155,-0.0017076600576668539,-0.01583477035910718
2011-06-17,8.753452651303904,8.80489347698567,8.530543769389896,8.573410987854004,215100,0.0,0,MEI,Capital Goods,Electrical Products,-0.02056807417848792,-0.010144531989075615,-0.024411519661046707
2011-06-20,8.530541274771002,8.65914289255586,8.461954072335322,8.547688484191895,57100,0.0,0,MEI,Capital Goods,Electrical Products,0.002010096296187601,0.00912196277528862,0.00028852792407452893
2011-06-21,8.659147531713064,8.856335639953613,8.581986683227846,8.856335639953613,77100,0.0,0,MEI,Capital Goods,Electrical Products,0.02277223104449628,0.01772496569884343,0.028358728629423346
2011-06-22,8.762025326075806,8.907773362768902,8.762025326075806,8.804892539978027,83300,0.0,0,MEI,Capital Goods,Electrical Products,0.004892386441140333,0.011690142575064115,0.0005513103076333388
2011-06-23,8.667720184277027,8.85633549781094,8.573412936322256,8.796321868896484,74800,0.0,0,MEI,Capital Goods,Electrical Products,0.014836852353948526,0.02093124922843526,0.02889986167075723
2011-06-24,8.830614974571848,8.856334982950765,8.710586906096355,8.762027740478516,380400,0.0,0,MEI,Capital Goods,Electrical Products,-0.007766982740254472,-0.01145593385970105,-0.019490929510434178
2011-06-27,8.762027087018753,8.959215165924988,8.762027087018753,8.882054328918457,108500,0.0,0,MEI,Capital Goods,Electrical Products,0.01369857005778134,0.01578948268378803,0.013175191513805163
2011-06-28,8.90777471773682,9.070669174194336,8.83061388450065,9.070669174194336,68900,0.0,0,MEI,Capital Goods,Electrical Products,0.018286773253612665,0.018008738333528666,0.01860776645164067
2011-06-29,9.13925241166682,9.233560418968002,8.993504416404873,9.087812423706056,56600,0.0,0,MEI,Capital Goods,Electrical Products,-0.005628467804992209,-0.019148858720242915,-0.0024676667712713075
2011-06-30,9.362166438951126,10.02231877089515,9.362166438951126,9.953731536865234,200800,0.0,0,MEI,Capital Goods,Electrical Products,0.0631867743189132,0.013659197063047907,0.017004395244538235
2011-07-01,9.953730351287764,10.090905620633132,9.653661442553828,9.747968673706056,165700,0.0,0,MEI,Capital Goods,Electrical Products,-0.020671815522417345,0.03351016513344881,0.026637095689409224
2011-07-05,9.765119005836503,9.790839019337534,9.259287440444146,9.362168312072754,248600,0.0,0,MEI,Capital Goods,Electrical Products,-0.04126428910112719,5.092821918645613e-05,-0.004013180281119274
2011-07-06,9.310723316288986,9.43075135515381,9.310723316288986,9.387884140014648,164900,0.0,0,MEI,Capital Goods,Electrical Products,0.008287307130120715,0.000489762275964573,0.0027324948270786467
2011-07-07,9.52506183567333,9.52506183567333,9.370740953007765,9.43932819366455,106100,0.0,0,MEI,Capital Goods,Electrical Products,-0.009000848864591042,0.0030932377189265164,0.009547412689803922
2011-07-08,9.293578879808392,9.47362056724469,9.293578879808392,9.456473350524902,95200,0.0,0,MEI,Capital Goods,Electrical Products,0.0175276363199996,0.007096944378181027,-0.003019709556641422
2011-07-11,9.302146941479084,9.362160528964818,9.173545345636189,9.216412544250488,107000,0.0,0,MEI,Capital Goods,Electrical Products,-0.009216624696208375,-0.018732701893460848,-0.016053452623279337
2011-07-12,9.173550605773926,9.319298674060578,9.122110592039975,9.173550605773926,72100,0.0,0,MEI,Capital Goods,Electrical Products,0.0,-0.018277355459692935,-0.029649543461266997
2011-07-13,9.251219714288933,9.458336370882876,9.216700271523276,9.389297485351562,42400,0.07,0,MEI,Capital Goods,Electrical Products,0.014925358528601619,-0.0059548734644446315,-0.004643137460798096
2011-07-14,9.39792446042509,9.458333259641904,9.139028313340203,9.173547744750977,107100,0.0,0,MEI,Capital Goods,Electrical Products,-0.02387513504912383,-0.019652945211872552,-0.018411110498763483
2011-07-15,9.225327949726772,9.259847386635627,9.018211328273637,9.130399703979492,102800,0.0,0,MEI,Capital Goods,Electrical Products,-0.010289958933122944,-0.002923009552868736,0.0006866023308000497
2011-07-18,9.044097867544028,9.294364735508696,8.975059015349649,9.018208503723145,100100,0.0,0,MEI,Capital Goods,Electrical Products,-0.002862570065035608,-0.014318041895039043,-0.011629247660071422
2011-07-19,9.13039914011384,9.406554618330167,9.13039914011384,9.39792537689209,75500,0.0,0,MEI,Capital Goods,Electrical Products,0.029300606980355397,0.015714452742090598,0.01998056861132997
2011-07-20,9.397927117735929,9.432446558907245,9.13903089744684,9.182180404663086,81100,0.0,0,MEI,Capital Goods,Electrical Products,-0.022956840414912548,-0.001105019252238268,-0.00737863304899278
2011-07-21,9.233957967252987,9.432445345715108,9.190808465586588,9.38066577911377,326900,0.0,0,MEI,Capital Goods,Electrical Products,0.01588785788077682,0.014194524602329778,0.01712349767904369
2011-07-22,9.36340593590648,9.6999702190074,9.36340593590648,9.674080848693848,120800,0.0,0,MEI,Capital Goods,Electrical Products,0.03317969069310582,0.0027592939101494765,0.023353540328173997
2011-07-25,9.501483910694317,9.682711153402677,9.501483910694317,9.639561653137209,100800,0.0,0,MEI,Capital Goods,Electrical Products,0.014532229253946302,0.0014087425614634967,-0.007220200466763782
2011-07-26,9.64819485018418,9.708603676363268,9.536006442274072,9.630934715270996,134700,0.0,0,MEI,Capital Goods,Electrical Products,-0.0017889496616927917,-0.008728591635020324,0.024435232155181643
2011-07-27,9.58778340023164,9.58778340023164,9.087251103878025,9.242588996887209,181900,0.0,0,MEI,Capital Goods,Electrical Products,-0.03600356713691416,-0.04496006665870458,-0.023197662096037366
2011-07-28,9.277107056057227,9.363406055549437,9.199438121115891,9.225327491760254,81000,0.0,0,MEI,Capital Goods,Electrical Products,-0.005581434382948656,-0.002154542982513876,0.041478341728576056
2011-07-29,9.052730765182492,9.29436764655278,9.009581263294349,9.130399703979492,85100,0.0,0,MEI,Capital Goods,Electrical Products,0.008579614351916993,0.018970606878218988,0.009216714221727939
2011-08-01,9.251217476090094,9.251217476090094,8.906022308940086,9.009580612182615,103800,0.0,0,MEI,Capital Goods,Electrical Products,-0.026119466387207156,-0.029561921034640986,-0.02004469299119567
2011-08-02,8.914651389656893,9.087248542683485,8.586716387402298,8.595346450805664,131900,0.0,0,MEI,Capital Goods,Electrical Products,-0.035817994994363764,-0.032452906990295224,-0.03132946225384183
2011-08-03,8.629868194501777,8.828354767931302,8.431381621072251,8.750686645507812,152000,0.0,0,MEI,Capital Goods,Electrical Products,0.014000034332275348,-0.010021121087573229,0.01217826939763365
2011-08-04,8.603981267109251,8.690279479790219,8.284676151871613,8.293305397033691,179500,0.0,0,MEI,Capital Goods,Electrical Products,-0.03610838522663824,-0.061974097485770596,-0.05852847321056235
2011-08-05,8.448643332071471,8.733428997635002,7.939480832121947,8.293305397033691,238800,0.0,0,MEI,Capital Goods,Electrical Products,-0.018386139517584957,-0.04318132253392018,-0.031852760416821356
2011-08-08,7.948107021645385,8.431379904256074,7.663321495056153,7.663321495056152,327900,0.0,0,MEI,Capital Goods,Electrical Products,-0.03583061046028514,-0.06069898221481519,-0.0405003123551465
2011-08-09,7.879067864519643,8.24152230731743,7.395794999786537,8.172483444213867,467300,0.0,0,MEI,Capital Goods,Electrical Products,0.037239884811185474,0.021547698147025868,0.021667855700258934
2011-08-10,7.853176871726577,8.129332267002201,7.585650715297317,7.801397323608398,398100,0.0,0,MEI,Capital Goods,Electrical Products,-0.006593452428735901,-0.03058596698143424,-0.01943619885084838
2011-08-11,7.870439659806777,8.189744682829774,7.766881340691889,8.034407615661621,343400,0.0,0,MEI,Capital Goods,Electrical Products,0.020833392153707102,0.041923005866840474,0.05531185677066207
2011-08-12,8.137963094558614,8.267410742521813,7.965365133263587,8.198371887207031,114500,0.0,0,MEI,Capital Goods,Electrical Products,0.007423085106985652,-0.007912268658192922,-0.007150926996293204
2011-08-15,8.284671114960451,8.457268258395441,8.120703211441137,8.414118766784668,126400,0.0,0,MEI,Capital Goods,Electrical Products,0.01562495964269001,0.03495815305663993,0.03379731067291786
2011-08-16,8.250152370957418,8.336450538332787,8.043034958638563,8.172483444213867,183700,0.0,0,MEI,Capital Goods,Electrical Products,-0.009414241489280162,-0.013365968314754154,-0.02353104486444495
2011-08-17,8.207003675907767,8.284672610223653,7.965366808478736,8.146594047546387,71400,0.0,0,MEI,Capital Goods,Electrical Products,-0.007360740989883717,-0.0239246824645631,-0.019709195263697167
2011-08-18,7.844551006715749,7.879070449593143,7.456207068592961,7.542505264282227,165900,0.0,0,MEI,Capital Goods,Electrical Products,-0.038503891704565356,-0.05425679436531131,-0.04248402228915373
2011-08-19,7.387169056964502,7.680583944638017,7.180051552183415,7.214570999145508,204600,0.0,0,MEI,Capital Goods,Electrical Products,-0.023364573964402672,-0.014363390827037654,-0.006603784837400555
2011-08-22,7.499355003734586,7.542504508761219,7.257718927797143,7.456206321716309,125600,0.0,0,MEI,Capital Goods,Electrical Products,-0.005753652413679617,-0.042241062280119486,-0.03200812792330163
2011-08-23,7.507983444029502,7.930846691131592,7.4820940758213395,7.930846691131592,167800,0.0,0,MEI,Capital Goods,Electrical Products,0.056321814006976625,0.005108634363784562,0.054935130768790696
2011-08-24,7.904956109697418,8.163852221069073,7.671950185568563,7.9394755363464355,168400,0.0,0,MEI,Capital Goods,Electrical Products,0.00436680813530022,0.042685727130414484,0.014644653477982033
2011-08-25,8.043035478584802,8.181113213718035,7.69784114075172,7.74099063873291,160800,0.0,0,MEI,Capital Goods,Electrical Products,-0.03755358790298875,0.03964296339009084,-0.037767995442665334
2011-08-26,7.706472316079506,8.094816207885742,7.577023803471868,8.094816207885742,119000,0.0,0,MEI,Capital Goods,Electrical Products,0.05039191420904202,0.07819249397713236,0.055132181220069396
2011-08-29,8.215632287669129,8.474527592265543,8.146592607034236,8.440008163452148,142200,0.0,0,MEI,Capital Goods,Electrical Products,0.027310846922857804,0.030886805899992053,0.039790515813874716
2011-08-30,8.362338460025672,8.440007373336826,8.163851968682081,8.35370922088623,102300,0.0,0,MEI,Capital Goods,Electrical Products,-0.0010319169907666102,0.02320632228401154,0.004728356514722967
2011-08-31,8.422750207576065,8.543567816240916,8.26741234156899,8.431380271911621,148000,0.0,0,MEI,Capital Goods,Electrical Products,0.001024613590913945,-0.027271789887378536,-0.01983139492498
2011-09-01,7.628802882145832,7.844549566265304,7.111010511055787,7.292237758636475,617200,0.0,0,MEI,Capital Goods,Electrical Products,-0.04411768513472044,-0.030223497402183844,-0.026094333013928234
2011-09-02,7.197309698128199,7.20593976323586,6.83485519368949,6.886634349822998,441100,0.0,0,MEI,Capital Goods,Electrical Products,-0.04316548284506898,-0.01847779032854926,-0.019851961930475295
2011-09-06,6.627736910571011,6.843483559617641,6.481029534882726,6.757184982299805,291000,0.0,0,MEI,Capital Goods,Electrical Products,0.019531262854192113,0.023659832515818338,0.018122746687855053
2011-09-07,6.895263907327556,7.024712413113439,6.852114816903076,6.929783344268799,346800,0.0,0,MEI,Capital Goods,Electrical Products,0.00500625319134763,0.036039948646253886,0.04142610355114838
2011-09-08,6.869374784253669,7.007452537021248,6.714037312390143,6.826225280761719,295100,0.0,0,MEI,Capital Goods,Electrical Products,-0.006281430966739434,-0.01445243877063678,-0.011004077427109007
2011-09-09,6.748556168043144,6.8434844091245175,6.46377021028664,6.6363677978515625,242300,0.0,0,MEI,Capital Goods,Electrical Products,-0.016624055190180332,-0.018797502457163693,-0.009709281568461531
2011-09-12,6.489659992447823,6.783075603255303,6.489659992447823,6.6363677978515625,140400,0.0,0,MEI,Capital Goods,Electrical Products,0.022606393181532913,0.017501187082487664,0.04143368039035184
2011-09-13,6.679517439340854,6.826225256895563,6.584589190397118,6.800335884094238,94600,0.0,0,MEI,Capital Goods,Electrical Products,0.018087900188985324,0.014885863022448338,0.04596094654146954
2011-09-14,6.895262881767459,7.128269663721037,6.705406006828797,6.99019193649292,140400,0.0,0,MEI,Capital Goods,Electrical Products,0.013767285795074427,0.018502629021292356,0.016744572301115764
2011-09-15,7.076493914622269,7.1800522658010975,6.96430549509305,7.154162883758545,121200,0.0,0,MEI,Capital Goods,Electrical Products,0.010975628619673876,-0.00637678146790641,-0.014012311539364853
2011-09-16,7.205939840805352,7.249088520791526,6.998822391033465,7.050601959228516,148800,0.0,0,MEI,Capital Goods,Electrical Products,-0.02155692179071478,-0.01360412498068411,-0.009386182241187828
2011-09-19,6.938413874251996,6.99882268719555,6.748556958351406,6.834855556488037,103100,0.0,0,MEI,Capital Goods,Electrical Products,-0.014925358971199015,0.007890883770129482,-0.0008347686636996282
2011-09-20,6.843485278327769,6.921154634676242,6.5759594157025365,6.58458948135376,180500,0.0,0,MEI,Capital Goods,Electrical Products,-0.037830986178035805,-0.03268971261189417,-0.041227168028224494
2011-09-21,6.541439182045388,6.679516923670368,6.368842005014162,6.386101722717285,164700,0.0,0,MEI,Capital Goods,Electrical Products,-0.02374667943936028,-0.046870877176718534,-0.044349387321265074
2011-09-22,6.144466979583926,6.463772052029035,6.066798433978295,6.196246147155762,260300,0.0,0,MEI,Capital Goods,Electrical Products,0.008426958391001322,-0.009125781024989343,-0.0073588306962317105
2011-09-23,6.23939324342375,6.558698192239053,6.230763179751079,6.377470970153809,192200,0.0,0,MEI,Capital Goods,Electrical Products,0.02212999266805161,0.014968928197220566,0.02108414074707464
2011-09-26,6.446510756233776,6.558699131011963,6.239394136493256,6.558699131011963,121000,0.0,0,MEI,Capital Goods,Electrical Products,0.017402960922651176,0.011440833512063323,-0.0012728300884860648
2011-09-27,6.696777243632384,7.180049353085609,6.584588869614386,6.80896520614624,268600,0.0,0,MEI,Capital Goods,Electrical Products,0.016752530124923944,-0.008813139086646422,0.006138577220386946
2011-09-28,6.89526270466238,6.89526270466238,6.403360608294691,6.437880039215088,171700,0.0,0,MEI,Capital Goods,Electrical Products,-0.06633288462497923,-0.05028258989739104,-0.05704246689478662
2011-09-29,6.619109574303495,6.74855769132004,6.420622571279252,6.731297969818115,89600,0.0,0,MEI,Capital Goods,Electrical Products,0.016949167294367545,-0.0015011241683333685,-0.0212932647402182
2011-09-30,6.627737797296147,6.748556233209495,6.403361466250459,6.411991119384766,142000,0.0,0,MEI,Capital Goods,Electrical Products,-0.03255208406092913,-0.020740205342023012,-0.02088091848387898
2011-10-03,6.40336200161257,6.722667012856369,6.12720608265611,6.161725521087647,231800,0.0,0,MEI,Capital Goods,Electrical Products,-0.0377358769446536,-0.056211071435362255,-0.038410916653024665
2011-10-04,6.109946674573666,7.041972382694505,6.109946674573666,6.981563568115234,292300,0.0,0,MEI,Capital Goods,Electrical Products,0.14265540109683314,0.06898548419459899,0.07492161898835493
2011-10-05,6.972933049995414,7.16279037022536,6.903894174095129,7.007452487945557,136700,0.0,0,MEI,Capital Goods,Electrical Products,0.004950490375089008,0.04774387479412274,0.05168425589115526
2011-10-06,7.007453110593144,7.197310447692871,6.964303603569333,7.197310447692871,140000,0.0,0,MEI,Capital Goods,Electrical Products,0.027093629326284042,0.036045123249042535,0.044970549526453525
2011-10-07,7.205939923880887,7.205939923880887,6.783076188773932,6.826225280761719,121000,0.0,0,MEI,Capital Goods,Electrical Products,-0.052694672330083264,0.017878045548121373,-0.020374935601898358
2011-10-10,6.990195005396177,7.214570999145507,6.972934870410863,7.214570999145508,174700,0.0,0,MEI,Capital Goods,Electrical Products,0.03209867443985767,0.011644420520469751,0.026276535114163207
2011-10-11,7.162791973849516,7.309499823735031,7.050603569642446,7.223200798034668,132300,0.0,0,MEI,Capital Goods,Electrical Products,0.008433697977785367,0.011555547312219099,-0.0015347759539774723
2011-10-12,7.310226679068537,7.562603530775797,7.240605535835464,7.492982387542725,185700,0.07,0,MEI,Capital Goods,Electrical Products,0.025000005676633078,0.0208656680260285,0.03576084504333635
2011-10-13,7.423358068922259,7.475574318985986,7.275412995349029,7.379844665527344,61200,0.0,0,MEI,Capital Goods,Electrical Products,-0.0058616872567529245,0.00898331738931623,0.031648631357186784
2011-10-14,7.510386118137799,7.597412109375,7.397251582575091,7.597412109375,68500,0.0,0,MEI,Capital Goods,Electrical Products,0.011587419057860563,-0.0029897743211738754,-0.007066901880203319
2011-10-17,7.484279340251111,7.510387057894138,7.1361728418967685,7.162280559539795,157800,0.0,0,MEI,Capital Goods,Electrical Products,-0.043023351490848044,-0.05150430421619677,-0.03452340590150366
2011-10-18,7.179685893386998,7.527791544116935,7.057848500656851,7.458170413970947,160800,0.0,0,MEI,Capital Goods,Electrical Products,0.038787841796874854,0.07504137621723106,0.03868115314575093
2011-10-19,7.4407637622598815,7.466871472317176,7.275412995349029,7.379844665527344,199100,0.0,0,MEI,Capital Goods,Electrical Products,-0.008187210168064197,-0.024169163361750335,-0.019150521580260697
2011-10-20,7.258009105959344,7.327630228754459,7.049145737573999,7.310224533081055,121000,0.0,0,MEI,Capital Goods,Electrical Products,0.007194180437006919,0.033629554055086365,0.025648073911805517
2011-10-21,7.449468175965246,7.710546991355827,7.440765327465743,7.675736427307129,137800,0.0,0,MEI,Capital Goods,Electrical Products,0.03037374561474174,0.017696716756223828,0.009936965904490258
2011-10-24,7.745357571509857,8.206598583550832,7.667034424699409,8.145679473876953,159800,0.0,0,MEI,Capital Goods,Electrical Products,0.05168539975993116,0.035722543691593736,0.04204463928567898
2011-10-25,8.102167907838107,8.102167907838107,7.623521968651317,7.640926837921143,174200,0.0,0,MEI,Capital Goods,Electrical Products,-0.056928105559347325,-0.011536942297031328,-0.025722749117613214
2011-10-26,7.823681529813094,8.00643719850497,7.614818145579325,7.884600639343262,107700,0.0,0,MEI,Capital Goods,Electrical Products,0.0077865016997468025,-0.0043693721218001896,-0.001881406895641198
2011-10-27,8.145679093261593,8.546000976923233,8.128274226988971,8.511190414428711,271500,0.0,0,MEI,Capital Goods,Electrical Products,0.044871804668745414,0.016221422756678264,0.024179743824710293
2011-10-28,8.485083626487096,8.650433608902457,8.406759644835317,8.415462493896484,140100,0.0,0,MEI,Capital Goods,Electrical Products,-0.008205120380108236,0.021237433746291976,0.02794613676079543
2011-10-31,8.258816397742835,8.363248120238636,8.067358654808649,8.084763526916504,102100,0.0,0,MEI,Capital Goods,Electrical Products,-0.021074796005139534,-0.03423118911105391,-0.026894292430725546
2011-11-01,7.754062166956797,7.997736170702209,7.588712157616928,7.658333301544189,125300,0.0,0,MEI,Capital Goods,Electrical Products,-0.012345640691474981,0.007838462344486052,-0.01960816513845734
2011-11-02,7.823681073744757,8.0238424277627,7.710546539725791,8.01513957977295,139000,0.0,0,MEI,Capital Goods,Electrical Products,0.024471665476076487,0.011625348184939833,0.04319910943801896
2011-11-03,8.180491529270249,8.389355782021205,7.841088674705192,8.345842361450195,102000,0.0,0,MEI,Capital Goods,Electrical Products,0.020212823592361415,0.01250564495664888,0.020788043947072628
2011-11-04,8.241408459051698,8.284921868054566,8.076057670830645,8.197895050048828,46900,0.0,0,MEI,Capital Goods,Electrical Products,-0.005279851037485964,0.016350120933219706,0.01024124955411029
2011-11-07,8.206598897357278,8.293624896013052,7.902005827188704,8.128274917602539,63500,0.0,0,MEI,Capital Goods,Electrical Products,-0.00954402435580969,0.022539003019093583,-0.0003417127131057473
2011-11-08,8.189195249412304,8.232708674606275,7.823683805702228,8.084763526916504,102700,0.0,0,MEI,Capital Goods,Electrical Products,-0.012752379118484754,0.025404934158339557,0.026260926480654888
2011-11-09,7.7801668882891715,7.875896546736441,7.614816942710806,7.667033195495605,219400,0.0,0,MEI,Capital Goods,Electrical Products,-0.014541293833151251,-0.03548468540597887,-0.03795825132909993
2011-11-10,7.8410890797988735,7.910710224329536,7.597414243992044,7.684441089630127,74200,0.0,0,MEI,Capital Goods,Electrical Products,-0.01997783580501863,-0.011092716825896054,-0.013942598450205644
2011-11-11,7.823677902967157,8.006433486938477,7.823677902967157,8.006433486938477,62700,0.0,0,MEI,Capital Goods,Electrical Products,0.023359292935872123,0.010627600351251655,0.01976801678012479
